time,seconds_elapsed,z,y,x
1772457090620574500,10.025574462890624,-0.994903564453125,0.0227813720703125,0.0126495361328125
1772457090630593500,10.035593505859374,-0.9947662353515625,0.023223876953125,0.0111846923828125
1772457090640611300,10.045611328125,-0.9946441650390625,0.0214996337890625,0.0117340087890625
1772457090650630400,10.05563037109375,-0.9947357177734375,0.0228118896484375,0.015472412109375
1772457090660648700,10.065648681640624,-0.994110107421875,0.022552490234375,0.013153076171875
1772457090670667500,10.07566748046875,-0.9954681396484375,0.0233917236328125,0.0129547119140625
1772457090680685600,10.085685546875,-0.9961700439453125,0.023193359375,0.0155792236328125
1772457090690704600,10.09570458984375,-0.9958648681640625,0.0232391357421875,0.012420654296875
1772457090700722400,10.105722412109374,-0.9953155517578125,0.024169921875,0.01220703125
1772457090710741500,10.115741455078124,-0.9955291748046875,0.02166748046875,0.01373291015625
1772457090720759300,10.12575927734375,-0.9967498779296875,0.020965576171875,0.0134124755859375
1772457090730778400,10.1357783203125,-0.9955902099609375,0.02325439453125,0.011077880859375
1772457090740796700,10.145796630859374,-0.9969635009765625,0.0229949951171875,0.013885498046875
1772457090750814500,10.155814453125,-0.9980621337890625,0.022552490234375,0.012451171875
1772457090760833800,10.165833740234374,-0.9940338134765625,0.0233001708984375,0.0127410888671875
1772457090770851800,10.175851806640624,-0.9953765869140625,0.021697998046875,0.012542724609375
1772457090780871000,10.185870849609374,-0.996185302734375,0.0225830078125,0.0135955810546875
1772457090790888700,10.195888671875,-0.9940185546875,0.021514892578125,0.014373779296875
1772457090800907800,10.20590771484375,-0.9953155517578125,0.0221099853515625,0.0138092041015625
1772457090810925800,10.21592578125,-0.996307373046875,0.0209503173828125,0.0128631591796875
1772457090820945000,10.22594482421875,-0.9954833984375,0.021453857421875,0.014556884765625
1772457090830963000,10.235962890625,-0.99560546875,0.0224609375,0.0146331787109375
1772457090840981800,10.245981689453124,-0.9942779541015625,0.023040771484375,0.0124969482421875
1772457090850999800,10.255999755859374,-0.9952545166015625,0.021728515625,0.013336181640625
1772457090861019000,10.266018798828124,-0.9945068359375,0.0242156982421875,0.0142974853515625
1772457090871036700,10.27603662109375,-0.99615478515625,0.0241851806640625,0.0128021240234375
1772457090881055000,10.286054931640624,-0.9955902099609375,0.023468017578125,0.010467529296875
1772457090891073800,10.29607373046875,-0.996063232421875,0.0228729248046875,0.01239013671875
1772457090901091800,10.306091796875,-0.99688720703125,0.0200958251953125,0.013427734375
1772457090911111000,10.31611083984375,-0.996063232421875,0.0206451416015625,0.012939453125
1772457090921128700,10.326128662109374,-0.9951324462890625,0.022674560546875,0.0128173828125
1772457090931147800,10.336147705078124,-0.995361328125,0.022552490234375,0.0124969482421875
1772457090941165800,10.346165771484374,-0.9957733154296875,0.0234375,0.01318359375
1772457090951184600,10.3561845703125,-0.99310302734375,0.024566650390625,0.01361083984375
1772457090961203000,10.366202880859374,-0.9949951171875,0.0239105224609375,0.0131683349609375
1772457090971220700,10.376220703125,-0.9949188232421875,0.0227813720703125,0.01385498046875
1772457090981239800,10.38623974609375,-0.99517822265625,0.0207672119140625,0.0116729736328125
1772457090991257900,10.3962578125,-0.995330810546875,0.0211334228515625,0.01318359375
1772457091001276700,10.406276611328124,-0.9971771240234375,0.022369384765625,0.0136566162109375
1772457091011294700,10.416294677734374,-0.996063232421875,0.022216796875,0.0149078369140625
1772457091021313800,10.426313720703124,-0.9947052001953125,0.0235443115234375,0.01239013671875
1772457091031331800,10.436331787109374,-0.9960174560546875,0.0237274169921875,0.0149383544921875
1772457091041351000,10.446350830078124,-0.9963836669921875,0.0212554931640625,0.0124053955078125
1772457091051368700,10.45636865234375,-0.9922637939453125,0.0228424072265625,0.013885498046875
1772457091061386800,10.46638671875,-0.9956207275390625,0.0223388671875,0.0142822265625
1772457091071405800,10.47640576171875,-0.9969329833984375,0.021240234375,0.0146331787109375
1772457091081424000,10.486423828125,-0.995330810546875,0.02117919921875,0.01434326171875
1772457091091443000,10.49644287109375,-0.9940185546875,0.0223388671875,0.01251220703125
1772457091101460700,10.506460693359376,-0.996429443359375,0.022735595703125,0.012054443359375
1772457091111479800,10.516479736328124,-0.994537353515625,0.023040771484375,0.012237548828125
1772457091121497900,10.526497802734376,-0.994964599609375,0.022918701171875,0.014007568359375
1772457091131516700,10.5365166015625,-0.9963226318359375,0.0235137939453125,0.0132904052734375
1772457091141534700,10.54653466796875,-0.9961395263671875,0.0233001708984375,0.01214599609375
1772457091151553800,10.5565537109375,-0.9956512451171875,0.02197265625,0.013031005859375
1772457091161571800,10.56657177734375,-0.9964599609375,0.0222015380859375,0.014617919921875
1772457091171591000,10.5765908203125,-0.995269775390625,0.022003173828125,0.0131988525390625
1772457091181609000,10.58660888671875,-0.9962921142578125,0.022674560546875,0.0131988525390625
1772457091191626800,10.596626708984376,-0.9950408935546875,0.0230255126953125,0.0138397216796875
1772457091201645800,10.606645751953126,-0.993377685546875,0.023406982421875,0.01318359375
1772457091211663600,10.61666357421875,-0.9947357177734375,0.02252197265625,0.0130157470703125
1772457091221682700,10.6266826171875,-0.995147705078125,0.0213470458984375,0.0122528076171875
1772457091231701000,10.636700927734376,-0.9957427978515625,0.022857666015625,0.014373779296875
1772457091241719800,10.6467197265625,-0.996246337890625,0.0222625732421875,0.0145263671875
1772457091251737900,10.65673779296875,-0.9954376220703125,0.022308349609375,0.0115509033203125
1772457091261757000,10.6667568359375,-0.9954376220703125,0.0223236083984375,0.012542724609375
1772457091271774700,10.676774658203126,-0.995452880859375,0.0223236083984375,0.012939453125
1772457091281793800,10.686793701171876,-0.9939727783203125,0.0219268798828125,0.0124359130859375
1772457091291811600,10.6968115234375,-0.9946136474609375,0.02392578125,0.0132293701171875
1772457091301830000,10.706829833984376,-0.9962921142578125,0.023040771484375,0.0136871337890625
1772457091311849700,10.716849609375,-0.9962310791015625,0.0224151611328125,0.0149383544921875
1772457091321867800,10.72686767578125,-0.995208740234375,0.02117919921875,0.012847900390625
1772457091331886800,10.736886962890624,-0.995635986328125,0.022064208984375,0.011810302734375
1772457091341905000,10.74690478515625,-0.9941864013671875,0.0211029052734375,0.014129638671875
1772457091351923700,10.756923828125,-0.9947509765625,0.0208740234375,0.0147247314453125
1772457091361941800,10.766941650390624,-0.99627685546875,0.022369384765625,0.0119781494140625
1772457091371960800,10.7769609375,-0.9958953857421875,0.0245361328125,0.011627197265625
1772457091381978600,10.786978515625,-0.9948883056640625,0.023712158203125,0.0138702392578125
1772457091391997700,10.796997802734374,-0.994842529296875,0.02264404296875,0.014251708984375
1772457091402016000,10.80701611328125,-0.9954071044921875,0.023345947265625,0.012664794921875
1772457091412033800,10.81703369140625,-0.9971923828125,0.0225067138671875,0.0115966796875
1772457091422052900,10.827052978515624,-0.9978179931640625,0.0211181640625,0.0149078369140625
1772457091432070700,10.837070556640626,-0.995086669921875,0.0219268798828125,0.0124664306640625
1772457091442089700,10.84708984375,-0.995513916015625,0.0228424072265625,0.0122222900390625
1772457091452108000,10.85710791015625,-0.9955596923828125,0.0227508544921875,0.0125579833984375
1772457091462126800,10.867126953125,-0.9952392578125,0.02447509765625,0.0130767822265625
1772457091472145000,10.877144775390626,-0.9937896728515625,0.0230560302734375,0.0139312744140625
1772457091482164000,10.8871640625,-0.9940948486328125,0.0239105224609375,0.0142822265625
1772457091492181800,10.897181640625,-0.9959564208984375,0.0222320556640625,0.011932373046875
1772457091502200800,10.907200927734374,-0.99737548828125,0.0218658447265625,0.013092041015625
1772457091512218600,10.917218505859376,-0.996551513671875,0.0222320556640625,0.0145111083984375
1772457091522237000,10.92723681640625,-0.9936065673828125,0.0230865478515625,0.01385498046875
1772457091532256000,10.937256103515624,-0.9952239990234375,0.02276611328125,0.0128936767578125
1772457091542273800,10.947273681640626,-0.9958953857421875,0.0232696533203125,0.013763427734375
1772457091552292900,10.95729296875,-0.9941253662109375,0.0232391357421875,0.0150909423828125
1772457091562310700,10.967310546875,-0.9953155517578125,0.0228271484375,0.0129852294921875
1772457091572329700,10.977329833984374,-0.9958953857421875,0.0222625732421875,0.013763427734375
1772457091582347800,10.98734765625,-0.9941558837890625,0.0237274169921875,0.012420654296875
1772457091592366600,10.99736669921875,-0.996490478515625,0.0219268798828125,0.0115966796875
1772457091602385000,11.007385009765626,-0.9958648681640625,0.0230255126953125,0.012298583984375
1772457091612404000,11.017404052734374,-0.993804931640625,0.0225372314453125,0.01556396484375
1772457091622421800,11.027421875,-0.994171142578125,0.0235748291015625,0.0131072998046875
1772457091632440800,11.03744091796875,-0.9954071044921875,0.02410888671875,0.0133056640625
1772457091642459000,11.047458984375,-0.9941253662109375,0.023406982421875,0.012359619140625
1772457091652476700,11.0574765625,-0.995208740234375,0.021942138671875,0.0131988525390625
1772457091662495700,11.067495849609376,-1.0008392333984375,0.0239410400390625,0.0133819580078125
1772457091672513800,11.077513671875,-1.0590667724609375,0.038177490234375,0.0150604248046875
1772457091682532900,11.087532958984376,-1.024871826171875,0.02484130859375,0.0159912109375
1772457091692551000,11.097551025390626,-0.9717254638671875,0.012542724609375,0.011993408203125
1772457091702569700,11.10756982421875,-0.8984527587890625,0.0005645751953125,0.010955810546875
1772457091712587800,11.117587890625,-0.9106292724609375,0.000396728515625,0.0149688720703125
1772457091722606800,11.12760693359375,-0.9482879638671875,0.005462646484375,0.0113983154296875
1772457091732625000,11.137625,-1.064605712890625,0.034210205078125,0.0150909423828125
1772457091742643700,11.147643798828126,-1.169189453125,0.069122314453125,0.01239013671875
