time,seconds_elapsed,z,y,x
1772457086962582300,6.367582275390625,0.04525836087465286,-0.015737612558994443,0.0008444697338156401
1772457086972601300,6.377601318359375,0.0527419946283102,-0.002925458992645144,-0.004125427633244544
1772457086982619400,6.387619384765625,0.03837444657981395,-0.017351422697491944,0.0073167801536154
1772457086992638500,6.397638427734375,0.04016717521548271,-0.007800937808211892,-0.011135096332756802
1772457087002656300,6.40765625,0.04764788635969162,-0.010755604629032313,0.015754463229095562
1772457087012675300,6.41767529296875,0.028044191223382947,-0.004495612652506679,0.011989119346207007
1772457087022693400,6.427693359375,0.035375849285721774,-0.015749650056660174,0.008247567330859601
1772457087032712200,6.437712158203125,0.04360474844872951,-0.021142613407690077,0.014013674843218176
1772457087042730200,6.447730224609375,0.03672375676333904,-0.009134086108114569,0.009158617761172353
1772457087052749300,6.457749267578125,0.03912029651105404,0.001889412209484726,0.011289391845325007
1772457087062767400,6.467767333984375,0.048996962881088256,-0.01974472930850461,-0.0022882570676505563
1772457087072786400,6.477786376953125,0.038671968221664424,0.0017049042217433452,-0.007610201009083539
1772457087082804200,6.48780419921875,0.029989480072259902,0.005654500364046544,0.01143735808180645
1772457087092823300,6.4978232421875,0.03702010936141014,-0.016038385603856294,0.017383772330824283
1772457087102841300,6.50784130859375,0.03282850289046764,-0.0013408018833957612,0.0019265567489434032
1772457087112859100,6.517859130859375,0.034027357286214824,-0.005414974253438413,0.0011044815100263803
1772457087122878200,6.527878173828125,0.04689619120955467,-0.008668642287142574,0.015681863783765584
1772457087132896500,6.537896484375,0.034924013864994045,-0.010036660971026868,0.0040916806272696706
1772457087142915300,6.547915283203125,0.023403087419271468,-0.006962112363893538,0.004057221235241741
1772457087152933400,6.557933349609375,0.0471913747638464,0.0017409071168862282,0.0032004674085881557
1772457087162952400,6.567952392578125,0.04090601088404655,-0.0003824965115636587,0.002007631761673838
1772457087172970200,6.57797021484375,0.04225391836166382,0.002626110719889402,0.00794671208760701
1772457087182989300,6.5879892578125,0.04255144000351429,-0.02298360163187608,0.01593006639117375
1772457087193007000,6.598007080078125,0.0401543157339096,-0.0088497344750911,0.001626094231335446
1772457087203026200,6.608026123046875,0.03341886999905109,0.002788224212732166,0.010968297531642019
1772457087213044500,6.61804443359375,0.04149579347074032,-0.012122399470210075,-0.004252963003050536
1772457087223063300,6.628063232421875,0.05002279879748821,-0.017324114565458147,0.011036001606145873
1772457087233081300,6.638081298828125,0.035057284855842585,-0.024102595724444835,0.01280650927685201
1772457087243100400,6.648100341796875,0.030713118171691894,-0.018283716845232993,0.005258568982174619
1772457087253118200,6.6581181640625,0.04432721750438213,-0.011292761979345232,-0.014378827494336291
1772457087263136500,6.668136474609375,0.05644903245270252,-0.012650642861705273,0.007417555380659177
1772457087273155300,6.6781552734375,0.04373042065501213,-0.005809745724685489,0.006651530311070382
1772457087283173400,6.68817333984375,0.036543724021315574,-0.004531999140139669,-0.002365605753334239
1772457087293192400,6.6981923828125,0.05075988090038299,-0.010024440810270607,-0.013640503282425925
1772457087303210200,6.708210205078125,0.04447568606436252,-0.002603716224990785,0.0033144857096951454
1772457087313229300,6.718229248046875,0.03878770355582237,-0.0066379036445170635,-0.0037135132309515026
1772457087323248400,6.728248291015625,0.04791676642894745,-0.01436636073840782,0.008401168723683804
1772457087333266200,6.73826611328125,0.02711655498445034,-0.014886311225593089,0.0010113689996302127
1772457087343285200,6.74828515625,0.03594225099682808,0.0009046572221443057,-0.007161909252312034
1772457087353303300,6.75830322265625,0.046565351819992065,-0.005544738112948835,-0.013335784714808686
1772457087363322400,6.768322265625,0.03579436695873737,-0.01173763793632388,-0.003715641255956143
1772457087373340400,6.77834033203125,0.019485037192702292,-0.01677250856468454,-0.0005762289853766561
1772457087383359200,6.788359130859375,0.029058336701989172,-0.01286340882955119,0.0064142966222483664
1772457087393377300,6.798377197265625,0.050903088763356204,-0.02814540484184399,0.009280371844163164
1772457087403396400,6.808396240234375,0.038187984097003934,-0.0124385162146762,0.004827073096577078
1772457087413414100,6.8184140625,0.028313655814528462,-0.003823960468638688,0.0018313070803880691
1772457087423433200,6.82843310546875,0.04058335480093956,-0.0074122490178793665,-0.006352611296577378
1772457087433451500,6.838451416015625,0.04327507810294628,-0.036833628612291065,0.005369144084025174
1772457087443470300,6.84847021484375,0.03624269524812698,0.0004777553132735192,0.011179538262682035
1772457087453488400,6.85848828125,0.029057752180099487,-0.0033102753254584966,-0.0001402943866793066
1772457087463506200,6.868506103515625,0.04596855497062206,-0.010397384042199701,0.004726416600542143
1772457087473525200,6.878525146484375,0.05105506445467472,-0.01641668086433783,-0.008138097340706736
1772457087483543300,6.888543212890625,0.033844401934742925,-0.0073785111450590185,-0.006073995284596458
1772457087493562000,6.89856201171875,0.04536299029290676,-0.01126770060332492,-0.009534638866176828
1772457087503580400,6.908580322265625,0.035633038917183876,-0.016937928259465843,0.02023016560473479
1772457087513599500,6.918599609375,0.04102408430576324,-0.004108001574408263,0.007488099866220727
1772457087523617300,6.9286171875,0.048502457362413404,-0.0030142697872593996,0.0009783343797083943
1772457087533636400,6.93863623046875,0.04371171595454216,-0.008929887039214372,-0.00011623765765689313
1772457087543654100,6.948654052734375,0.03862345290482044,-0.01924030518401414,0.00023242964954115449
1772457087553673200,6.958673095703125,0.024406126981973645,-0.013233922642376272,0.014757104488508775
1772457087563691300,6.968691162109375,0.044454643276333805,-0.007227430502884089,0.001274385583680123
1772457087573710000,6.9787099609375,0.04624737191200256,-0.01000630236538127,-0.013580626321351154
1772457087583728400,6.988728271484375,0.04250584729611873,-0.007098890486080199,0.009136424195673317
1772457087593747500,6.99874755859375,0.04594985027015209,-0.01371801636489108,-0.006469771402841434
1772457087603765200,7.00876513671875,0.04954582893550396,0.005435432519577443,-0.007288723102910444
1772457087613783300,7.018783203125,0.04520633842647075,-0.014332915126532316,0.007580792251508682
1772457087623802400,7.02880224609375,0.04311433458328247,-0.02196003073779866,0.01140600396231748
1772457087633820400,7.0388203125,0.045808980494737625,-0.01189487432464957,0.017840923247486352
1772457087643839200,7.048839111328125,0.04476268631219864,-0.009177888717222958,0.001309374698670581
1772457087653857300,7.058857177734375,0.0323380890250206,-0.015218885914515702,0.015543843552563339
1772457087663876400,7.06887646484375,0.04400748403072357,-0.00904754033582285,-0.0006137388510163873
1772457087673894400,7.078894287109375,0.03847147721350193,-0.007570325656421482,0.003986384488735348
1772457087683913200,7.088913330078125,0.043857846426963804,-0.013264244715403765,0.009760282581904903
1772457087693931300,7.09893115234375,0.04894903208613395,-0.018645115769840775,0.00270079252445139
1772457087703950300,7.108950439453125,0.05747720645666122,-0.008082385098095982,0.02099333199695684
1772457087713968400,7.118968505859375,0.03817570913732052,-0.009204849789384751,0.022510549893183632
1772457087723987500,7.128987548828125,0.038624621948599815,-0.008746840356197208,-0.01042245455137454
1772457087734005200,7.139005126953125,0.04176759614944458,-0.0033415107139386233,0.02011085007400252
1772457087744024300,7.1490244140625,0.044161797809600827,-0.011864972376730292,-0.005663341257628053
1772457087754043400,7.15904345703125,0.03907470380365848,-0.001464282132592052,-0.00561822347426787
1772457087764061200,7.169061279296875,0.03548106322586536,-0.00536074158186093,0.00038669776264578103
1772457087774080300,7.179080322265625,0.04041735058426857,-0.019877306179609148,0.018507013340247794
1772457087784098300,7.189098388671875,0.030536592561006545,-0.005247618329897522,-0.0003767426242120564
1772457087794117000,7.1991171875,0.03532382683753967,-0.003396400972642004,0.014387668387917801
1772457087804135400,7.209135498046875,0.05178220968544483,-0.005654025440011173,0.00003582936520688235
1772457087814154500,7.219154541015625,0.043398412221670145,-0.013462671630643307,0.005917736143805087
1772457087824172300,7.22917236328125,0.04549333867430687,-0.0041430363551713525,0.0037147644731216132
1772457087834191400,7.23919140625,0.030229718568921086,-0.014316164921130985,-0.0036394890135154124
1772457087844209200,7.249209228515625,0.05746025532186031,-0.028181663465313613,-0.003151468034554273
1772457087854228200,7.259228271484375,0.06748597477376461,-0.01605867947321385,-0.004478159194206819
1772457087864246300,7.269246337890625,0.053719899749755856,-0.014918405130598692,-0.007805202991375699
1772457087874265000,7.27926513671875,0.03815934252440929,-0.003768156894482672,-0.003457885368913412
1772457087884283400,7.289283447265625,0.04773322655558586,-0.00911497954884544,0.0007243322191759944
1772457087894302500,7.299302490234375,0.052371992272138596,-0.017898443854693323,-0.004621787182288244
1772457087904320300,7.3093203125,0.04668517880737781,-0.01077772512929514,-0.0196533703637775
1772457087914338300,7.31933837890625,0.0375619611531496,-0.0034012415445409715,-0.00841400080579333
1772457087924357400,7.329357421875,0.03696574882566929,-0.01258641851907596,-0.009335609162738547
1772457087934375200,7.339375244140625,0.038763153636455536,-0.005509538935404271,0.00497476533842273
1772457087944394200,7.349394287109375,0.04489887991249561,-0.01271367989424616,0.009209772559674456
1772457087954412300,7.359412353515625,0.04684592232704162,0.00047908875383436675,0.006914409897802397
1772457087964431400,7.369431396484375,0.028140637335181233,-0.0017369067952036858,-0.0012616996320430189
1772457087974449400,7.379449462890625,0.046695700201392173,-0.006553403698839247,-0.006604695494659245
1772457087984468200,7.38946826171875,0.04055822035968303,-0.020231818705704063,-0.0021833079889882353
1772457087994486300,7.399486328125,0.04788929390013218,-0.015154990365449338,0.011689497078815475
1772457088004505300,7.40950537109375,0.046695700201392173,-0.017177070777583868,0.009112805858068168
1772457088014523400,7.4195234375,0.04549976841509342,-0.005727602132875472,-0.014105006388481705
1772457088024542200,7.429542236328125,0.04819266076087951,0.00006261690743267536,0.004173952083243057
1772457088034560300,7.439560302734375,0.04938976159095764,-0.006954239584691822,0.010577078857505693
1772457088044579300,7.449579345703125,0.04444821353554725,-0.00708005792144686,-0.016532671926822513
1772457088054597400,7.459597412109375,0.04983692083656788,-0.0007622530767694115,-0.011997658845689147
1772457088064615200,7.469615234375,0.03830956465005875,-0.01662562917359173,0.008835066628921777
1772457088074634200,7.47963427734375,0.030527824732661246,-0.008673574190586805,-0.0002273881482426077
1772457088084652500,7.489652587890625,0.041000118908286094,-0.008393953531607984,0.00008808014225214719
1772457088094671400,7.49967138671875,0.057309448674321174,-0.0043363852364942425,-0.006604750293586403
1772457088104689400,7.509689453125,0.03889759367108345,-0.00651993982065469,0.009036306555755436
1772457088114708500,7.51970849609375,0.04338555274009704,-0.007008782783523202,-0.0037190022568218406
1772457088124726300,7.529726318359375,0.036950551256537435,-0.01711648143045604,-0.0017926738367415964
1772457088134745300,7.539745361328125,0.03949439052045345,-0.006493471938837319,-0.0013780286212451754
1772457088144763100,7.54976318359375,0.024380408018827435,-0.01440680234665051,0.012035177844483404
1772457088154782200,7.5597822265625,0.05116553909182548,-0.000327533187624067,-0.0014579345901962369
1772457088164800500,7.569800537109375,0.05011632229983806,-0.017858221442159265,-0.007230261780787259
1772457088174819300,7.5798193359375,0.035602643778920175,-0.009665690500475466,0.009841942116525023
1772457088184837400,7.58983740234375,0.03709551268517971,-0.010374204096011816,0.00510826465813443
1772457088194856400,7.5998564453125,0.026169629523158072,-0.0029539179021492597,-0.0009360387410968542
1772457088204874200,7.609874267578125,0.035739421901106835,-0.0037463103888556357,0.0014468926063738762
1772457088214892300,7.619892333984375,0.03753273505866527,-0.008059369548689573,0.004030497625097633
1772457088224911000,7.6299111328125,0.049202130064368244,-0.0015953794326633215,-0.0011969912322238087
1772457088234929400,7.639929443359375,0.04441372674405575,-0.017321246754936872,-0.007307455202843993
1772457088244948500,7.649948486328125,0.045759296134114266,-0.007473715147841721,-0.0007579878936056048
1772457088254966300,7.65996630859375,0.04500935454964637,0.0006083594230003655,-0.012083565297164022
1772457088264985300,7.6699853515625,0.037078561550378794,-0.00879897240223363,0.0028070841768290844
1772457088275003100,7.680003173828125,0.035730069550871844,-0.02182062226710841,0.0004709237136878073
1772457088285022200,7.690022216796875,0.04096738568246364,-0.015424783750157803,0.006045207581529394
1772457088295040300,7.700040283203125,0.04860182608366012,-0.0004906878600828349,0.008469950510421768
1772457088305059000,7.71005908203125,0.03783025670051574,-0.03274369241753593,0.010475783040653913
1772457088315077400,7.720077392578125,0.060276481786370274,-0.016871913818549363,-0.012570143237709998
1772457088325096400,7.730096435546875,0.060873863157629965,-0.012282083543948828,0.011377252791868521
1772457088335114200,7.7401142578125,0.027355039915442466,-0.025592797749582678,0.008366207008156925
1772457088345133300,7.75013330078125,0.041270752543210984,-0.0033138189894147217,-0.007069509127968922
1772457088355151400,7.7601513671875,0.05024900876879692,-0.0064252838071435685,0.011591087338794022
1772457088365169400,7.77016943359375,0.03947685486376285,-0.002953168983478099,-0.00312913747173734
1772457088375188200,7.780188232421875,0.05084639014005661,-0.010409147545229643,0.007196432576421648
1772457088385206300,7.790206298828125,0.036031682845950125,-0.008262783166300506,-0.010754663914116098
1772457088395225300,7.800225341796875,0.035734161204099654,-0.008314166293665767,-0.0027263014250434934
1772457088405243400,7.810243408203125,0.040968554726243014,-0.008872713491879403,0.015520590541139244
1772457088415262200,7.82026220703125,0.05069909062385559,-0.01161227625729516,-0.0003600289514288306
1772457088425280300,7.8302802734375,0.03005143939256668,-0.009652246497012674,-0.006678929774649441
1772457088435299300,7.84029931640625,0.037384266498684884,-0.009311890360433608,-0.010732762609561904
1772457088445317400,7.8503173828125,0.03558744620978832,0.004250259589310735,0.008132160790264607
1772457088455336400,7.86033642578125,0.0466594598442316,-0.0007233458384871482,0.013640996472770348
1772457088465354200,7.870354248046875,0.03992226054370403,-0.0059157085835002355,0.005184069840703159
1772457088475373300,7.880373291015625,0.037975802651047705,-0.005555314305890351,0.018117246837681157
1772457088485391400,7.890391357421875,0.0472521650403738,-0.017533446467202157,0.005026997849158942
1772457088495409200,7.9004091796875,0.041269583499431606,-0.012228727655205876,0.0001974222682416439
1772457088505428200,7.91042822265625,0.03333937502205372,-0.013702800529450177,0.010228539414471015
1772457088515446500,7.920446533203125,0.04022036670744419,-0.008987316314876079,0.004059815051127225
1772457088525465300,7.93046533203125,0.03693184655606747,-0.010526106722094117,-0.00019460012349300086
1772457088535483400,7.9404833984375,0.039622985336184496,-0.014798395480122416,0.009020999388769269
1772457088545502500,7.95050244140625,0.04261456836760044,-0.006832878227345645,-0.003979945614794269
1772457088555520300,7.960520263671875,0.052936640417575835,-0.004832991380710154,-0.007055334472144023
1772457088565539300,7.970539306640625,0.045153146934509274,-0.011469269323721528,-0.004433269739709794
1772457088575557000,7.98055712890625,0.037976971694827076,-0.019164664398226887,0.004455171044263988
1772457088585576200,7.990576171875,0.042915597140789026,-0.0014292656181380153,-0.0010318820646964013
1772457088595594500,8.000594482421874,0.0435182392090559,-0.018163889857847244,-0.004004285471607
1772457088605613300,8.01061328125,0.03094984953701496,-0.006610102322138846,-0.010709171671420336
1772457088615631400,8.02063134765625,0.04172141892015934,-0.01394727680981159,-0.010899387880740687
1772457088625650400,8.030650390625,0.043815176329016686,-0.012024181526433676,0.006588721607392653
1772457088635668200,8.040668212890624,0.03947217868864536,-0.008341437893081456,-0.004651232472481206
1772457088645686300,8.050686279296874,0.04455635008513927,-0.011858323440235108,-0.006607179712690412
1772457088655705000,8.060705078125,0.03288987768888473,0.0037136319619603454,-0.0028746055882424115
1772457088665723400,8.070723388671874,0.0557873536735773,-0.020948424276150762,-0.007228298152564093
1772457088675742500,8.080742431640624,0.04546177449226379,-0.014757424148917198,0.007149981352500617
1772457088685760300,8.09076025390625,0.04336743256151676,-0.0035114239207468924,0.019566084805969147
1772457088695779300,8.100779296875,0.0397755455493927,-0.012160813518147915,0.015905059814080594
1772457088705797000,8.110797119140624,0.050994858700037,-0.006425813530106097,-0.006800829988112673
1772457088715816200,8.120816162109374,0.05338555322885513,-0.01535577363455668,-0.0008772394922561943
1772457088725834500,8.13083447265625,0.03677461016774177,-0.02454049395136535,0.0039012086896225806
1772457088735853300,8.140853271484374,0.05338321514129638,-0.006233414496853947,0.0010296261755283922
1772457088745871400,8.150871337890624,0.036329204487800595,0.0003584215162321925,-0.0031055282672867177
1772457088755889700,8.1608896484375,0.04441197317838669,-0.01913721013572067,0.0018352160705253481
1772457088765907500,8.170907470703124,0.04306465022265911,-0.025733064736798403,0.021683323555113748
1772457088775925800,8.18092578125,0.03887596636116505,-0.016129388355556874,-0.013440112738963216
1772457088785944600,8.190944580078124,0.05308920063078403,-0.010667908079270273,-0.0046259336344432085
1772457088795962600,8.200962646484374,0.05907879643440246,0.002432633974403143,-0.003407114162901416
1772457088805981700,8.210981689453124,0.039327801781892775,-0.011996763796545564,0.00744163950914517
1772457088815999500,8.22099951171875,0.038432898768782614,-0.019236359661258758,0.006430297908978536
1772457088826018600,8.2310185546875,0.035443069303035736,-0.01720174856111407,0.002326031794771552
1772457088836036400,8.241036376953126,0.03903554083704948,-0.013360836957674472,-0.0011107468540314585
1772457088846055400,8.251055419921874,0.02871171522140503,-0.004012724506389349,-0.0053308670334052295
1772457088856073700,8.26107373046875,0.03664484630823135,-0.018628055037185547,-0.0056968416684307155
1772457088866092500,8.271092529296874,0.04158522531986236,-0.012886826237756758,0.00725254667783156
1772457088876110600,8.281110595703124,0.037843700703978536,-0.009534045211132615,0.007816327173588798
1772457088886129700,8.291129638671874,0.04562485609948635,-0.0014942936783656478,-0.017857673452887683
1772457088896147500,8.3011474609375,0.04921498954594135,-0.01218015753943473,-0.0049612939354963595
1772457088906166500,8.31116650390625,0.039483284604549404,-0.018959899073746053,0.008333281986089423
1772457088916184600,8.3211845703125,0.02751344534754753,-0.008654741625953465,0.012649729546252637
1772457088926202600,8.33120263671875,0.049507250490784645,-0.011178360085748136,-0.0029262718433979897
1772457088936221700,8.3412216796875,0.045319151151180265,-0.008547116533014923,0.00003884330620057881
1772457088946239500,8.351239501953126,0.05189794501960277,-0.0175195640723221,0.009622417614329606
1772457088956258600,8.361258544921874,0.039779052680730814,-0.008126607832312583,-0.0029982593673747032
1772457088966276600,8.371276611328126,0.04695756600797176,-0.003855268922355026,-0.015191696513490751
1772457088976295400,8.38129541015625,0.04052022643685341,0.004145063915476203,-0.009599986586812883
1772457088986313500,8.3913134765625,0.035732407638430594,-0.007615534771326929,-0.0160657668011263
1772457088996332500,8.40133251953125,0.04770224689543247,-0.0225706003841944,0.0011873283547349273
1772457089006350600,8.4113505859375,0.050996027743816376,-0.022216398385353386,-0.00987230072217062
1772457089016369700,8.42136962890625,0.032443302965164185,-0.010448767169564962,-0.01137570928875357
1772457089026387500,8.431387451171876,0.04456687147915363,-0.021282478536106646,-0.00455155322398059
1772457089036406500,8.441406494140624,0.04471592456102371,-0.009521825050376355,0.004907444856408983
1772457089046424600,8.451424560546876,0.042021278649568554,-0.010395192085113376,-0.010645878910552709
1772457089056442600,8.461442626953126,0.04127250610888004,-0.025011289800889788,0.01835188671061769
1772457089066461400,8.47146142578125,0.045609658530354494,-0.020024861424136904,-0.001956595694180578
1772457089076479700,8.481479736328126,0.040821255210042,-0.01600258363811299,0.0015102127667050809
1772457089086498600,8.49149853515625,0.03872632875740528,-0.011675769947562366,0.004062491065403446
1772457089096516600,8.5015166015625,0.03977729911506176,-0.0009788732358254491,-0.00027190314340405164
1772457089106535700,8.51153564453125,0.045015784290432924,-0.005991769494395702,-0.003939522272860631
1772457089116553500,8.521553466796876,0.031547815430164335,-0.011815817739069461,-0.0033937980236019936
1772457089126572500,8.531572509765626,0.02436930210292339,-0.00840303188720718,0.014671965222014114
1772457089136590600,8.541590576171876,0.04292494949102402,-0.005327843959257006,0.0051127216375432905
1772457089146609700,8.551609619140624,0.03993102837204933,-0.024341555579472332,-0.019357036032015457
1772457089156627700,8.561627685546876,0.04022971905767917,-0.01595856183329597,-0.003229328176891431
1772457089166646500,8.571646484375,0.04307166448533535,0.012639025489147752,0.026602723710797724
1772457089176664600,8.58166455078125,0.04875672438442707,-0.015752280405163764,-0.0023534586578141895
1772457089186683600,8.59168359375,0.03992576767504215,-0.013851232556812464,-0.014125026263203472
1772457089196701400,8.601701416015626,0.031245033091306683,-0.004244980625994503,0.006309767668694257
1772457089206719700,8.6117197265625,0.03618541210293769,0.0004928980834782124,0.005281986390380189
1772457089216738600,8.621738525390626,0.04770984567999839,0.008216825132723897,0.011439002049621195
1772457089226756600,8.631756591796876,0.026613866159319877,-0.01067700470117852,-0.009209754293365404
1772457089236775700,8.641775634765626,0.032300679624080654,-0.012485168367996811,0.010917297996766865
1772457089246793500,8.65179345703125,0.04756546877324581,-0.00643542160866782,-0.0074911138072144235
1772457089256812500,8.6618125,0.048014381584525104,-0.007339640439394861,-0.0019419826469384133
1772457089266830300,8.671830322265626,0.02946048776209354,-0.01013113432144746,-0.002516083607310429
1772457089276849400,8.681849365234376,0.03829085994958877,-0.008178849476203322,0.008827787504764274
1772457089286867700,8.69186767578125,0.04711830952763557,-0.004064527758862823,-0.007726730927685275
1772457089296886500,8.701886474609376,0.04128068941533565,-0.008511552029289304,-0.008386336480733007
1772457089306904600,8.711904541015626,0.04951192666590214,-0.0033986294623464344,-0.0007449640152510255
1772457089316923600,8.721923583984376,0.054601358759403223,-0.006267134103365242,-0.0003775554749649018
1772457089326941400,8.73194140625,0.025272388422489165,-0.014367000059224665,-0.0024694588534533977
1772457089336959500,8.74195947265625,0.03290858238935471,-0.010893314332980662,-0.013513068377319722
1772457089346978600,8.751978515625,0.05580605837404728,-0.000008365969546139239,0.017360437121009452
1772457089356996600,8.76199658203125,0.045478141105175014,-0.014028397488314658,0.00579702324043028
1772457089367015700,8.772015625,0.028267478585243224,-0.00858671789104119,-0.02012739935000427
1772457089377033500,8.782033447265626,0.05998889701664448,-0.010344868403673171,-0.015207332474039867
1772457089387052500,8.792052490234376,0.05834989763796329,0.009007920711487531,0.003193562743766233
1772457089397070600,8.802070556640626,0.039194530791044235,-0.0016007679938338697,0.0003122534201014787
1772457089407089400,8.81208935546875,0.04697393262088299,-0.0010096702328883111,-0.014010158578725531
1772457089417107500,8.822107421875,0.06238777485191822,-0.017553228879906235,0.0028616091093514114
1772457089427126500,8.83212646484375,0.04427870218753814,-0.016144512859452516,0.01493158427258022
1772457089437144600,8.84214453125,0.037246903854608535,-0.0013773893004283308,-0.0010584138785954564
1772457089447163600,8.85216357421875,0.045025136640667915,-0.009031045858748256,-0.011268029396887869
1772457089457181400,8.862181396484376,0.049660395225882524,-0.021078736124932766,-0.003898176482319832
1772457089467199500,8.872199462890626,0.04501636881232261,-0.01977483218582347,0.0025048863598611205
1772457089477218600,8.882218505859376,0.03633680327236652,-0.017274905128870158,0.012388621791498735
1772457089487236600,8.892236572265626,0.03963058412075043,0.005145929787401109,0.016462602365296335
1772457089497255700,8.902255615234376,0.04127659776210785,0.0018209866157732903,0.001999174460582435
1772457089507273700,8.912273681640626,0.02930675850510597,-0.015053210491407662,-0.005581699989316985
1772457089517292500,8.92229248046875,0.04127952037155628,-0.012764332369249313,-0.005382798150042072
1772457089527310600,8.932310546875,0.04083469921350479,-0.0038600546953268347,-0.006236793764028698
1772457089537329700,8.94232958984375,0.03993921167850494,0.0008072429959662258,-0.0019558285092003643
1772457089547347500,8.952347412109376,0.030661095723509786,-0.014103946942556648,0.0022582089892588557
1772457089557366500,8.962366455078126,0.037542087408900256,-0.020333342851419002,-0.003748949870513752
1772457089567384600,8.972384521484376,0.03873685015141964,-0.008766458372119814,0.012422387063782661
1772457089577403600,8.982403564453126,0.036193010887503624,-0.00330901495013386,0.0029962774728424847
1772457089587421700,8.992421630859376,0.04981061735153198,-0.007894369979016483,-0.004355108203273266
1772457089597439500,9.002439453125,0.051454292905330656,-0.018025449501536787,-0.011387445392319931
1772457089607458600,9.01245849609375,0.04188157791793346,-0.017874752451851963,0.01933011149247177
1772457089617476400,9.022476318359375,0.051311669564247125,-0.009403532432951032,0.007995775393722579
1772457089627495400,9.032495361328126,0.039490883389115335,-0.012067637075670063,-0.008029540666006505
1772457089637513700,9.042513671875,0.054153030470013616,-0.02035107943750918,0.0008653481250628828
1772457089647532500,9.052532470703126,0.05430149902999401,-0.010132467762008308,0.001328837450966239
1772457089657550600,9.062550537109376,0.042480128332972523,-0.007554470500163733,0.002141112815076485
1772457089667569700,9.072569580078126,0.0390390479683876,0.007064147966261953,-0.0030951621368993073
1772457089677587500,9.08258740234375,0.04248071285486221,-0.0006326353477314115,0.003197544799139723
1772457089687606500,9.0926064453125,0.03709200555384159,-0.008718527577165514,0.007872870533261448
1772457089697624300,9.102624267578125,0.03334814285039901,-0.016877722504828125,0.010181759396987036
1772457089707643400,9.112643310546876,0.04023147262334823,-0.0053951735744252795,0.0014039941795635968
1772457089717661700,9.12266162109375,0.0399281057626009,-0.019276801269501445,0.008801858479063958
1772457089727680500,9.132680419921876,0.042023032215237614,-0.005212930609006434,0.006675468309083953
1772457089737698600,9.142698486328126,0.0369388608187437,-0.008011438753735273,-0.0012988624378107488
1772457089747716600,9.152716552734375,0.04741524664759636,-0.012958558033406734,-0.009695537649467586
1772457089757735400,9.1627353515625,0.039784897899627684,0.0005057758313603698,0.0043352527253329755
1772457089767753500,9.17275341796875,0.0372439812451601,-0.0018289689928293227,-0.011152915117237715
1772457089777772500,9.1827724609375,0.035896658289432525,-0.015475710219796745,-0.010356604507239535
1772457089787790600,9.19279052734375,0.050857496055960655,-0.00972896499503404,-0.00475326807484962
1772457089797809400,9.202809326171876,0.05040858324468136,-0.009302282281871884,0.0038038583955261854
1772457089807827500,9.212827392578125,0.038739188238978386,-0.0035656748586334287,-0.003576324116811156
1772457089817846500,9.222846435546876,0.03904021701216698,-0.014186273197457194,0.014532547618169337
1772457089827864300,9.2328642578125,0.05939210016727447,-0.00860414394987747,-0.011055144698033108
1772457089837883400,9.24288330078125,0.02751695247888565,-0.014822488741762936,0.010914064860064536
1772457089847901700,9.252901611328125,0.039783144333958624,-0.002791621746215969,-0.0007666826567146927
1772457089857919500,9.26291943359375,0.04427110340297222,-0.01616371075026691,-0.004350879552727565
1772457089867938600,9.2729384765625,0.055944590061903,-0.01625095064230263,0.02260566256442107
1772457089877956400,9.282956298828125,0.03544774547815323,-0.017296477639861405,0.010022285385802387
1772457089887975400,9.292975341796875,0.04412555745244026,-0.01981627844106406,-0.0028246380998287347
1772457089897993500,9.302993408203125,0.036196518018841745,-0.025630207150522617,0.009368077527079731
1772457089908012300,9.31301220703125,0.028864275434613226,-0.021326098482124505,0.011999467210285365
1772457089918030600,9.323030517578125,0.04247895928919315,-0.0018129129071719943,0.004634043875662609
1772457089928049700,9.333049560546876,0.045015784290432924,-0.00985502079380676,-0.0019886804660316556
1772457089938067500,9.3430673828125,0.04022621192634106,0.0033650925189256664,0.002299445181945339
1772457089948086500,9.35308642578125,0.03229834153652191,-0.00984981489572674,-0.004129583218554034
1772457089958104300,9.363104248046875,0.03633680327236652,-0.009535177722293883,-0.0012688143594190477
1772457089968123400,9.373123291015625,0.04052373356819153,-0.010062854858208447,-0.0013680278170388192
1772457089978141400,9.383141357421875,0.03858253637254238,-0.008145860522054136,-0.0032441238872241225
1772457089988159500,9.393159423828125,0.03394260161221027,-0.008919018585328013,0.0012417162899393587
1772457089998178600,9.403178466796875,0.01718728164434433,-0.013912242029048501,0.005234694916242733
1772457090008196600,9.413196533203125,0.04607259986698627,-0.001625080451183021,-0.011102034313371404
1772457090018215400,9.42321533203125,0.05041501298546791,-0.0114083329167217,0.0003191489517688751
1772457090028233500,9.4332333984375,0.04039163162112236,-0.012627152388263493,-0.009029748950805515
1772457090038252500,9.44325244140625,0.033360417810082435,-0.013453282747790217,0.005481271822145208
1772457090048270300,9.453270263671875,0.05326397267580032,-0.011552307964675127,0.0003320814985781908
1772457090058289400,9.463289306640625,0.03560673543214798,-0.003500025743898004,-0.00005369381546042859
1772457090068307500,9.473307373046875,0.027228783187270164,-0.005618497468903661,-0.008089819485880435
1772457090078326500,9.483326416015625,0.03919862244427204,-0.00615282354131341,0.011917579346802085
