time,seconds_elapsed,z,y,x
1772457089738950400,9.143950439453125,-0.0031875374261289835,0.005164934787899256,0.0011116034584119916
1772457089748968700,9.15396875,-0.002046372974291444,0.0037001960445195436,-0.0021662150975316763
1772457089758987500,9.163987548828125,-0.00021651499264407903,0.004072239622473717,0.00015446334145963192
1772457089769005600,9.174005615234375,-0.003082609036937356,0.0030330740846693516,-0.0020911141764372587
1772457089779024400,9.1840244140625,-0.00020905814017169178,0.003910585772246122,-0.004849083721637726
1772457089789042400,9.19404248046875,-0.0017747305100783706,0.004173972178250551,-0.0009390306076966226
1772457089799061500,9.2040615234375,-0.0011560781858861446,0.001597896683961153,-0.0002564624010119587
1772457089809079300,9.214079345703125,-0.003989681601524353,0.004342816770076752,0.0009624664089642465
1772457089819098400,9.224098388671875,-0.0017813884187489748,0.002653573639690876,-0.0007446198142133653
1772457089829116700,9.23411669921875,-0.00026525085559114814,0.004596349783241749,0.000883636821527034
1772457089839135500,9.244135498046875,-0.0006141249323263764,0.007656854577362537,0.0010229201288893819
1772457089849153500,9.254153564453125,-0.003085272153839469,0.0065713501535356045,-0.001621332485228777
1772457089859171300,9.26417138671875,-0.0009123989730142057,0.005661081522703171,0.0008934905636124313
1772457089869190400,9.2741904296875,-0.0014261227333918214,0.002709766384214163,-0.00045859633246436715
1772457089879208400,9.28420849609375,-0.0006660565850324929,0.0036967338528484106,0.0003483414766378701
1772457089889227300,9.294227294921875,-0.0007004113867878914,0.004456533584743738,0.0003307645965833217
1772457089899245600,9.30424560546875,-0.0018522285390645266,0.005114068277180195,0.0006530070677399635
1772457089909264600,9.3142646484375,-0.0038149782922118902,0.005082376766949892,-0.0015004249289631844
1772457089919282400,9.324282470703125,0.0004087952256668359,0.006369482260197401,-0.0006428870838135481
1772457089929301500,9.334301513671875,-0.000060453756304923445,0.005283977836370468,-0.000636495475191623
1772457089939319300,9.3443193359375,-0.0010183927370235324,0.004962800536304712,-0.0013856426812708378
1772457089949338400,9.35433837890625,0.0008692557457834482,0.004230697639286518,0.0005129248020239174
1772457089959356700,9.364356689453125,-0.0014820491196587682,0.00390259618870914,0.0003153182624373585
1772457089969375500,9.37437548828125,0.00027377295191399753,0.002683933824300766,0.00044474788592197
1772457089979393500,9.3843935546875,-0.0008258462767116725,0.0037851508241146803,-0.00039281626231968403
1772457089989411600,9.39441162109375,0.00004740426811622456,0.00290391081944108,0.001466602785512805
1772457089999430400,9.404430419921875,-0.0005331648280844092,0.0043801008723676205,-0.0000881506348378025
1772457090009448400,9.414448486328125,-0.0011909656459465623,0.00421365350484848,0.0006202502408996224
1772457090019467500,9.424467529296875,-0.0007981493836268783,0.002996056107804179,-0.0015707324491813779
1772457090029485600,9.434485595703125,0.00047697214176878333,0.0015877765836194158,0.0006841660942882299
1772457090039504600,9.444504638671875,-0.0021640846971422434,0.004555337131023407,-0.0002133192028850317
1772457090049522400,9.4545224609375,-0.0010900318156927824,0.001615207176655531,-0.002198173198848963
1772457090059541500,9.46454150390625,-0.001443166984245181,0.004698881413787603,-0.000648479734081775
1772457090069559600,9.4745595703125,-0.0030743530951440334,0.006406234111636877,-0.0012157330056652427
1772457090079578400,9.484578369140625,-0.0007992146420292556,0.003652791725471616,-0.0009376989910379052
1772457090089596400,9.494596435546875,-0.0018200043123215437,0.003611512714996934,-0.0022301310673356056
1772457090099615500,9.504615478515625,-0.0029148298781365156,0.004042678512632847,0.0016106797847896814
1772457090109633500,9.514633544921875,-0.00019201391842216253,0.003882888937368989,0.00047857005847617984
1772457090119652600,9.524652587890625,-0.0009808422764763236,0.006258694920688868,-0.0016610135789960623
1772457090129670400,9.53467041015625,-0.0006258428329601884,0.005596366710960865,0.0005390237784013152
1772457090139688400,9.5446884765625,-0.00119575927965343,0.004610730800777674,0.0034293525386601686
1772457090149707500,9.55470751953125,-0.0016607472207397223,0.005126585252583027,-0.0026200178544968367
1772457090159725300,9.564725341796875,-0.0020546286832541227,0.004442685283720493,0.0006463492172770202
1772457090169744400,9.574744384765625,-0.000461259507574141,0.0007451524725183845,0.0018879148410633206
1772457090179762400,9.584762451171875,0.0004564658156596124,0.0036874127108603716,-0.00049108691746369
1772457090189781500,9.594781494140625,0.0007440872141160071,0.004303135443478823,-0.0019539613276720047
1772457090199799600,9.604799560546875,-0.0008620652370154858,0.0028783443849533796,-0.00033103092573583126
1772457090209818400,9.614818359375,-0.00013875069271307439,0.003780623432248831,0.00039468047907575965
1772457090219836400,9.62483642578125,-0.0008450209861621261,0.004781173076480627,-0.0007563377148471773
1772457090229855500,9.63485546875,-0.00126739835832268,0.005073321983218193,0.0005842975224368274
1772457090239873500,9.64487353515625,-0.0005310343112796545,0.004565723240375519,-0.00039175100391730666
1772457090249891600,9.6548916015625,-0.0017243968322873116,0.0034085798542946577,0.00031664984999224544
1772457090259910700,9.66491064453125,-0.0011166634503751993,0.0037550569977611303,-0.003561445279046893
1772457090269928400,9.674928466796874,0.0000876179983606562,0.003555852686986327,-0.0025901903863996267
1772457090279947500,9.684947509765625,-0.000770452490542084,0.004479703027755022,0.0026764769572764635
1772457090289965300,9.69496533203125,0.0007360977469943464,0.005146825220435858,-0.00044022052315995097
1772457090299984400,9.704984375,-0.003516171593219042,0.004640291910618544,-0.0018082864116877317
1772457090310002700,9.715002685546875,-0.0008343683439306915,0.004618986509740353,-0.0015299860388040543
1772457090320021500,9.725021484375,-0.0026375947054475546,0.00774553744122386,-0.0009856359101831913
1772457090330039600,9.73503955078125,-0.0019856528379023075,0.005593437235802412,-0.0008711199625395238
1772457090340058600,9.74505859375,-0.001073786523193121,0.0028130970895290375,-0.00009986854274757206
1772457090350076400,9.755076416015624,0.00023915186466183513,0.004567853640764952,0.000761664065066725
1772457090360095500,9.765095458984375,-0.0017803232185542583,0.003796336008235812,0.0036330842413008213
1772457090370113300,9.77511328125,-0.002124936319887638,0.0029257487040013075,0.0004772384709212929
1772457090380131600,9.785131591796874,0.001341700553894043,0.0038687740452587605,0.00222027744166553
1772457090390150700,9.795150634765625,0.00004314320904086344,0.005791310220956802,0.0016138756182044744
1772457090400168400,9.80516845703125,-0.0013877731980755925,0.006118612363934517,-0.001981391804292798
1772457090410187500,9.8151875,-0.004633633885532618,0.0044080642983317375,-0.00025220136740244925
1772457090420205600,9.82520556640625,-0.00022157499915920198,0.002544117858633399,-0.0007214503129944205
1772457090430224400,9.835224365234374,-0.0011355718597769737,0.0032661007717251778,-0.0005858954391442239
1772457090440242400,9.845242431640624,-0.0017486315919086337,0.005583050660789013,0.00004314320904086344
1772457090450261500,9.855261474609375,-0.000699079770129174,0.004570783115923405,-0.0006269080913625658
1772457090460279600,9.865279541015624,-0.0018708707066252828,0.0038418760523200035,-0.0010626012226566672
1772457090470298600,9.875298583984375,-0.0027715517207980156,0.004231230355799198,0.0008178567513823509
1772457090480316400,9.88531640625,-0.0009576727170497179,0.0038250982761383057,-0.0006181196658872068
1772457090490335500,9.89533544921875,-0.0014176006661728024,0.0029318740125745535,-0.0024351945612579584
1772457090500353500,9.905353515625,-0.0012974920682609081,0.002038117265328765,-0.0007789746159687638
1772457090510371300,9.915371337890624,-0.0006878945278003812,0.006269347388297319,0.00018029600323643535
1772457090520390400,9.925390380859374,-0.003120958572253585,0.002977680414915085,-0.00020959076937288046
1772457090530408400,9.935408447265624,-0.001461010193452239,0.004019775427877903,-0.0017723336350172758
1772457090540427500,9.945427490234374,-0.0034850125666707754,0.004445082042366266,-0.000752875639591366
1772457090550445600,9.955445556640624,-0.0020698087755590677,0.007033142261207104,-0.001514273346401751
1772457090560464400,9.96546435546875,-0.0012189288390800357,0.0038506644777953625,-0.0036282907240092754
1772457090570482400,9.975482421875,-0.002010952914133668,0.005291434936225414,-0.0021433120127767324
1772457090580501500,9.98550146484375,-0.0023166837636381388,0.0032264196779578924,-0.0011949603212997317
1772457090590519600,9.99551953125,-0.0001680454588495195,0.0036975329276174307,-0.0003424825263209641
1772457090600538400,10.005538330078124,-0.00245143985375762,0.0030005834996700287,0.001178182428702712
1772457090610556400,10.015556396484374,-0.0033457293175160885,0.004033890087157488,-0.002484196564182639
1772457090620574500,10.025574462890624,-0.0007659250986762345,0.005005677696317434,0.002487925114110112
1772457090630593500,10.035593505859374,-0.0028783443849533796,0.004769188817590475,0.00041811628034338355
1772457090640611300,10.045611328125,-0.0036706349346786737,0.003840544493868947,-0.0015614113071933389
1772457090650630400,10.05563037109375,-0.002225070958957076,0.0028011128306388855,-0.0010876349406316876
1772457090660648700,10.065648681640624,-0.0015840481501072645,0.004202201962471008,0.000022370553779182956
1772457090670667500,10.07566748046875,-0.0033047166652977467,0.0057622818276286125,-0.0013957626651972532
1772457090680685600,10.085685546875,-0.0013363742036744952,0.006759635638445616,0.0018037590198218822
1772457090690704600,10.09570458984375,-0.0030064424499869347,0.0049430932849645615,-0.0006191849242895842
1772457090700722400,10.105722412109374,0.00003861583536490798,0.004122839774936438,0.000258859246969223
1772457090710741500,10.115741455078124,0.00022290658671408892,0.003608316881582141,-0.0013028184184804559
1772457090720759300,10.12575927734375,-0.0029965888243168592,0.004722317215055227,-0.00025273399660363793
1772457090730778400,10.1357783203125,-0.0000900148443179205,0.003198190126568079,-0.00024234765442088246
1772457090740796700,10.145796630859374,-0.003266367129981518,0.002959570847451687,-0.0009675264009274542
1772457090750814500,10.155814453125,-0.0006261091912165284,0.0052325790748000145,-0.001520398654974997
1772457090760833800,10.165833740234374,-0.0014948323369026184,0.0038866172544658184,-0.0031076427549123764
1772457090770851800,10.175851806640624,-0.002058889716863632,0.003896470880135894,-0.0005512743373401463
1772457090780871000,10.185870849609374,-0.0023039006628096104,0.0026849990244954824,-0.001757952617481351
1772457090790888700,10.195888671875,-0.0005779059720225632,0.004473311826586723,-0.001907089608721435
1772457090800907800,10.20590771484375,-0.0020876519847661257,0.0041430797427892685,0.00025513084256090224
1772457090810925800,10.21592578125,-0.0024051007349044085,0.004096208140254021,-0.001091896090656519
1772457090820945000,10.22594482421875,-0.00007483482477255166,0.005736715160310268,0.0007970841252245009
1772457090830963000,10.235962890625,0.00033582461765035987,0.003141997382044792,0.0009387642494402826
1772457090840981800,10.245981689453124,-0.0025885924696922302,0.0029353362042456865,0.0022011026740074158
1772457090850999800,10.255999755859374,-0.0024730113800615072,0.00504109775647521,-0.0015952334506437182
1772457090861019000,10.266018798828124,-0.0020897823851555586,0.005247492343187332,-0.0003707120195031166
1772457090871036700,10.27603662109375,-0.0020157466642558575,0.003156378399580717,0.000010652644050423987
1772457090881055000,10.286054931640624,0.0015297196805477142,0.005418733693659306,0.0015643407823517919
1772457090891073800,10.29607373046875,-0.0026165556628257036,0.004739894066005945,0.00034887410583905876
1772457090901091800,10.306091796875,-0.002285258611664176,0.004372644238173962,-0.0006828344776295125
1772457090911111000,10.31611083984375,-0.0008250473183579743,0.005315402988344431,-0.003215766977518797
1772457090921128700,10.326128662109374,0.0005158542771823704,0.004179032519459724,-0.0003020024741999805
1772457090931147800,10.336147705078124,-0.0007084008539095521,0.0031696942169219255,0.0036522590089589357
1772457090941165800,10.346165771484374,-0.0022277343086898327,0.0035489285364747047,-0.0018402442801743746
1772457090951184600,10.3561845703125,-0.00026604978484101593,0.0030333404429256916,-0.0010985539993271232
1772457090961203000,10.366202880859374,-0.0015819176333025098,0.003478354774415493,0.00035420042695477605
1772457090971220700,10.376220703125,-0.002142513170838356,0.005891977343708277,0.0002162486780434847
1772457090981239800,10.38623974609375,-0.0037020600866526365,0.005135905928909779,-0.0009683253592811525
1772457090991257900,10.3962578125,-0.002569950418546796,0.002718821167945862,0.0012740562669932842
1772457091001276700,10.406276611328124,-0.002424275502562523,0.00412390474230051,0.001318264752626419
1772457091011294700,10.416294677734374,-0.001210673013702035,0.004135622642934322,0.0010705908061936498
1772457091021313800,10.426313720703124,-0.002284725895151496,0.005829393398016691,-0.0020663465838879347
1772457091031331800,10.436331787109374,-0.0018524948973208666,0.0054853130131959915,-0.0006570018595084548
1772457091041351000,10.446350830078124,-0.0005605954211205244,0.005687713157385588,-0.0013177321525290608
1772457091051368700,10.45636865234375,-0.0017307883827015758,0.004416320007294416,0.0005001416429877281
1772457091061386800,10.46638671875,-0.0009691243176348507,0.0020245350897312164,-0.00032330775866284966
1772457091071405800,10.47640576171875,-0.0005286374944262207,0.0030011162161827087,0.0014349111588671803
1772457091081424000,10.486423828125,-0.0014479606179520488,0.002817890839651227,-0.0007115966291166842
1772457091091443000,10.49644287109375,-0.0011864382540807128,0.0036879454273730516,0.0025395904667675495
1772457091101460700,10.506460693359376,-0.0022631543688476086,0.004092745948582888,-0.001505751279182732
1772457091111479800,10.516479736328124,-0.0011472897604107857,0.002665291540324688,-0.0023289343807846308
1772457091121497900,10.526497802734376,-0.001023186487145722,0.005928995553404093,-0.0006522081675939262
1772457091131516700,10.5365166015625,-0.0013491574209183455,0.0029736857395619154,-0.00028096348978579044
1772457091141534700,10.54653466796875,-0.002409894485026598,0.004310592543333769,-0.002588059986010194
1772457091151553800,10.5565537109375,-0.001663144095800817,0.0046690539456903934,-0.00227939966134727
1772457091161571800,10.56657177734375,-0.0007371630053967237,0.005702360533177853,-0.00086872314568609
1772457091171591000,10.5765908203125,-0.0023065637797117233,0.004085022956132889,-0.0009616674506105483
1772457091181609000,10.58660888671875,0.0003683151735458523,0.006191583350300789,-0.0012679309584200382
1772457091191626800,10.596626708984376,0.000031158982892520726,0.004536428488790989,-0.0011856392957270145
1772457091201645800,10.606645751953126,-0.0010839065071195364,0.005310875829309225,0.00041625206358730793
1772457091211663600,10.61666357421875,-0.0012279836228117347,0.0038810246624052525,0.0014274542918428779
1772457091221682700,10.6266826171875,-0.0008391620358452201,0.003195260651409626,0.0013161342358216643
1772457091231701000,10.636700927734376,0.0005693838465958834,0.004237888380885124,0.00016218650853261352
1772457091241719800,10.6467197265625,-0.0014066817238926888,0.005796370096504688,-0.001160339335910976
1772457091251737900,10.65673779296875,-0.0019345202017575502,0.0024586303625255823,-0.003725496120750904
1772457091261757000,10.6667568359375,-0.0009542105835862458,0.007104514632374048,0.001193096162751317
1772457091271774700,10.676774658203126,-0.00031079089967533946,0.0029257487040013075,0.002034388715401292
1772457091281793800,10.686793701171876,0.0015006912872195244,0.0054421694949269295,0.0016666061710566282
1772457091291811600,10.6968115234375,-0.000723048229701817,0.004267715383321047,-0.000013848437447450124
1772457091301830000,10.706829833984376,-0.0008796420879662037,0.0029518476221710443,-0.0008980178972706199
1772457091311849700,10.716849609375,0.0009100021561607718,0.003938016481697559,-0.0010351707460358739
1772457091321867800,10.72686767578125,-0.001270327833481133,0.0027105652261525393,0.00009400958515470847
1772457091331886800,10.736886962890624,-0.0006439523422159255,0.0038133803755044937,-0.000964064325671643
1772457091341905000,10.74690478515625,-0.002584597794339061,0.004447212442755699,-0.0030658310279250145
1772457091351923700,10.756923828125,-0.0011880361707881093,0.003206712193787098,-0.002454369328916073
1772457091361941800,10.766941650390624,-0.003725496120750904,0.004430168308317661,-0.000031158982892520726
1772457091371960800,10.7769609375,-0.002844256116077304,0.003888215171173215,-0.0022770026698708534
1772457091381978600,10.786978515625,-0.0007315703551284969,0.00378994457423687,-0.0012903015594929457
1772457091391997700,10.796997802734374,0.0007422229973599315,0.0035294874105602503,0.0012857741676270962
1772457091402016000,10.80701611328125,-0.0005499427788890898,0.004821919370442629,0.00036938043194822967
1772457091412033800,10.81703369140625,-0.000979244359768927,0.003266367129981518,0.00014061490946915
1772457091422052900,10.827052978515624,0.0004985437262803316,0.003724963404238224,0.00034594463068060577
1772457091432070700,10.837070556640626,-0.0031286815647035837,0.0049588060937821865,-0.00466505903750658
1772457091442089700,10.84708984375,-0.0016873788554221392,0.005915413144975901,-0.000284159294096753
1772457091452108000,10.85710791015625,-0.0008351673022843897,0.0034290861804038286,0.0012985573848709464
1772457091462126800,10.867126953125,-0.0021523667965084314,0.004765193909406662,0.00025246766745112836
1772457091472145000,10.877144775390626,-0.002430400811135769,0.0021920478902757168,-0.0017984326696023345
1772457091482164000,10.8871640625,-0.0022897860035300255,0.005346828605979681,-0.0006434197421185672
1772457091492181800,10.897181640625,-0.002989664673805237,0.0029947245493531227,0.003596598980948329
1772457091502200800,10.907200927734374,-0.0035630431957542896,0.004779841285198927,0.00012303804396651685
1772457091512218600,10.917218505859376,-0.00022130868455860764,0.0028791434597223997,0.0011685950448736548
1772457091522237000,10.92723681640625,-0.0022650184109807014,0.004234692547470331,-0.0013496900210157037
1772457091532256000,10.937256103515624,-0.00126766471657902,0.004196875728666782,0.001133707701228559
1772457091542273800,10.947273681640626,-0.0009046758059412241,0.0038304245099425316,0.001472461735829711
1772457091552292900,10.95729296875,-0.002817890839651227,0.0057249972596764565,-0.0004953479510731995
1772457091562310700,10.967310546875,-0.002302569104358554,0.0041068606078624725,0.0017097494564950466
1772457091572329700,10.977329833984374,-0.00518810423091054,0.004831773228943348,-0.002433063928037882
1772457091582347800,10.98734765625,0.00011451592581579462,0.004171309061348438,-0.00044314999831840396
1772457091592366600,10.99736669921875,-0.0017856494523584843,0.004548945464193821,0.0016077503096312284
1772457091602385000,11.007385009765626,-0.0020993698853999376,0.0035955337807536125,-0.0003283677506260574
1772457091612404000,11.017404052734374,-0.0009693906176835299,0.004543352872133255,-0.002225603675469756
1772457091622421800,11.027421875,-0.0033547841012477875,0.0062911855056881905,-0.0004340952436905354
1772457091632440800,11.03744091796875,-0.0022453111596405506,0.002743588527664542,-0.001050350721925497
1772457091642459000,11.047458984375,-0.0026346652302891016,0.0029172266367822886,0.00044474788592197
1772457091652476700,11.0574765625,-0.004737763665616512,0.0030250847339630127,-0.0022972426377236843
1772457091662495700,11.067495849609376,-0.009062204509973526,0.01565326191484928,0.10551977157592773
1772457091672513800,11.077513671875,-0.004164917394518852,0.008021707646548748,0.20077064633369446
1772457091682532900,11.087532958984376,-0.0002002697146963328,-0.0013427657540887594,0.20435340702533722
1772457091692551000,11.097551025390626,-0.0010167949367314577,-0.0013334447285160422,0.06034936010837555
1772457091702569700,11.10756982421875,0.001540904981084168,-0.005591573193669319,-0.13522173464298248
1772457091712587800,11.117587890625,-0.009348494000732899,0.007595335599035025,-0.26675179600715637
1772457091722606800,11.12760693359375,-0.002124403603374958,0.0062858592718839645,-0.3280196785926819
1772457091732625000,11.137625,-0.00039254993316717446,0.006970025133341551,0.05601320043206215
1772457091742643700,11.147643798828126,-0.0028306739404797554,0.003990480676293373,0.2257942408323288
