time,seconds_elapsed,z,y,x
1772457086641992000,6.046991943359375,-0.0012424750020727515,0.0014880108647048473,-0.0028410342056304216
1772457086652011000,6.057010986328125,0.00045209447853267193,-0.0002699415199458599,-0.000017817190382629633
1772457086662029000,6.067029052734375,0.0020571709610521793,0.000031999778002500534,-0.0010591556783765554
1772457086672047900,6.0770478515625,-0.0001639053225517273,-0.0008497727103531361,0.0005073156207799911
1772457086682066000,6.08706591796875,0.0008089111652225256,0.00025049829855561256,-0.00012716808123514056
1772457086692085000,6.0970849609375,-0.0004321218002587557,0.0001522274687886238,0.0014861749950796366
1772457086702102800,6.107102783203125,0.001344701973721385,-0.0013360606972128153,-0.0004784931370522827
1772457086712121900,6.117121826171875,0.001222995575517416,-0.001025802455842495,-0.0003117792366538197
1772457086722140000,6.127139892578125,0.0030430019833147526,-0.000034677330404520035,0.00040910893585532904
1772457086732159000,6.137158935546875,-0.00028994400054216385,-0.0017825099639594555,-0.001248176209628582
1772457086742177000,6.147177001953125,-0.00021559861488640308,0.000849342904984951,0.00039971712976694107
1772457086752195300,6.1571953125,0.0009015974937938154,0.0003798278048634529,-0.000021328625734895468
1772457086762213000,6.167213134765625,0.002503104042261839,-0.0010791728273034096,0.0009437133558094501
1772457086772232200,6.177232177734375,0.0005395554471760988,-0.0023923777043819427,0.0014768781838938594
1772457086782250500,6.18725048828125,0.0002646896755322814,-0.0011853375472128391,-0.0009143131319433451
1772457086792268300,6.197268310546875,0.0005461857654154301,0.0012567811645567417,0.0014676181599497795
1772457086802287400,6.207287353515625,0.00008567818440496922,-0.0013291365467011929,0.00007164946873672307
1772457086812305200,6.21730517578125,0.0002460004761815071,-0.00022126175463199615,-0.000022360094590112567
1772457086822324200,6.22732421875,0.00012720550876110792,-0.000512285390868783,-0.00006987361120991409
1772457086832342300,6.23734228515625,0.0011224288027733564,-0.000015072990208864212,-0.0004922509542666376
1772457086842361000,6.247361083984375,0.0016995205078274012,0.0005356203764677048,0.00039543642196804285
1772457086852379400,6.25737939453125,-0.0017378214979544282,-0.000420720549300313,0.0009128886158578098
1772457086862398500,6.2673984375,-0.0003703044494614005,0.0002164803445339203,0.0008052140474319458
1772457086872416300,6.277416259765625,0.000957813928835094,0.0022556628100574017,-0.00047123903641477227
1772457086882435300,6.287435302734375,0.0007595789502374828,-0.000020841136574745178,0.00048478366807103157
1772457086892453000,6.297453125,0.0010621140245348215,-0.002465622965246439,0.0017303440254181623
1772457086902472200,6.30747216796875,0.002025010995566845,-0.001254532253369689,0.0004502977535594255
1772457086912490200,6.317490234375,-0.0000061818864196538925,-0.0008947392925620079,0.003272982081398368
1772457086922509300,6.32750927734375,0.0015087483916431665,0.0004941322840750217,0.0004124654224142432
1772457086932527400,6.33752734375,-0.0020873178727924824,-0.000986318802461028,-0.0003523944178596139
1772457086942546400,6.34754638671875,0.0017060735262930393,-0.0015014209784567356,0.00031403324101120234
1772457086952564200,6.357564208984375,0.0011856917990371585,-0.0002457406371831894,0.0013707755133509636
1772457086962582300,6.367582275390625,0.00016544712707400322,-0.0011462264228612185,0.0006747171864844859
1772457086972601300,6.377601318359375,0.0005745086818933487,0.0008737812750041485,0.00009601229976397008
1772457086982619400,6.387619384765625,0.0003301567630842328,0.0015688291750848293,-0.003375970060005784
1772457086992638500,6.397638427734375,0.00047556543722748756,-0.002291156444698572,-0.0002203906187787652
1772457087002656300,6.40765625,-0.0004578073276206851,-0.0009932471439242363,-0.0004602859844453633
1772457087012675300,6.41767529296875,-0.001022930140607059,-0.0002353114541620016,-0.0002786584082059562
1772457087022693400,6.427693359375,0.0019191637402400374,-0.00031421566382050514,0.000805720454081893
1772457087032712200,6.437712158203125,-0.0010686366586014628,0.00003678910434246063,-0.0005346485413610935
1772457087042730200,6.447730224609375,-0.0005732269492000341,0.0013689622282981873,0.0014993671793490648
1772457087052749300,6.457749267578125,-0.0008355483878403902,0.00011408096179366112,0.0003299732634332031
1772457087062767400,6.467767333984375,0.0013485429808497429,0.00035817502066493034,0.0016112886369228363
1772457087072786400,6.477786376953125,-0.000024849199689924717,-0.00035688350908458233,-0.0002518589608371258
1772457087082804200,6.48780419921875,-0.0010553112952038646,0.0007106466218829155,-0.001197608420625329
1772457087092823300,6.4978232421875,0.00009464169852435589,0.0006275558844208717,-0.001173906261101365
1772457087102841300,6.50784130859375,-0.0009663284290581942,0.0004631238989531994,-0.0002882959961425513
1772457087112859100,6.517859130859375,-0.0010590064339339733,0.0007211840711534023,0.001904284581542015
1772457087122878200,6.527878173828125,0.0007665416924282908,0.0014362689107656479,0.0006862559239380062
1772457087132896500,6.537896484375,-0.00032535428181290627,-0.0002481804694980383,0.0016577771166339517
1772457087142915300,6.547915283203125,-0.0009329315507784486,0.0015748296864330769,-0.0016784839099273086
1772457087152933400,6.557933349609375,-0.0013044426450505853,-0.0016300182323902845,-0.0017501231050118804
1772457087162952400,6.567952392578125,-0.0005193785764276981,-0.00021653925068676472,0.0005107977776788175
1772457087172970200,6.57797021484375,-0.001241894206032157,-0.0015507829375565052,0.0012215954484418035
1772457087182989300,6.5879892578125,0.0012606357922777534,0.001944820862263441,-0.0005897342343814671
1772457087193007000,6.598007080078125,0.00039803795516490936,0.00041510071605443954,0.0008888527518138289
1772457087203026200,6.608026123046875,0.000011609750799834728,0.00019045034423470497,0.0014010965824127197
1772457087213044500,6.61804443359375,-0.0011287558590993285,0.0006455844268202782,-0.002425599377602339
1772457087223063300,6.628063232421875,0.0012366371229290962,-0.0024340420495718718,-0.0002265855437144637
1772457087233081300,6.638081298828125,0.001947168493643403,0.0016858680173754692,0.000041062128730118275
1772457087243100400,6.648100341796875,-0.0010601412504911423,-0.0012896524276584387,-0.002133838599547744
1772457087253118200,6.6581181640625,0.00043682160321623087,-0.0022907345555722713,-0.002386572537943721
1772457087263136500,6.668136474609375,0.0014081088593229651,-0.0021867244504392147,0.0006533071282319725
1772457087273155300,6.6781552734375,0.0009535072022117674,-0.000494551844894886,0.0008522452553734183
1772457087283173400,6.68817333984375,-0.002100701443850994,0.0026378845795989037,-0.0004947705310769379
1772457087293192400,6.6981923828125,-0.0009667273843660951,0.00008710892871022224,0.0010631787590682507
1772457087303210200,6.708210205078125,0.0008930562762543559,0.0011244313791394234,-0.0004896711325272918
1772457087313229300,6.718229248046875,0.0006019727443344891,0.0009571844711899757,-0.0010025959927588701
1772457087323248400,6.728248291015625,-0.0014150749193504453,0.0016783000901341438,0.00024181029584724456
1772457087333266200,6.73826611328125,-0.0006664603715762496,0.0020098634995520115,-0.002151306252926588
1772457087343285200,6.74828515625,0.0019014014396816492,-0.0013935260940343142,0.0004160151584073901
1772457087353303300,6.75830322265625,-0.0008214145200327039,0.00053353700786829,-0.00001195483491756022
1772457087363322400,6.768322265625,-0.0018289464060217142,-0.001225057290866971,-0.0004911273717880249
1772457087373340400,6.77834033203125,-0.00027845404110848904,0.0007494101300835609,0.00041967371362261474
1772457087383359200,6.788359130859375,0.0016509080305695534,0.0027851457707583904,-0.0020243527833372355
1772457087393377300,6.798377197265625,-0.0012743080733343959,0.0009592827409505844,0.00027262369985692203
1772457087403396400,6.808396240234375,0.000746675010304898,0.0005691018886864185,0.00122528534848243
1772457087413414100,6.8184140625,-0.0019873259589076042,-0.0013995070476084948,0.0003770685289055109
1772457087423433200,6.82843310546875,-0.000564344460144639,-0.0006576988380402327,-0.001326344907283783
1772457087433451500,6.838451416015625,-0.00044130650348961353,0.0011873389594256878,0.0003620991774369031
1772457087443470300,6.84847021484375,-0.001021888921968639,-0.00022413302212953568,0.00032858189661055803
1772457087453488400,6.85848828125,-0.001694603473879397,0.002575914841145277,-0.0005228306399658322
1772457087463506200,6.868506103515625,0.0011534050572663546,-0.0021976216230541468,-0.00009526284702587873
1772457087473525200,6.878525146484375,-0.0014327907701954246,0.0020698276348412037,-0.0015613330760970712
1772457087483543300,6.888543212890625,-0.0031721284613013268,0.000034430064260959625,-0.0012063855538144708
1772457087493562000,6.89856201171875,-0.001440807362087071,0.0005830409936606884,-0.002372849965468049
1772457087503580400,6.908580322265625,0.001823693746700883,-0.0015130266547203064,0.00035927764838561416
1772457087513599500,6.918599609375,-0.0012930036755278707,0.000492866151034832,0.0005219967570155859
1772457087523617300,6.9286171875,-0.0007389727979898453,0.0002145254984498024,-0.0008582168375141919
1772457087533636400,6.93863623046875,0.0018964913906529546,-0.0010821677278727293,-0.0012076236307621002
1772457087543654100,6.948654052734375,0.0010310440557077527,0.001707530114799738,-0.0005171962548047304
1772457087553673200,6.958673095703125,0.002198307542130351,0.002024180255830288,-0.00030654019792564213
1772457087563691300,6.968691162109375,0.0010613228660076857,-0.0004630819894373417,-0.0022522436920553446
1772457087573710000,6.9787099609375,0.0028427112847566605,0.0010088472627103329,-0.0005275804433040321
1772457087583728400,6.988728271484375,-0.0019753321539610624,0.0009004352614283562,0.00019732210785150528
1772457087593747500,6.99874755859375,-0.0010823742486536503,0.00020854640752077103,0.002666871529072523
1772457087603765200,7.00876513671875,-0.0009622641373425722,-0.0016942082438617945,0.0003540300822351128
1772457087613783300,7.018783203125,-0.0005747741088271141,-0.0003495782148092985,-0.0002987107145600021
1772457087623802400,7.02880224609375,0.0030039846897125244,0.001065803226083517,0.0006357217207551003
1772457087633820400,7.0388203125,-0.0010852990671992302,-0.0007515379693359137,-0.0011669719824567437
1772457087643839200,7.048839111328125,0.00043628166895359755,0.00006685825064778328,-0.00012193512520752847
1772457087653857300,7.058857177734375,0.0027250023558735847,-0.0007177090737968683,-0.003076978726312518
1772457087663876400,7.06887646484375,-0.000035678152926266193,-0.0009324159473180771,-0.0009712479659356177
1772457087673894400,7.078894287109375,-0.000849806354381144,0.0015802765265107155,-0.00018801222904585302
1772457087683913200,7.088913330078125,0.00213072937913239,-0.0007925606332719326,0.002930479822680354
1772457087693931300,7.09893115234375,0.00018315960187464952,0.0003608544357120991,-0.0020586862228810787
1772457087703950300,7.108950439453125,0.0016497760079801083,-0.0008857268840074539,0.0004617992672137916
1772457087713968400,7.118968505859375,0.002904923865571618,0.0014634476974606514,0.0010567494900897145
1772457087723987500,7.128987548828125,0.0015724117401987314,0.0005164723843336105,0.00024254224263131618
1772457087734005200,7.139005126953125,0.0005891725886613131,-0.0010968705173581839,0.00003002199809998274
1772457087744024300,7.1490244140625,0.0010904676746577024,0.0010966886766254902,-0.00028446628130041063
1772457087754043400,7.15904345703125,0.0009314769995398819,0.0006239772774279118,0.0017693635309115052
1772457087764061200,7.169061279296875,0.0007633333443664014,0.0022766184993088245,0.0010670647025108337
1772457087774080300,7.179080322265625,0.0003175202291458845,-0.0008712380658835173,-0.0003862223238684237
1772457087784098300,7.189098388671875,-0.0006010655779391527,-0.0003132179845124483,-0.0009869153145700693
1772457087794117000,7.1991171875,-0.0002929377369582653,0.0009903996251523495,0.0006104485946707428
1772457087804135400,7.209135498046875,0.000977897085249424,0.0008760932832956314,0.0001512057351646945
1772457087814154500,7.219154541015625,-0.0021377350203692913,-0.0009050287771970034,-0.0010133946780115366
1772457087824172300,7.22917236328125,0.0016315969405695796,0.0003097476437687874,0.0007212627097032964
1772457087834191400,7.23919140625,0.0014616872649639845,-0.00044951937161386013,0.0027452651411294937
1772457087844209200,7.249209228515625,-0.0010006050579249859,0.0019252398051321507,-0.0007263625739142299
1772457087854228200,7.259228271484375,0.0021752144675701857,-0.00004842877388000488,-0.0013029369292780757
1772457087864246300,7.269246337890625,-0.0004243070725351572,0.000228220596909523,0.00010908942203968763
1772457087874265000,7.27926513671875,-0.0005774388555437326,-0.00030893925577402115,0.000011884054401889443
1772457087884283400,7.289283447265625,0.0009208416449837387,-0.00008182227611541748,0.0005519900005310774
1772457087894302500,7.299302490234375,0.0015679898206144571,-0.00036598159931600094,0.0024446984753012657
1772457087904320300,7.3093203125,0.00012510281521826982,-0.0006776631344109774,-0.0011587312910705805
1772457087914338300,7.31933837890625,0.00133337895385921,0.0005647013895213604,0.002398186596110463
1772457087924357400,7.329357421875,0.0023335833102464676,-0.0001754756085574627,0.0005598878487944603
1772457087934375200,7.339375244140625,-0.002261434681713581,-0.0023297066800296307,-0.0008401358500123024
1772457087944394200,7.349394287109375,0.001877922797575593,-0.0017778431065380573,0.0007054091547615826
1772457087954412300,7.359412353515625,0.0003751011099666357,0.00271943723782897,-0.0011398951755836606
1772457087964431400,7.369431396484375,0.00322587788105011,-0.00009324541315436363,0.0016960840439423919
1772457087974449400,7.379449462890625,-0.001792316441424191,0.0013011856935918331,-0.001963099231943488
1772457087984468200,7.38946826171875,0.00009172118734568357,0.002499490510672331,-0.0003982037596870214
1772457087994486300,7.399486328125,0.0008451294270344079,0.00013087503612041473,0.00096107367426157
1772457088004505300,7.40950537109375,-0.000026092748157680035,-0.0006970264948904514,0.0006010101642459631
1772457088014523400,7.4195234375,0.000042883213609457016,0.00007076282054185867,-0.0007848989334888756
1772457088024542200,7.429542236328125,-0.0017076253425329924,0.0011285594664514065,0.001705324393697083
1772457088034560300,7.439560302734375,-0.0005432914476841688,-0.00008344510570168495,-0.0009834030643105507
1772457088044579300,7.449579345703125,-0.0004350910894572735,-0.0012541371397674084,-0.0023652235977351665
1772457088054597400,7.459597412109375,-0.0016779883299022913,0.001576270442456007,-0.0024099647998809814
1772457088064615200,7.469615234375,-0.0012515176786109805,0.0009825648739933968,-0.0019091932335868478
1772457088074634200,7.47963427734375,-0.0007614960195496678,0.0024299928918480873,-0.0012692356249317527
1772457088084652500,7.489652587890625,0.0015622925711795688,0.0012817410752177238,0.0005882071563974023
1772457088094671400,7.49967138671875,-0.001967993564903736,0.0012085041962563992,-0.0012387214228510857
1772457088104689400,7.509689453125,-0.001708580064587295,0.0007875668816268444,-0.0025236026849597692
1772457088114708500,7.51970849609375,0.0004938540514558554,0.0012301844544708729,-0.0011717822635546327
1772457088124726300,7.529726318359375,0.000585534842684865,-0.0001681172288954258,-0.0007645319565199316
1772457088134745300,7.539745361328125,-0.0015447278274223208,0.0004420126788318157,-0.0003591988352127373
1772457088144763100,7.54976318359375,-0.0014501595869660378,-0.0000370158813893795,-0.0007948389975354075
1772457088154782200,7.5597822265625,-0.0006240471266210079,0.0022935159504413605,-0.0015975156566128135
1772457088164800500,7.569800537109375,-0.000836015329696238,-0.0007543785031884909,0.002090341178700328
1772457088174819300,7.5798193359375,-0.001495680189691484,-0.0013959340285509825,-0.00033686382812447846
1772457088184837400,7.58983740234375,-0.000058303121477365494,-0.0002422146499156952,-0.0005070571205578744
1772457088194856400,7.5998564453125,-0.0013073257869109511,0.0025487784296274185,-0.0014295760774984956
1772457088204874200,7.609874267578125,-0.0003939778544008732,0.0015060445293784142,-0.002070212969556451
1772457088214892300,7.619892333984375,0.00022067967802286148,-0.0023251790553331375,-0.0009359727264381945
1772457088224911000,7.6299111328125,0.0017336593009531498,-0.0017678216099739075,-0.0010855193249881268
1772457088234929400,7.639929443359375,-0.001071448321454227,0.0013632569462060928,0.0007738997228443623
1772457088244948500,7.649948486328125,0.000251005869358778,0.0001232922077178955,-0.0018139254534617066
1772457088254966300,7.65996630859375,-0.0001348862424492836,0.0014205179177224636,-0.0001004476216621697
1772457088264985300,7.6699853515625,-0.003074197331443429,0.0012013916857540607,0.00019224282004870474
1772457088275003100,7.680003173828125,-0.000253377016633749,-0.0012854679953306913,-0.0011017870856449008
1772457088285022200,7.690022216796875,-0.000036412617191672325,-0.00025276094675064087,-0.00009548212983645499
1772457088295040300,7.700040283203125,0.0020744088105857372,-0.0005097559187561274,0.0007340925512835383
1772457088305059000,7.71005908203125,0.0030903141014277935,-0.0018444284796714783,0.001229681889526546
1772457088315077400,7.720077392578125,-0.001471947063691914,0.0004911636933684349,-0.00020789241534657776
1772457088325096400,7.730096435546875,0.001085594529286027,-0.0015294626355171204,-0.00022790921502746642
1772457088335114200,7.7401142578125,0.001062158728018403,0.0009297002106904984,0.0007025992963463068
1772457088345133300,7.75013330078125,0.0009338941308669746,0.00036117155104875565,-0.0011706381337717175
1772457088355151400,7.7601513671875,0.00012562470510601997,-0.0030940137803554535,0.002543939044699073
1772457088365169400,7.77016943359375,-0.0005069473991170526,-0.001038414891809225,-0.0009769427124410868
1772457088375188200,7.780188232421875,-0.0008952362695708871,-0.00011749379336833954,-0.0012525799684226513
1772457088385206300,7.790206298828125,0.0016288311453536153,0.0024587465450167656,0.001416608807630837
1772457088395225300,7.800225341796875,-0.00041940598748624325,0.0009364834986627102,0.0006264488911256194
1772457088405243400,7.810243408203125,0.0008828974096104503,-0.0023127447348088026,-0.0002756253525149077
1772457088415262200,7.82026220703125,0.0005678454181179404,0.00091500673443079,0.0008514244109392166
1772457088425280300,7.8302802734375,0.002075775060802698,-0.002466847188770771,-0.000361267855623737
1772457088435299300,7.84029931640625,-0.0019519897177815437,0.0005297418683767319,0.0005444732378236949
1772457088445317400,7.8503173828125,0.000027320929802954197,-0.0004106154665350914,-0.003108722623437643
1772457088455336400,7.86033642578125,-0.0020869625732302666,0.0007854104042053223,0.0013454142026603222
1772457088465354200,7.870354248046875,0.001756625366397202,0.0006344052962958813,-0.0015738653019070625
1772457088475373300,7.880373291015625,-0.00025299598928540945,0.00073240976780653,0.0005585277685895562
1772457088485391400,7.890391357421875,0.0016280630370602012,-0.00024233898147940636,-0.0008544862503185868
1772457088495409200,7.9004091796875,0.0006091375835239887,-0.00024420348927378654,0.0014733828138560057
1772457088505428200,7.91042822265625,-0.0007967989658936858,0.0011636321432888508,-0.0019152244785800576
1772457088515446500,7.920446533203125,-0.0003919984446838498,-0.002261991612613201,-0.0016550334403291345
1772457088525465300,7.93046533203125,-0.00013988942373543978,0.00015661027282476425,0.0016565161058679223
1772457088535483400,7.9404833984375,-0.0011532222852110863,0.0003976263105869293,-0.0011097092647105455
1772457088545502500,7.95050244140625,-0.00002586119808256626,0.001442252192646265,0.0004459653573576361
1772457088555520300,7.960520263671875,0.002723319921642542,0.00037858542054891586,-0.0004845430958084762
1772457088565539300,7.970539306640625,0.0021756275091320276,-0.0009102397598326206,0.001188220689073205
1772457088575557000,7.98055712890625,0.0026842912193387747,-0.00000796094536781311,0.0039035798981785774
1772457088585576200,7.990576171875,0.0021699497010558844,0.0010455953888595104,0.0015480429865419865
1772457088595594500,8.000594482421874,0.002031465293839574,-0.0015424645971506834,0.0019046402303501964
1772457088605613300,8.01061328125,-0.0017793918959796429,0.0011967127211391926,-0.00025800237199291587
1772457088615631400,8.02063134765625,0.000024899723939597607,-0.000920500373467803,0.00007915383321233094
1772457088625650400,8.030650390625,0.0023615092504769564,0.0012082494795322418,-0.0008440011879429221
1772457088635668200,8.040668212890624,-0.0005866100545972586,0.0013946709223091602,-0.00044798917951993644
1772457088645686300,8.050686279296874,-0.0008572499500587583,0.0006842571310698986,-0.00010736551485024393
1772457088655705000,8.060705078125,0.0006490339292213321,-0.0019059334881603718,0.0013531120494008064
1772457088665723400,8.070723388671874,-0.0003872886300086975,0.0014869472943246365,-0.00031491785193793476
1772457088675742500,8.080742431640624,0.00213951850309968,0.0014312872663140297,0.0003008049970958382
1772457088685760300,8.09076025390625,-0.0007368376245722175,-0.00024662353098392487,0.000268609233899042
1772457088695779300,8.100779296875,-0.0002281739143654704,-0.00010867184028029442,-0.0006089023081585765
1772457088705797000,8.110797119140624,0.0010172543115913868,-0.00010058004409074783,-0.0010765419574454427
1772457088715816200,8.120816162109374,-0.0011761251371353865,0.00044510187581181526,-0.0007036994211375713
1772457088725834500,8.13083447265625,-0.0019318778067827225,-0.0018836495000869036,-0.0012189438566565514
1772457088735853300,8.140853271484374,0.0009139760513789952,-0.0009486137423664331,-0.00039256500895135105
1772457088745871400,8.150871337890624,0.0001563952537253499,-0.0001787971705198288,0.002628546440973878
1772457088755889700,8.1608896484375,-0.000259324093349278,-0.0011876027565449476,-0.0023678101133555174
1772457088765907500,8.170907470703124,-0.00027917721308767796,-0.001070199767127633,0.00048807222628965974
1772457088775925800,8.18092578125,-0.0004855722654610872,0.0010134573094546795,-0.0013835973804816604
1772457088785944600,8.190944580078124,-0.0013379871379584074,-0.002627371344715357,-0.00015078202704899013
1772457088795962600,8.200962646484374,0.001251670648343861,-0.0017943347338587046,0.0017389970598742366
1772457088805981700,8.210981689453124,0.0018454897217452526,-0.0004928724374622107,0.00009801823762245476
1772457088815999500,8.22099951171875,0.0005530576454475522,-0.0006590536795556545,0.0019369309302419424
1772457088826018600,8.2310185546875,-0.0006440661381930113,-0.0012255010660737753,0.0005929047474637628
1772457088836036400,8.241036376953126,0.0016957870684564114,-0.0004143023397773504,-0.0008840843802317977
1772457088846055400,8.251055419921874,-0.0015709504950791597,-0.0011545224115252495,0.0019391527166590095
1772457088856073700,8.26107373046875,-0.0013262059073895216,-0.0003113658167421818,0.00037667612195946276
1772457088866092500,8.271092529296874,0.0007153403712436557,-0.0017461779061704874,0.000750028237234801
1772457088876110600,8.281110595703124,0.0002279819454997778,-0.0009011568035930395,-0.0012041993904858828
1772457088886129700,8.291129638671874,-0.0008652453543618321,-0.002775781322270632,-0.00025903317146003246
1772457088896147500,8.3011474609375,0.00006579584442079067,0.0013686302118003368,-0.001331488136202097
1772457088906166500,8.31116650390625,-0.0015315290074795485,-0.0012048545759171247,-0.0016717171529307961
1772457088916184600,8.3211845703125,-0.001765354536473751,0.0003826557658612728,0.0006380424019880593
1772457088926202600,8.33120263671875,-0.0001040509669110179,0.001175595447421074,-0.00016889945254661143
1772457088936221700,8.3412216796875,0.0004160644020885229,-0.00032988982275128365,0.0019539061468094587
1772457088946239500,8.351239501953126,-0.00035562063567340374,0.001422998495399952,-0.0003295881033409387
1772457088956258600,8.361258544921874,-0.0005356501787900925,-0.000955470371991396,-0.0015599685721099377
1772457088966276600,8.371276611328126,-0.000880311825312674,0.00013441266492009163,-0.0007765822811052203
1772457088976295400,8.38129541015625,-0.0008872359758242965,0.0021059508435428143,0.0005693793063983321
1772457088986313500,8.3913134765625,-0.0015899264253675938,-0.00037592044100165367,-0.0005183693137951195
1772457088996332500,8.40133251953125,-0.0004908398259431124,-0.000844903290271759,0.0009327871375717223
1772457089006350600,8.4113505859375,0.0012461044825613499,0.0011277711018919945,0.00034010372473858297
1772457089016369700,8.42136962890625,-0.0006793610518798232,-0.0014901163522154093,0.0020629025530070066
1772457089026387500,8.431387451171876,-0.0012838180409744382,-0.00034082704223692417,0.000162596013979055
1772457089036406500,8.441406494140624,-0.00014105578884482384,-0.0014926441945135593,-0.003380739828571677
1772457089046424600,8.451424560546876,0.0015084109036251903,-0.003016951261088252,-0.00014921138063073158
1772457089056442600,8.461442626953126,0.0006005392642691731,0.0009514251723885536,0.00022070170962251723
1772457089066461400,8.47146142578125,-0.000467342440970242,-0.0005345710087567568,-0.0005563608137890697
1772457089076479700,8.481479736328126,-0.000014072400517761707,-0.0001665223389863968,0.00022927169629838318
1772457089086498600,8.49149853515625,0.0017117040697485209,-0.001618123147636652,0.0006418766570277512
1772457089096516600,8.5015166015625,0.0018469926435500383,0.0003816443495452404,0.0010141865350306034
1772457089106535700,8.51153564453125,-0.0007439652690663934,0.00008385302498936653,-0.0002637770667206496
1772457089116553500,8.521553466796876,-0.00025740580167621374,-0.000010955613106489182,-0.0004478015180211514
1772457089126572500,8.531572509765626,0.0010563242249190807,-0.0009663577657192945,0.001288645900785923
1772457089136590600,8.541590576171876,-0.0017674253322184086,0.002216652501374483,-0.001350014004856348
1772457089146609700,8.551609619140624,0.0005318803014233708,0.0008419454097747803,-0.0005272685084491968
1772457089156627700,8.561627685546876,-0.0017248822841793299,0.00037749018520116806,-0.0005315296584740281
1772457089166646500,8.571646484375,0.0006776950322091579,0.00047198357060551643,-0.0024515860714018345
1772457089176664600,8.58166455078125,-0.00021952390670776367,0.0005795750766992569,-0.0010417087469249964
1772457089186683600,8.59168359375,0.00026817829348146915,0.0010874136351048946,-0.0031913777347654104
1772457089196701400,8.601701416015626,0.0006402219878509641,-0.0024066539481282234,-0.0003777480742428452
1772457089206719700,8.6117197265625,0.0008946809102781117,-0.0009665684774518013,-0.00024797406513243914
1772457089216738600,8.621738525390626,0.0006416805554181337,0.0006758030503988266,0.003430117852985859
1772457089226756600,8.631756591796876,-0.0004263549344614148,0.0003372742794454098,-0.0011499520624056458
1772457089236775700,8.641775634765626,-0.0010788292856886983,0.0014230450615286827,0.0009254493052139878
1772457089246793500,8.65179345703125,-0.00024143769405782223,-0.0015679148491472006,0.0002385920233791694
1772457089256812500,8.6618125,0.0021226503886282444,-0.0007170347962528467,0.0005134302191436291
1772457089266830300,8.671830322265626,-0.0017725455109030008,0.0005805995315313339,0.001636388013139367
1772457089276849400,8.681849365234376,-0.002809580648317933,-0.0009126346558332443,0.0007572786416858435
1772457089286867700,8.69186767578125,-0.00011393730528652668,0.001176898367702961,0.0008480304386466742
1772457089296886500,8.701886474609376,0.00007328297942876816,0.0010786275379359722,0.0009974337881430984
1772457089306904600,8.711904541015626,0.0009528049849905074,-0.00010173628106713295,-0.0008165918989107013
1772457089316923600,8.721923583984376,0.0003005968173965812,-0.0010871060658246279,-0.002167347352951765
1772457089326941400,8.73194140625,0.001148289069533348,0.0004808143712580204,0.0012630884302780032
1772457089336959500,8.74195947265625,-0.001506350003182888,-0.0002853770274668932,0.00039676213054917753
1772457089346978600,8.751978515625,0.0015389923937618732,-0.0003462799359112978,0.001095614512450993
1772457089356996600,8.76199658203125,0.0011480404064059258,0.0003261682577431202,-0.00111507554538548
1772457089367015700,8.772015625,0.0015976311406120658,-0.00008212961256504059,-0.0011666481150314212
1772457089377033500,8.782033447265626,0.0005036045331507921,0.0002323896624147892,0.001374540152028203
1772457089387052500,8.792052490234376,0.0031101168133318424,-0.002005502115935087,0.0005684364587068558
1772457089397070600,8.802070556640626,-0.0016361689195036888,-0.0010443672072142363,-0.0019234833307564259
1772457089407089400,8.81208935546875,-0.0006781211122870445,0.0007880795747041702,0.0001243324513779953
1772457089417107500,8.822107421875,0.0014020740054547787,-0.0007951697334647179,0.00007213448407128453
1772457089427126500,8.83212646484375,0.0006010778015479445,0.0002924185246229172,-0.0005742255598306656
1772457089437144600,8.84214453125,-0.0011864358093589544,0.003568106796592474,0.00032672181259840727
1772457089447163600,8.85216357421875,0.0018590283580124378,0.0006640595383942127,0.00037442066241055727
1772457089457181400,8.862181396484376,0.0018584957579150796,0.001700295601040125,0.00036296906182542443
1772457089467199500,8.872199462890626,0.00025590730365365744,0.001290305983275175,-0.0014373494777828455
1772457089477218600,8.882218505859376,-0.0008274666033685207,0.00016272393986582756,-0.0020637251436710358
1772457089487236600,8.892236572265626,-0.000006682472303509712,-0.0005141645669937134,-0.00015517655992880464
1772457089497255700,8.902255615234376,-0.0007827274966984987,-0.001506458269432187,0.0003423019079491496
1772457089507273700,8.912273681640626,-0.0005665547214448452,-0.0007647548336535692,0.00008165759209077805
1772457089517292500,8.92229248046875,0.004193845670670271,-0.004509692080318928,0.0005176170379854739
1772457089527310600,8.932310546875,0.001956411637365818,-0.00358263379894197,0.0014096240047365427
1772457089537329700,8.94232958984375,0.0009558619931340218,0.0010438095778226852,-0.000029281887691468
1772457089547347500,8.952347412109376,0.0003623116062954068,0.0009991154074668884,-0.0001563632977195084
1772457089557366500,8.962366455078126,-0.0027439994737505913,-0.0012943986803293228,-0.00012493800022639334
1772457089567384600,8.972384521484376,0.0004043125081807375,-0.002146099926903844,-0.00001031399006024003
1772457089577403600,8.982403564453126,0.0015318950172513723,0.0005013486370444298,0.00029488425934687257
1772457089587421700,8.992421630859376,0.002221150556579232,-0.0012416490353643894,0.0011008668225258589
1772457089597439500,9.002439453125,0.0017819952918216586,-0.0004509564023464918,-0.0015079658478498459
1772457089607458600,9.01245849609375,-0.001966841984540224,0.0007691923528909683,0.0014339238405227661
1772457089617476400,9.022476318359375,0.00027101230807602406,0.0002365601249039173,0.0014136838726699352
