time,seconds_elapsed,z,y,x
1772454815390872000,9.2658720703125,0.12101882751882076,0.00993818729892373,-0.03384233784181997
1772454815400890000,9.27589013671875,0.0695645346134901,-0.002579056707769632,-0.031208646603673694
1772454815410907100,9.2859072265625,0.04337970752120018,0.008123100700974464,-0.02587101190276444
1772454815420925000,9.295925048828124,-0.0012654898911714553,0.00838277455046773,0.006564326951652765
1772454815430943000,9.30594287109375,-0.016419219881296156,0.010872253278642892,0.04282956282515078
1772454815440960800,9.315960693359376,-0.03019990795254707,-0.004982026196271181,0.044053021939191965
1772454815450979000,9.32597900390625,-0.07662205190956592,0.006238748259097337,0.020032679404411464
1772454815460997000,9.3359970703125,-0.05839607486724853,-0.0016084581099450588,0.04229545594844967
1772454815471014100,9.34601416015625,-0.030581016224622726,-0.0025524609617888928,0.029971816551405933
1772454815481032000,9.356031982421875,-0.018223054432868955,-0.01738996460959315,0.013546988913230596
1772454815491050000,9.366050048828125,-0.018893501040339468,-0.012666735479980706,-0.009615056291781365
1772454815501067800,9.37606787109375,0.006615618747472763,0.015252368059009312,-0.033518129122443494
1772454815511086000,9.386086181640625,0.032635026144981386,0.014308803598582744,-0.027974614852201193
1772454815521104100,9.396104248046875,0.0492781179100275,0.016334902598708866,-0.014102302974741906
1772454815531121000,9.406120849609374,0.0591904401153326,0.002810381245613098,-0.021688483787421137
1772454815541139000,9.416138916015624,0.052397126713395116,0.022490064227581024,-0.025919856013171372
1772454815551157000,9.426156982421874,0.05419862317740917,0.021305238357186316,-0.02731065278444439
1772454815561175000,9.436175048828124,0.07173486438989639,0.016279519149661064,0.0007246427464298904
1772454815571193000,9.446193115234376,0.07431026783585548,0.028493104034662244,0.04412351162582635
1772454815581211100,9.456211181640626,0.06694412298202514,0.03852320740073919,0.03459006920289248
1772454815591228000,9.466227783203125,0.04204173691570758,0.044241292786598205,0.03610869360491633
1772454815601246000,9.476245849609375,0.05053425545096397,0.02797346407473087,0.03492257082657888
1772454815611264000,9.486263916015625,0.06489011306166649,0.01618248851597309,0.0042862076855264605
1772454815621282000,9.496281982421875,0.06696808837950229,0.018926088135689495,-0.014578195124492049
1772454815631300000,9.506300048828125,0.07563304087221621,0.02039908329769969,-0.023185005955491212
1772454815641318100,9.516318115234375,0.04497252967059612,0.012224252409487962,-0.000246832634229213
1772454815651335000,9.5263349609375,0.04749123449325561,-0.008301818268746137,0.06153020817451179
1772454815661353200,9.536353271484375,0.022360884889960287,0.0011024082839488983,0.06784909073142334
1772454815671371000,9.54637109375,-0.020565818166732787,-0.0018365677773952483,0.05588648493280634
1772454815681389000,9.55638916015625,-0.03097206136882305,0.0013305179513990878,0.0725946778233163
1772454815691406800,9.56640673828125,0.023055881416797635,-0.010801526129990816,0.06203945460459217
1772454815701425200,9.576425048828124,0.06061550448238849,-0.004427607183903456,0.06759111564867198
1772454815711442000,9.58644189453125,0.0742354490339756,0.0012453238859772681,0.07486384659800678
1772454815721460200,9.596460205078126,0.05510813923776149,-0.001993950296193361,0.06675239980220794
1772454815731478000,9.60647802734375,0.05066986452937126,-0.00039718262404203413,0.05940408286601305
1772454815741496000,9.61649609375,0.026132804644107818,-0.015599866322427988,0.07020453128376976
1772454815751513900,9.626513916015625,0.019461656317114828,-0.009806231482326984,0.045138424289412796
1772454815761532200,9.6365322265625,0.005290507623553276,-0.011930676290392874,0.03427817197581753
1772454815771549000,9.646548828125,0.0034060090512037277,-0.007766688478738069,0.008153349708765745
1772454815781567000,9.65656689453125,0.06732230864465236,0.011533055274933576,0.02035378285124898
1772454815791585000,9.6665849609375,0.09317395825982093,0.03500950019136071,0.023646650384180245
1772454815801603000,9.67660302734375,0.08291676813960075,0.01249488604441285,0.026681031377706676
1772454815811620900,9.686620849609374,0.08622866916656494,-0.003485065636783838,0.029858273174334315
1772454815821639200,9.69663916015625,0.08604805190265179,-0.002712473829090595,0.0030645569360814987
1772454815831656000,9.706656005859376,0.09220599001049995,0.01177665477246046,0.006173537535779178
1772454815841674000,9.716674072265626,0.07273498134315014,0.01689019839391112,-0.014841449170559644
1772454815851692000,9.726692138671876,0.08057166631817818,0.04800298340767622,-0.01791470086975023
1772454815861710000,9.7367099609375,0.05652209768891334,0.055069853053987025,0.026883769141882657
1772454815871727900,9.746727783203125,0.04351297851204872,0.05484583503976464,-0.001734148582536727
1772454815881746200,9.75674609375,0.04776712882518768,0.040867140178382395,-0.018201098329387603
1772454815891763000,9.766762939453125,0.08555354638397693,0.03572320141866803,-0.0042846367829479275
1772454815901781000,9.776781005859375,0.16991817524433134,0.02657879484593868,0.021499591885507107
1772454815911799000,9.786799072265625,0.2123269919067621,0.008971095832437275,0.007270758187957108
1772454815921817000,9.796817138671875,0.21335399686694145,-0.0063040685802698134,-0.026735775505937635
1772454815931835000,9.8068349609375,0.2144055517464876,0.004007920467108488,-0.006056012103334069
1772454815941853000,9.81685302734375,0.18432839339077473,0.004840133507549763,0.04022420263234526
1772454815951870000,9.826869873046874,0.07045242336392402,-0.006672463501244783,0.021338062914554028
1772454815961888000,9.836887939453124,-0.08964870674312114,0.006188479376584291,-0.02108863646443933
1772454815971906000,9.846906005859376,-0.17749065632522104,0.005293137972056865,0.001554243704676628
1772454815981924000,9.856924072265626,-0.24547698183655736,0.023499679661542174,0.026508122496213763
1772454815991942000,9.86694189453125,-0.2530214058667421,0.04204568243846297,0.009293057795800268
1772454816001959700,9.876959716796875,-0.20350129589438437,0.028843671038001773,-0.015132742001023143
1772454816011976700,9.886976806640625,-0.10903612878024578,0.038124125080555675,-0.028895072431676088
1772454816021994500,9.896994384765625,-0.04855623337626457,0.05151479092091322,-0.0057984206130728124
1772454816032012800,9.9070126953125,-0.017476619979739188,0.03689779815599322,0.027613599520083514
1772454816042030600,9.917030517578125,-0.018424129962921143,0.03718275257721543,0.016819142451696096
1772454816052048600,9.927048583984375,-0.004222586131095886,0.035251053862273694,0.031106921528559175
1772454816062066400,9.93706640625,0.03853402105569839,0.05564706842005253,0.08650931273885071
1772454816072083700,9.947083740234374,0.05368073678314685,0.0561667083799839,0.09189166336432099
1772454816082101500,9.9571015625,0.058571431434154504,0.03973448288664221,0.029208248300384727
1772454816092119800,9.967119873046874,0.06821779617965221,0.03575418107882142,-0.008830682714749127
1772454816102137600,9.9771376953125,0.10319558605849742,0.02005932994931936,-0.011565021315775812
1772454816112155600,9.98715576171875,0.10645663368105887,0.018815905759483574,-0.025419633139763025
1772454816122173400,9.99717333984375,0.13368132521510123,0.022558599419146775,-0.05883492294223979
1772454816132190700,10.007190673828125,0.1884820059388876,0.008551993637531995,-0.07337148914840072
1772454816142208500,10.01720849609375,0.18232874400615692,-0.007146949145197868,-0.06645120663223787
1772454816152226600,10.0272265625,0.15715923143625257,0.024987434001266955,-0.06752232472877949
1772454816162244600,10.03724462890625,0.07551321388483047,0.023462416391074655,-0.0824874916105531
1772454816172262700,10.0472626953125,0.0021913725644350053,0.008432897302508353,-0.07861090590553357
1772454816182280400,10.057280517578125,-0.04546878875494003,-0.0023097382470965385,-0.05403155951481312
1772454816192297700,10.067297607421875,-0.05265840799808502,0.008790624698996543,-0.03615881635695695
1772454816202315500,10.0773154296875,-0.03348199836313724,0.006017798984795809,0.025951420195214448
1772454816212333600,10.08733349609375,-0.03820610427558422,0.01364361768811941,0.04237675929004326
1772454816222351600,10.0973515625,-0.04023322618901729,0.015691051737219096,-0.0029690058734267947
1772454816232369700,10.10736962890625,-0.04614449605941772,0.03403846320211887,0.004533296048082411
1772454816242387500,10.117387451171876,-0.05985737959146499,0.02997004471942782,0.03460464571751654
1772454816252404700,10.12740478515625,-0.04339490509033203,0.0343707638964057,0.021793460265547036
1772454816262422500,10.137422607421875,-0.04168985473811626,0.0217263863787055,0.021938531292043626
1772454816272440600,10.147440673828125,-0.00782265644967556,0.05438713148683309,0.054688799580838526
1772454816282458600,10.157458740234375,0.02177519395649433,0.07264116557985544,0.11301524327797814
1772454816292476700,10.1674765625,0.046669396716356275,0.06380436365157366,0.0866631881263107
1772454816302494500,10.177494384765625,0.04269815499782562,0.051007572051137685,0.04878156656473875
1772454816312511700,10.18751171875,0.06282149009406567,0.043400750309228894,0.026289219048526137
1772454816322529500,10.197529541015625,0.1009831707060337,0.05683569368273019,0.030359518961049613
1772454816332547600,10.207547607421875,0.13985562993586062,0.03867532922253013,0.032830347787681964
1772454816342565600,10.217565673828124,0.17955226503014562,0.035339170537143944,0.021664609721489248
1772454816352583700,10.227583740234374,0.18337270010113715,0.025429332549870013,0.044519306010380386
1772454816362600400,10.237600341796876,0.13217735039293765,0.02631678290888667,0.04172607682896778
1772454816372618800,10.24761865234375,0.1028828668475151,0.018216770822554827,0.01115152687774971
1772454816382636500,10.257636474609376,0.07256546999514102,0.03416296636462211,-0.05819028662946075
1772454816392654600,10.267654541015625,0.02106149272918701,0.03477554530501365,-0.04874468688676133
1772454816402672600,10.277672607421875,0.02116904475688934,0.018830080415308474,-0.040050015109218656
1772454816412690700,10.287690673828125,0.0032388357907533645,0.030100685361772773,-0.02239080510418862
1772454816422707500,10.29770751953125,0.035730654072761533,0.006259644916653633,-0.007567019454482942
1772454816432725800,10.307725830078125,0.037056934240460394,0.012419482720643282,-0.058664333881996565
1772454816442743600,10.31774365234375,-0.006599252134561538,0.029918752923607825,-0.02889010399561375
1772454816452761600,10.32776171875,-0.08235036642849444,0.023262802165746686,-0.011629446587804704
1772454816462779600,10.337779541015625,-0.12131050394177437,0.02547346395254135,-0.010384159234445542
1772454816472797700,10.347797607421874,-0.09891220965087413,0.04934460727497935,0.008588398391474038
1772454816482814500,10.357814453125,-0.07904723322987556,0.0540185904353857,0.0060710452756844455
1772454816492832800,10.367832763671874,-0.036784547039866444,0.05580561998263001,0.00777878077533096
1772454816502850600,10.3778505859375,0.015507950255274771,0.04231500089913606,0.02829513377714902
1772454816512868600,10.38786865234375,0.05705401260852813,0.04440539730712771,0.028309600693918763
1772454816522886400,10.397886474609376,0.08850538192689418,0.04756459199041128,0.013159615297149867
1772454816532904700,10.40790478515625,0.10067921932339667,0.03979951094686985,-0.007126344748586416
1772454816542921500,10.41792138671875,0.11880115146934986,0.06129968735426664,-0.016183200902026147
1772454816552939800,10.427939697265625,0.17662264131903646,0.05612666863054037,0.03325385216306895
1772454816562957600,10.43795751953125,0.17868308098018168,0.05309343841448426,0.016107779311947523
1772454816572975600,10.4479755859375,0.17109364876449107,0.025194354750216006,-0.011729819956049322
1772454816582993400,10.457993408203125,0.11296411587893962,0.02982420650795102,-0.03575646436745301
1772454816593011700,10.46801171875,0.048960138002038,0.011801789213716983,-0.02748336073653772
1772454816603028500,10.478028564453124,0.014161796343326568,0.0035797581829130646,-0.013476152166724204
1772454816613046500,10.488046630859374,-0.0436053329706192,-0.007892945206910371,-0.019660430292226375
1772454816623064600,10.498064697265624,-0.04940320559442043,-0.004173924683779478,-0.005021773684769869
1772454816633082600,10.50808251953125,-0.03393383378386497,0.01669891360551119,0.011913177166320383
1772454816643100700,10.5181005859375,-0.04593231461346149,0.00556157964989543,0.007697313036955892
1772454816653118700,10.52811865234375,-0.012443886509537696,-0.0016419219881296156,-0.007253514792211354
1772454816663135500,10.538135498046875,-0.024591420421004293,0.012075199327617882,-0.019631953116413206
1772454816673153500,10.548153564453125,-0.0729372259169817,0.023563684808462857,-0.013000734941009432
1772454816683171600,10.558171630859375,-0.09762743053734302,0.035169805319607256,-0.000959949339646846
1772454816693189600,10.568189697265625,-0.07586977223753928,0.01765431463420391,0.007665146066714078
1772454816703207700,10.578207763671875,-0.010592705684900283,0.004604278925061225,0.02101038359645754
1772454816713225700,10.588225830078125,0.046371290552616115,-0.0032445348791778086,0.025715711743198335
1772454816723242500,10.598242431640625,0.08673895677626133,0.013645225123316049,0.003778641755878925
1772454816733260500,10.608260498046874,0.09067103552818298,0.04094824259057641,-0.02116597601696849
1772454816743278600,10.618278564453124,0.07338730777204036,0.07629749613031744,0.03770410957019776
1772454816753296600,10.628296630859374,0.05448094725012779,0.07051891272887587,0.07387103616837412
1772454816763314700,10.638314697265624,0.06112286948263645,0.05548603263944387,-0.02078815568052232
1772454816773332500,10.64833251953125,0.09266308612823486,0.07396130826771259,-0.07192547332486138
1772454816783349500,10.658349609375,0.08252338490784168,0.08445844462364911,0.01378976642685011
1772454816793367600,10.668367431640625,0.11692600524723529,0.06610007337331772,0.03341974678188562
1772454816803385900,10.6783857421875,0.18205226515233516,0.03899199395626783,-0.05119949616035446
1772454816813403600,10.688403564453125,0.0802086782246828,0.024018881230056285,-0.05816661349292844
1772454816823421700,10.698421630859375,0.0020171850413084028,0.1692563503347337,0.16668196980208158
1772454816833439500,10.708439453125,-0.12437398316562175,0.18613500442132352,0.20976338849645107
1772454816843456500,10.71845654296875,-0.11733341700434684,0.010806932957470417,-0.05584182380717247
1772454816853474600,10.728474609375,0.02186053415238857,-0.015600450844317673,-0.18945673272255806
1772454816863492600,10.73849267578125,0.14273966093957424,0.02487082188427448,-0.03134686776427552
1772454816873510700,10.7485107421875,0.1730839457988739,0.0019967267751693726,0.04184115457599982
1772454816883528700,10.75852880859375,0.11459200934171676,-0.08563990949317812,-0.02936427911231294
1772454816893546500,10.76854638671875,0.02673252410292625,-0.0923508053086698,-0.05690645736400038
1772454816903563800,10.778563720703126,-0.11534487353563308,0.0035723055288195606,-0.06290116773415357
1772454816913581600,10.78858154296875,-0.23140344829857348,0.18478768146559596,-0.002644705822505057
