time,seconds_elapsed,z,y,x
1772454813232028000,7.10702783203125,-0.9687042236328125,-0.2079925537109375,0.0238189697265625
1772454813242046000,7.1170458984375,-0.9678802490234375,-0.211090087890625,0.0266571044921875
1772454813252064000,7.12706396484375,-0.9658355712890625,-0.2121429443359375,0.0257415771484375
1772454813262081800,7.137081787109375,-0.9656829833984375,-0.2100372314453125,0.025421142578125
1772454813272100000,7.14710009765625,-0.96600341796875,-0.2103424072265625,0.025360107421875
1772454813282118000,7.157117919921875,-0.9635162353515625,-0.2114105224609375,0.0211334228515625
1772454813292135000,7.167135009765625,-0.9658966064453125,-0.212432861328125,0.0171051025390625
1772454813302153000,7.177153076171875,-0.96929931640625,-0.2122344970703125,0.019287109375
1772454813312171000,7.1871708984375,-0.9705657958984375,-0.21246337890625,0.0181427001953125
1772454813322188800,7.197188720703125,-0.973602294921875,-0.212646484375,0.0195159912109375
1772454813332206800,7.207206787109375,-0.97613525390625,-0.21240234375,0.0182952880859375
1772454813342225000,7.217224853515625,-0.9768524169921875,-0.211456298828125,0.0209503173828125
1772454813352242000,7.227241943359375,-0.9746856689453125,-0.210906982421875,0.0214385986328125
1772454813362260000,7.237260009765625,-0.9754486083984375,-0.20947265625,0.02008056640625
1772454813372278000,7.247278076171875,-0.97711181640625,-0.2125396728515625,0.019073486328125
1772454813382295800,7.2572958984375,-0.9779205322265625,-0.21429443359375,0.0188751220703125
1772454813392313900,7.26731396484375,-0.974395751953125,-0.21142578125,0.019805908203125
1772454813402332000,7.277331787109375,-0.9716796875,-0.21014404296875,0.02020263671875
1772454813412349000,7.287348876953125,-0.9693145751953125,-0.211151123046875,0.0205535888671875
1772454813422367000,7.297366943359375,-0.968841552734375,-0.210662841796875,0.0230865478515625
1772454813432385000,7.307385009765625,-0.968048095703125,-0.211212158203125,0.024078369140625
1772454813442402800,7.31740283203125,-0.9690399169921875,-0.2110748291015625,0.0224609375
1772454813452420900,7.3274208984375,-0.9694671630859375,-0.21221923828125,0.0210418701171875
1772454813462439000,7.33743896484375,-0.97064208984375,-0.2132720947265625,0.0197906494140625
1772454813472456000,7.3474560546875,-0.970489501953125,-0.21209716796875,0.022613525390625
1772454813482473700,7.3574736328125,-0.968353271484375,-0.2127838134765625,0.02496337890625
1772454813492492000,7.367491943359375,-0.9673004150390625,-0.211883544921875,0.025146484375
1772454813502509800,7.377509765625,-0.9699859619140625,-0.2099609375,0.02252197265625
1772454813512528000,7.38752783203125,-0.9749908447265625,-0.20904541015625,0.0241851806640625
1772454813522546000,7.3975458984375,-0.9763641357421875,-0.209625244140625,0.0230255126953125
1772454813532563000,7.40756298828125,-0.9773406982421875,-0.2108001708984375,0.0254974365234375
1772454813542580700,7.417580810546875,-0.9756317138671875,-0.2105865478515625,0.02606201171875
1772454813552599000,7.42759912109375,-0.9707489013671875,-0.209564208984375,0.0223541259765625
1772454813562616800,7.437616943359375,-0.9691925048828125,-0.2129058837890625,0.018646240234375
1772454813572635000,7.447634765625,-0.968902587890625,-0.2146148681640625,0.017333984375
1772454813582653000,7.45765283203125,-0.966461181640625,-0.213897705078125,0.0195770263671875
1772454813592670000,7.467669921875,-0.9697418212890625,-0.21258544921875,0.023162841796875
1772454813602687700,7.477687744140625,-0.9716796875,-0.2115478515625,0.0208892822265625
1772454813612706000,7.4877060546875,-0.9748687744140625,-0.2103118896484375,0.0186614990234375
1772454813622723800,7.497723876953125,-0.9816741943359375,-0.20977783203125,0.0223236083984375
1772454813632742000,7.507741943359375,-0.9857635498046875,-0.2094268798828125,0.0221405029296875
1772454813642759700,7.517759765625,-0.9904632568359375,-0.2100067138671875,0.017242431640625
1772454813652778000,7.527778076171875,-0.991363525390625,-0.2110137939453125,0.015533447265625
1772454813662794800,7.537794677734375,-0.992218017578125,-0.210540771484375,0.0152130126953125
1772454813672813000,7.54781298828125,-0.9889678955078125,-0.2098846435546875,0.01824951171875
1772454813682830800,7.557830810546875,-0.9817047119140625,-0.2093353271484375,0.0233001708984375
1772454813692849000,7.567848876953125,-0.975494384765625,-0.2092437744140625,0.02520751953125
1772454813702866700,7.57786669921875,-0.9706268310546875,-0.2098236083984375,0.0245361328125
1772454813712885000,7.587885009765625,-0.9678802490234375,-0.208465576171875,0.0242919921875
1772454813722901800,7.59790185546875,-0.9680023193359375,-0.210601806640625,0.025146484375
1772454813732919800,7.607919921875,-0.9654693603515625,-0.21246337890625,0.0236358642578125
1772454813742937900,7.617937744140625,-0.968109130859375,-0.212921142578125,0.0206451416015625
1772454813752956000,7.627955810546875,-0.96978759765625,-0.212310791015625,0.021240234375
1772454813762974000,7.637973876953125,-0.970458984375,-0.21044921875,0.0220184326171875
1772454813772992000,7.647991943359375,-0.9730377197265625,-0.210968017578125,0.021881103515625
1772454813783008800,7.6580087890625,-0.9727020263671875,-0.2111968994140625,0.0215606689453125
1772454813793026800,7.66802685546875,-0.974151611328125,-0.2096710205078125,0.0225830078125
1772454813803044900,7.678044921875,-0.9715728759765625,-0.2076568603515625,0.023284912109375
1772454813813063000,7.68806298828125,-0.9742279052734375,-0.2066650390625,0.0229339599609375
1772454813823081000,7.6980810546875,-0.9769287109375,-0.2084503173828125,0.0229949951171875
1772454813833099000,7.70809912109375,-0.9770050048828125,-0.2092437744140625,0.021728515625
1772454813843115800,7.71811572265625,-0.9776611328125,-0.2089996337890625,0.02386474609375
1772454813853133800,7.7281337890625,-0.976898193359375,-0.2086334228515625,0.0239105224609375
1772454813863152000,7.738152099609375,-0.9766998291015625,-0.2062225341796875,0.02252197265625
1772454813873170000,7.748169921875,-0.9777069091796875,-0.20611572265625,0.024566650390625
1772454813883188000,7.75818798828125,-0.97698974609375,-0.2059173583984375,0.0238037109375
1772454813893205800,7.768205810546875,-0.97412109375,-0.205596923828125,0.0250701904296875
1772454813903222800,7.778222900390625,-0.9735107421875,-0.20721435546875,0.0253448486328125
1772454813913240800,7.78824072265625,-0.9748382568359375,-0.2081146240234375,0.02081298828125
1772454813923259100,7.798259033203125,-0.980865478515625,-0.2123260498046875,0.017120361328125
1772454813933277000,7.80827685546875,-0.983795166015625,-0.211395263671875,0.015655517578125
1772454813943295000,7.818294921875,-0.9812469482421875,-0.21044921875,0.0173492431640625
1772454813953312800,7.828312744140625,-0.9790496826171875,-0.2083892822265625,0.019317626953125
1772454813963329800,7.838329833984375,-0.9710235595703125,-0.20831298828125,0.02056884765625
1772454813973347800,7.848347900390625,-0.965545654296875,-0.208892822265625,0.0205078125
1772454813983366000,7.858365966796875,-0.9605255126953125,-0.2127227783203125,0.0196685791015625
1772454813993384000,7.868384033203125,-0.9604034423828125,-0.2117462158203125,0.0194549560546875
1772454814003402200,7.87840234375,-0.9642486572265625,-0.21160888671875,0.0196990966796875
1772454814013420300,7.888420166015625,-0.9706573486328125,-0.208648681640625,0.02117919921875
1772454814023437300,7.898437255859375,-0.9728851318359375,-0.2091217041015625,0.021820068359375
1772454814033455000,7.908455078125,-0.979949951171875,-0.207244873046875,0.0264434814453125
1772454814043473200,7.91847314453125,-0.985198974609375,-0.20404052734375,0.0287017822265625
1772454814053491500,7.928491455078125,-0.982574462890625,-0.205413818359375,0.02471923828125
1772454814063509200,7.93850927734375,-0.9769287109375,-0.209442138671875,0.02294921875
1772454814073527300,7.94852734375,-0.974517822265625,-0.2100830078125,0.02081298828125
1772454814083544300,7.95854443359375,-0.9713134765625,-0.2120819091796875,0.020599365234375
1772454814093562000,7.96856201171875,-0.966339111328125,-0.2143402099609375,0.01922607421875
1772454814103580200,7.978580078125,-0.96197509765625,-0.2151947021484375,0.020751953125
1772454814113598500,7.988598388671875,-0.9624481201171875,-0.2156982421875,0.021759033203125
1772454814123616300,7.9986162109375,-0.9642791748046875,-0.215789794921875,0.0214996337890625
1772454814133634300,8.00863427734375,-0.966278076171875,-0.21246337890625,0.0221405029296875
1772454814143651300,8.0186513671875,-0.969482421875,-0.21026611328125,0.02020263671875
1772454814153669400,8.02866943359375,-0.9762115478515625,-0.21026611328125,0.019195556640625
1772454814163687200,8.038687255859376,-0.9779205322265625,-0.208160400390625,0.016632080078125
1772454814173705200,8.048705322265626,-0.9748077392578125,-0.2079620361328125,0.0173187255859375
1772454814183723300,8.05872314453125,-0.96954345703125,-0.20758056640625,0.0202484130859375
1772454814193741300,8.0687412109375,-0.971954345703125,-0.2070770263671875,0.0180816650390625
1772454814203758300,8.07875830078125,-0.9754638671875,-0.2101898193359375,0.0159912109375
1772454814213776400,8.0887763671875,-0.9786224365234375,-0.20880126953125,0.018646240234375
1772454814223794200,8.098794189453125,-0.9782257080078125,-0.205230712890625,0.0228424072265625
1772454814233812200,8.108812255859375,-0.97918701171875,-0.202911376953125,0.0212249755859375
1772454814243830300,8.118830322265625,-0.9817047119140625,-0.203857421875,0.01953125
1772454814253848300,8.128848388671875,-0.9817657470703125,-0.2052154541015625,0.0227508544921875
1772454814263865300,8.138865234375,-0.977294921875,-0.2064361572265625,0.020721435546875
1772454814273883400,8.14888330078125,-0.9701995849609375,-0.2073974609375,0.0192108154296875
1772454814283901200,8.158901123046874,-0.963226318359375,-0.20806884765625,0.0172119140625
1772454814293919200,8.168919189453124,-0.962646484375,-0.211669921875,0.01922607421875
1772454814303937300,8.178937255859376,-0.9672393798828125,-0.212249755859375,0.0189971923828125
1772454814313955300,8.188955322265626,-0.9736328125,-0.213653564453125,0.0174407958984375
1772454814323972400,8.198972412109375,-0.9755706787109375,-0.21282958984375,0.01910400390625
1772454814333990400,8.208990478515625,-0.9775848388671875,-0.2110748291015625,0.0200958251953125
1772454814344008200,8.21900830078125,-0.979949951171875,-0.209869384765625,0.0199432373046875
1772454814354026200,8.229026123046875,-0.9798736572265625,-0.21112060546875,0.0168914794921875
1772454814364044300,8.239044189453125,-0.9774322509765625,-0.2106170654296875,0.0166168212890625
1772454814374062300,8.249062255859375,-0.97332763671875,-0.211090087890625,0.0165863037109375
1772454814384079000,8.2590791015625,-0.97100830078125,-0.2105865478515625,0.016387939453125
1772454814394097400,8.269097412109375,-0.971282958984375,-0.209808349609375,0.016632080078125
1772454814404115200,8.279115234375,-0.9688568115234375,-0.2114715576171875,0.0161895751953125
1772454814414133200,8.28913330078125,-0.9676971435546875,-0.21051025390625,0.019622802734375
1772454814424151300,8.2991513671875,-0.9694061279296875,-0.206787109375,0.0189056396484375
1772454814434169300,8.30916943359375,-0.971343994140625,-0.2047882080078125,0.0188446044921875
1772454814444186000,8.31918603515625,-0.9688568115234375,-0.208221435546875,0.0209197998046875
1772454814454204400,8.329204345703126,-0.970733642578125,-0.2089080810546875,0.0215301513671875
1772454814464222200,8.33922216796875,-0.9705810546875,-0.2092437744140625,0.0190582275390625
1772454814474240300,8.349240234375,-0.97119140625,-0.2065887451171875,0.021270751953125
1772454814484258000,8.359258056640625,-0.96771240234375,-0.206146240234375,0.018157958984375
1772454814494276400,8.3692763671875,-0.96746826171875,-0.20721435546875,0.0190887451171875
1772454814504293000,8.379293212890625,-0.9701995849609375,-0.208465576171875,0.0181884765625
1772454814514311400,8.3893115234375,-0.975616455078125,-0.2094573974609375,0.017303466796875
1772454814524329200,8.3993291015625,-0.9805145263671875,-0.20849609375,0.019134521484375
1772454814534347300,8.40934716796875,-0.98291015625,-0.208526611328125,0.0194854736328125
1772454814544365000,8.419364990234374,-0.9884796142578125,-0.2087860107421875,0.0192108154296875
1772454814554383400,8.42938330078125,-0.9893035888671875,-0.2109832763671875,0.0158843994140625
1772454814564400000,8.439400146484376,-0.9860992431640625,-0.20904541015625,0.01690673828125
1772454814574418400,8.44941845703125,-0.9842529296875,-0.2099151611328125,0.017242431640625
1772454814584436200,8.459436279296876,-0.9821929931640625,-0.2107086181640625,0.0157623291015625
1772454814594454300,8.469454345703125,-0.979461669921875,-0.211883544921875,0.0164642333984375
1772454814604472000,8.47947216796875,-0.9705810546875,-0.2110748291015625,0.0204620361328125
1772454814614490400,8.489490478515625,-0.965240478515625,-0.207794189453125,0.0210418701171875
1772454814624507100,8.499507080078125,-0.9665374755859375,-0.210540771484375,0.022918701171875
1772454814634525200,8.509525146484375,-0.9701080322265625,-0.21343994140625,0.0222930908203125
1772454814644543200,8.519543212890625,-0.972686767578125,-0.209716796875,0.026275634765625
1772454814654561300,8.529561279296875,-0.97747802734375,-0.209320068359375,0.0259246826171875
1772454814664579000,8.5395791015625,-0.9778900146484375,-0.207611083984375,0.0250244140625
1772454814674597400,8.549597412109375,-0.9764251708984375,-0.2058563232421875,0.021575927734375
1772454814684614100,8.5596142578125,-0.974609375,-0.2036590576171875,0.0200653076171875
1772454814694632200,8.569632080078126,-0.969879150390625,-0.203765869140625,0.0213623046875
1772454814704650200,8.579650146484376,-0.9637908935546875,-0.2040863037109375,0.022735595703125
1772454814714668300,8.589668212890626,-0.9581451416015625,-0.2037200927734375,0.0222320556640625
1772454814724686000,8.59968603515625,-0.9579620361328125,-0.2042083740234375,0.0270538330078125
1772454814734704400,8.609704345703125,-0.9591827392578125,-0.2033538818359375,0.026519775390625
1772454814744721200,8.61972119140625,-0.960693359375,-0.204559326171875,0.026153564453125
1772454814754739200,8.6297392578125,-0.9655303955078125,-0.2055206298828125,0.0242919921875
1772454814764757200,8.63975732421875,-0.9721221923828125,-0.2045440673828125,0.022918701171875
1772454814774775300,8.649775390625,-0.9788665771484375,-0.205108642578125,0.022918701171875
1772454814784793000,8.65979296875,-0.9791259765625,-0.2051544189453125,0.026336669921875
1772454814794811100,8.66981103515625,-0.978271484375,-0.2078704833984375,0.022125244140625
1772454814804829400,8.679829345703125,-0.9734039306640625,-0.212066650390625,0.0202178955078125
1772454814814846200,8.68984619140625,-0.9691314697265625,-0.2123870849609375,0.020721435546875
1772454814824864300,8.6998642578125,-0.971588134765625,-0.21368408203125,0.019775390625
1772454814834882300,8.70988232421875,-0.9745941162109375,-0.2128753662109375,0.020721435546875
1772454814844900000,8.719900146484376,-0.9769439697265625,-0.21307373046875,0.0205535888671875
1772454814854918100,8.729918212890626,-0.980194091796875,-0.210174560546875,0.022369384765625
1772454814864936400,8.7399365234375,-0.9834747314453125,-0.2086639404296875,0.0242767333984375
1772454814874953200,8.749953125,-0.9856414794921875,-0.207427978515625,0.0231781005859375
1772454814884971300,8.75997119140625,-0.985443115234375,-0.2076568603515625,0.0210113525390625
1772454814894989300,8.7699892578125,-0.9817047119140625,-0.2053375244140625,0.022430419921875
1772454814905007400,8.78000732421875,-0.9752197265625,-0.205047607421875,0.0237579345703125
1772454814915025200,8.790025146484375,-0.9701080322265625,-0.2054595947265625,0.02032470703125
1772454814925043500,8.80004345703125,-0.96429443359375,-0.206512451171875,0.019989013671875
1772454814935060200,8.810060302734374,-0.9608306884765625,-0.20428466796875,0.0210723876953125
1772454814945078000,8.820078125,-0.96331787109375,-0.2024383544921875,0.022125244140625
1772454814955096300,8.830096435546874,-0.968780517578125,-0.20379638671875,0.0191192626953125
1772454814965114400,8.8401142578125,-0.974365234375,-0.2028350830078125,0.0165252685546875
1772454814975132200,8.850132080078126,-0.9752197265625,-0.204345703125,0.0184783935546875
1772454814985150500,8.860150390625,-0.9775848388671875,-0.205322265625,0.0188751220703125
1772454814995167200,8.870167236328125,-0.9801025390625,-0.2044677734375,0.021514892578125
1772454815005184800,8.880184814453125,-0.9805450439453125,-0.2058563232421875,0.0215911865234375
1772454815015203000,8.890203125,-0.97930908203125,-0.2039337158203125,0.0252227783203125
1772454815025221000,8.90022119140625,-0.97991943359375,-0.203277587890625,0.0257110595703125
1772454815035239000,8.910239013671875,-0.97613525390625,-0.2095489501953125,0.0240631103515625
1772454815045256000,8.920255859375,-0.96856689453125,-0.21234130859375,0.0240936279296875
1772454815055274000,8.93027392578125,-0.967559814453125,-0.206695556640625,0.0262908935546875
1772454815065291800,8.940291748046874,-0.9694061279296875,-0.204071044921875,0.02703857421875
1772454815075310000,8.95031005859375,-0.971343994140625,-0.2082366943359375,0.025909423828125
1772454815085328100,8.960328125,-0.976043701171875,-0.2064361572265625,0.0276641845703125
1772454815095346000,8.970345947265624,-0.97662353515625,-0.20452880859375,0.0289764404296875
1772454815105363000,8.980363037109376,-0.975250244140625,-0.2055816650390625,0.0260772705078125
1772454815115381000,8.990381103515626,-0.972900390625,-0.20562744140625,0.0289154052734375
1772454815125399000,9.00039892578125,-0.970184326171875,-0.2032470703125,0.02972412109375
1772454815135417000,9.0104169921875,-0.96905517578125,-0.2046661376953125,0.0319976806640625
1772454815145435100,9.02043505859375,-0.9709625244140625,-0.204620361328125,0.027801513671875
1772454815155453000,9.030452880859375,-0.9760284423828125,-0.2003021240234375,0.0222625732421875
1772454815165470000,9.040469970703125,-0.982513427734375,-0.200653076171875,0.0188140869140625
1772454815175488000,9.050488037109375,-0.9863739013671875,-0.2003021240234375,0.0215606689453125
1772454815185506000,9.060506103515625,-0.9866485595703125,-0.2018890380859375,0.02288818359375
1772454815195524000,9.070524169921875,-0.9846649169921875,-0.2015380859375,0.0225677490234375
1772454815205542100,9.080542236328125,-0.982879638671875,-0.2038726806640625,0.019866943359375
1772454815215560000,9.090559814453124,-0.97772216796875,-0.203399658203125,0.017822265625
1772454815225578000,9.100577880859374,-0.9723052978515625,-0.204376220703125,0.0171966552734375
1772454815235595000,9.110594970703126,-0.96905517578125,-0.204742431640625,0.0194244384765625
1772454815245613000,9.120613037109376,-0.9709014892578125,-0.204437255859375,0.019775390625
1772454815255630800,9.130630859375,-0.971343994140625,-0.206329345703125,0.0177459716796875
1772454815265649200,9.140649169921875,-0.969970703125,-0.2040863037109375,0.021209716796875
1772454815275667000,9.1506669921875,-0.9722442626953125,-0.20208740234375,0.0216064453125
1772454815285684200,9.160684326171875,-0.97625732421875,-0.2037811279296875,0.0175018310546875
1772454815295702000,9.170701904296875,-0.9789581298828125,-0.202911376953125,0.0119171142578125
1772454815305720000,9.180719970703125,-0.980712890625,-0.202850341796875,0.0090484619140625
1772454815315737900,9.19073779296875,-0.981536865234375,-0.2010040283203125,0.0142822265625
1772454815325756200,9.200756103515625,-0.98419189453125,-0.20062255859375,0.0251617431640625
1772454815335774000,9.21077392578125,-0.98236083984375,-0.2001190185546875,0.0264129638671875
1772454815345791000,9.220791015625,-0.9728240966796875,-0.1993408203125,0.02716064453125
1772454815355809000,9.23080908203125,-0.965362548828125,-0.2030792236328125,0.0266876220703125
1772454815365827000,9.2408271484375,-0.96337890625,-0.2035064697265625,0.0270538330078125
1772454815375844900,9.250844970703126,-0.96331787109375,-0.20428466796875,0.024505615234375
1772454815385863200,9.26086328125,-0.9638824462890625,-0.20404052734375,0.0221405029296875
1772454815395881000,9.270880859375,-0.96929931640625,-0.2041473388671875,0.0203704833984375
1772454815405898000,9.28089794921875,-0.97222900390625,-0.203765869140625,0.0204620361328125
1772454815415916000,9.290916015625,-0.976654052734375,-0.2029571533203125,0.02294921875
1772454815425934000,9.30093408203125,-0.98040771484375,-0.202423095703125,0.025665283203125
1772454815435951900,9.310951904296875,-0.980499267578125,-0.2032012939453125,0.0275726318359375
1772454815445970200,9.32097021484375,-0.98486328125,-0.203887939453125,0.026702880859375
1772454815455988000,9.330988037109375,-0.9855499267578125,-0.2030487060546875,0.0256805419921875
1772454815466006000,9.341006103515625,-0.9837188720703125,-0.2038726806640625,0.02734375
1772454815476023000,9.35102294921875,-0.98095703125,-0.2047271728515625,0.0250396728515625
1772454815486041000,9.361041015625,-0.98138427734375,-0.206939697265625,0.02294921875
1772454815496059000,9.371058837890626,-0.9805450439453125,-0.204132080078125,0.01947021484375
1772454815506077000,9.381076904296876,-0.976409912109375,-0.2024078369140625,0.0181732177734375
1772454815516095000,9.391094970703126,-0.974029541015625,-0.2032318115234375,0.020843505859375
1772454815526113000,9.401113037109376,-0.9716339111328125,-0.2040557861328125,0.0198211669921875
1772454815536130000,9.411130126953125,-0.972686767578125,-0.2032318115234375,0.02001953125
1772454815546148000,9.421148193359375,-0.973419189453125,-0.20281982421875,0.0184783935546875
1772454815556166000,9.431165771484375,-0.9718170166015625,-0.2028045654296875,0.0209197998046875
1772454815566184000,9.441183837890625,-0.9709320068359375,-0.2024688720703125,0.0238189697265625
1772454815576202000,9.451201904296875,-0.971435546875,-0.2014312744140625,0.026031494140625
1772454815586219000,9.461218994140625,-0.9730224609375,-0.2006072998046875,0.025146484375
1772454815596237000,9.471237060546875,-0.9746856689453125,-0.201324462890625,0.0250396728515625
1772454815606255000,9.481255126953124,-0.97161865234375,-0.203521728515625,0.0229034423828125
1772454815616273000,9.49127294921875,-0.9715118408203125,-0.2034912109375,0.0201873779296875
1772454815626291000,9.501291015625,-0.9708251953125,-0.203277587890625,0.018707275390625
1772454815636309000,9.51130908203125,-0.97216796875,-0.203643798828125,0.01934814453125
1772454815646327000,9.5213271484375,-0.9734039306640625,-0.20489501953125,0.0243072509765625
1772454815656344000,9.531343994140625,-0.9732666015625,-0.205810546875,0.02886962890625
1772454815666362000,9.541362060546875,-0.978607177734375,-0.2050933837890625,0.0253753662109375
1772454815676380000,9.5513798828125,-0.981658935546875,-0.205810546875,0.027252197265625
1772454815686398000,9.56139794921875,-0.97894287109375,-0.2068023681640625,0.027862548828125
1772454815696416000,9.571416015625,-0.97430419921875,-0.20733642578125,0.027069091796875
1772454815706433000,9.58143310546875,-0.970550537109375,-0.2054443359375,0.02691650390625
1772454815716450800,9.591450927734375,-0.971282958984375,-0.2071685791015625,0.0279388427734375
1772454815726469000,9.60146923828125,-0.972625732421875,-0.206024169921875,0.02630615234375
1772454815736487000,9.61148681640625,-0.973480224609375,-0.2067413330078125,0.02703857421875
1772454815746505000,9.6215048828125,-0.97662353515625,-0.207672119140625,0.02642822265625
1772454815756523000,9.63152294921875,-0.976776123046875,-0.20684814453125,0.0247039794921875
1772454815766540000,9.6415400390625,-0.9791717529296875,-0.2077484130859375,0.022552490234375
1772454815776557800,9.651557861328126,-0.9742584228515625,-0.2067108154296875,0.020965576171875
1772454815786576100,9.661576171875,-0.96990966796875,-0.2044830322265625,0.0230712890625
1772454815796594000,9.671593994140625,-0.96893310546875,-0.2042083740234375,0.0222625732421875
1772454815806612000,9.681612060546875,-0.9700164794921875,-0.2061004638671875,0.023712158203125
1772454815816629800,9.691629638671875,-0.9689483642578125,-0.206939697265625,0.0210723876953125
1772454815826647000,9.70164697265625,-0.968780517578125,-0.2071075439453125,0.020904541015625
1772454815836664800,9.711664794921875,-0.9702606201171875,-0.2052001953125,0.019378662109375
1772454815846683100,9.72168310546875,-0.9702606201171875,-0.20416259765625,0.0175323486328125
1772454815856701000,9.731700927734375,-0.9705047607421875,-0.2001190185546875,0.0198211669921875
1772454815866719000,9.741718994140625,-0.9732818603515625,-0.2006072998046875,0.0218505859375
1772454815876736800,9.75173681640625,-0.9739227294921875,-0.200164794921875,0.017242431640625
1772454815886754000,9.761754150390624,-0.972747802734375,-0.2033538818359375,0.018402099609375
1772454815896771800,9.771771728515626,-0.9653167724609375,-0.20281982421875,0.02142333984375
1772454815906790100,9.7817900390625,-0.9583740234375,-0.203521728515625,0.0217742919921875
1772454815916808000,9.791807861328126,-0.95654296875,-0.2057952880859375,0.0190582275390625
1772454815926826000,9.801825927734376,-0.9571533203125,-0.204803466796875,0.0180511474609375
1772454815936844000,9.811843994140625,-0.9573822021484375,-0.204315185546875,0.021148681640625
1772454815946861000,9.821861083984375,-0.963623046875,-0.2052764892578125,0.02545166015625
1772454815956878800,9.83187890625,-0.980133056640625,-0.2041015625,0.01904296875
1772454815966897000,9.84189697265625,-0.993377685546875,-0.202789306640625,0.0183258056640625
1772454815976915000,9.8519150390625,-1.00140380859375,-0.201995849609375,0.0216064453125
1772454815986933000,9.86193310546875,-1.0058441162109375,-0.198516845703125,0.02093505859375
1772454815996950500,9.871950439453125,-1.002532958984375,-0.19940185546875,0.0186309814453125
1772454816006967600,9.881967529296874,-0.9947052001953125,-0.19964599609375,0.017303466796875
1772454816016985600,9.891985595703124,-0.986419677734375,-0.198822021484375,0.017181396484375
1772454816027003600,9.902003662109376,-0.981048583984375,-0.1989593505859375,0.022247314453125
1772454816037021700,9.912021728515626,-0.9805450439453125,-0.2004241943359375,0.02227783203125
1772454816047039500,9.92203955078125,-0.980438232421875,-0.20050048828125,0.020843505859375
1772454816057057500,9.9320576171875,-0.97705078125,-0.198974609375,0.0270538330078125
1772454816067074600,9.942074462890625,-0.973907470703125,-0.1975250244140625,0.0302734375
1772454816077092600,9.952092529296875,-0.972442626953125,-0.1996612548828125,0.025787353515625
1772454816087110400,9.9621103515625,-0.9724884033203125,-0.2008209228515625,0.019561767578125
1772454816097128700,9.972128662109375,-0.969818115234375,-0.2014312744140625,0.01904296875
1772454816107146500,9.982146484375,-0.96807861328125,-0.2027587890625,0.0182952880859375
1772454816117164500,9.99216455078125,-0.9669189453125,-0.202392578125,0.015380859375
1772454816127181600,10.002181640625,-0.962615966796875,-0.2028045654296875,0.0120391845703125
1772454816137199600,10.01219970703125,-0.9594573974609375,-0.2054290771484375,0.0117034912109375
1772454816147217400,10.022217529296874,-0.961669921875,-0.203338623046875,0.0122528076171875
1772454816157235700,10.032235595703124,-0.965606689453125,-0.201507568359375,0.0102081298828125
1772454816167253800,10.042253662109376,-0.9750518798828125,-0.2022552490234375,0.010986328125
1772454816177271600,10.052271484375,-0.9812164306640625,-0.203643798828125,0.0119171142578125
1772454816187288600,10.06228857421875,-0.984130859375,-0.2030487060546875,0.0139007568359375
1772454816197306600,10.072306640625,-0.9842681884765625,-0.2029571533203125,0.017059326171875
1772454816207324400,10.082324462890625,-0.9826507568359375,-0.2035064697265625,0.0231170654296875
1772454816217342700,10.0923427734375,-0.9834136962890625,-0.202056884765625,0.019073486328125
1772454816227360800,10.10236083984375,-0.9831390380859375,-0.200775146484375,0.0171356201171875
1772454816237378600,10.112378662109375,-0.9851531982421875,-0.200469970703125,0.0199432373046875
1772454816247395600,10.1223955078125,-0.9841156005859375,-0.2007293701171875,0.0211944580078125
1772454816257413600,10.13241357421875,-0.983184814453125,-0.2023773193359375,0.020263671875
1772454816267431700,10.142431640625,-0.9815826416015625,-0.2003326416015625,0.0218658447265625
1772454816277449700,10.15244970703125,-0.977691650390625,-0.197265625,0.0264434814453125
1772454816287467800,10.1624677734375,-0.9752655029296875,-0.1974945068359375,0.0289764404296875
1772454816297485600,10.172485595703124,-0.97381591796875,-0.1991119384765625,0.02459716796875
1772454816307502600,10.182502685546876,-0.973480224609375,-0.20068359375,0.0215606689453125
1772454816317520600,10.192520751953126,-0.970001220703125,-0.1995391845703125,0.0206756591796875
1772454816327538700,10.20253857421875,-0.9669036865234375,-0.1999359130859375,0.0219268798828125
1772454816337556500,10.212556396484375,-0.961517333984375,-0.20135498046875,0.0203857421875
1772454816347574800,10.22257470703125,-0.9598846435546875,-0.2020111083984375,0.0203857421875
1772454816357592600,10.232592529296875,-0.9617156982421875,-0.203521728515625,0.02203369140625
1772454816367609600,10.242609619140625,-0.967132568359375,-0.202850341796875,0.0199432373046875
1772454816377627600,10.252627685546875,-0.9697723388671875,-0.201934814453125,0.0140380859375
1772454816387645700,10.262645751953125,-0.974365234375,-0.2012939453125,0.011383056640625
1772454816397663500,10.27266357421875,-0.9770355224609375,-0.2016754150390625,0.013214111328125
1772454816407681800,10.282681884765625,-0.9768829345703125,-0.2016143798828125,0.0128173828125
1772454816417699600,10.292699462890624,-0.976806640625,-0.2028656005859375,0.0169525146484375
1772454816427716600,10.302716552734376,-0.9750823974609375,-0.2038726806640625,0.0131378173828125
1772454816437734700,10.312734619140626,-0.9757537841796875,-0.20281982421875,0.011383056640625
1772454816447752700,10.322752685546876,-0.9832916259765625,-0.201446533203125,0.0157470703125
1772454816457770500,10.3327705078125,-0.989959716796875,-0.20257568359375,0.0159759521484375
1772454816467788800,10.342788818359375,-0.9905242919921875,-0.200775146484375,0.016693115234375
