time,seconds_elapsed,z,y,x
1772454815521104100,9.396104248046875,-0.015507341362535954,-0.022090869024395943,0.013831227086484432
1772454815531121000,9.406120849609374,-0.01761896163225174,-0.01954861544072628,0.013653860427439213
1772454815541139000,9.416138916015624,-0.01911260187625885,-0.012712223455309868,0.011385207995772362
1772454815551157000,9.426156982421874,-0.015845436602830887,-0.012473604641854763,0.007895668037235737
1772454815561175000,9.436175048828124,-0.013921876437962055,-0.012484821490943432,0.007746419403702021
1772454815571193000,9.446193115234376,-0.008995560929179192,-0.016827905550599098,0.009886269457638264
1772454815581211100,9.456211181640626,-0.008404559455811977,-0.02269245870411396,0.014756795950233936
1772454815591228000,9.466227783203125,-0.007282037287950516,-0.022517487406730652,0.012541578151285648
1772454815601246000,9.476245849609375,-0.007609971798956394,-0.019666213542222977,0.009682349860668182
1772454815611264000,9.486263916015625,-0.006352960132062435,-0.016446717083454132,0.008071670308709145
1772454815621282000,9.496281982421875,-0.0062441229820251465,-0.01037660427391529,-0.002315707039088011
1772454815631300000,9.506300048828125,-0.008127243258059025,0.0011668677907437086,-0.006606059614568949
1772454815641318100,9.516318115234375,-0.011846513487398624,0.0014328279066830873,-0.008768752217292786
1772454815651335000,9.5263349609375,-0.006884779315441847,-0.0043630097061395645,-0.0008383915992453694
1772454815661353200,9.536353271484375,-0.003836433868855238,-0.004238917957991362,0.0026793871074914932
1772454815671371000,9.54637109375,-0.005183993373066187,-0.004500706680119038,0.013805274851620197
1772454815681389000,9.55638916015625,-0.0019729449413716793,0.0008510167244821787,0.023446381092071533
1772454815691406800,9.56640673828125,-0.0022507128305733204,0.0005993477534502745,0.019415685907006264
1772454815701425200,9.576425048828124,-0.0014538950053974986,-0.0038358804304152727,0.012035535648465157
1772454815711442000,9.58644189453125,0.0011099301045760512,-0.001888577127829194,0.0015035324031487107
1772454815721460200,9.596460205078126,0.003919672220945358,-0.004620571155101061,-0.002296444959938526
1772454815731478000,9.60647802734375,0.004337255842983723,-0.00702141085639596,-0.004600877873599529
1772454815741496000,9.61649609375,0.005192832089960575,-0.013955703936517239,0.004451702814549208
1772454815751513900,9.626513916015625,0.007442138157784939,-0.014354645274579525,0.009380148723721504
1772454815761532200,9.6365322265625,0.003967863507568836,-0.011536464095115662,0.016385577619075775
1772454815771549000,9.646548828125,-0.0017797708278521895,-0.01119664404541254,0.021271944046020508
1772454815781567000,9.65656689453125,-0.0014844263205304742,-0.00978383794426918,0.01774219051003456
1772454815791585000,9.6665849609375,0.005847522057592869,-0.004981625359505415,0.013787396252155304
1772454815801603000,9.67660302734375,0.005317146889865398,-0.002611085306853056,0.007899775169789791
1772454815811620900,9.686620849609374,0.004425520543009043,-0.003381271380931139,0.007357555441558361
1772454815821639200,9.69663916015625,0.0053454311564564705,-0.004181636497378349,-0.0022546695545315742
1772454815831656000,9.706656005859376,0.009878930635750294,-0.001881198026239872,-0.011217005550861359
1772454815841674000,9.716674072265626,0.00838400237262249,-0.0017804796807467937,-0.014971298165619373
1772454815851692000,9.726692138671876,0.0074740005657076836,-0.0011128252372145653,-0.020363667979836464
1772454815861710000,9.7367099609375,0.009155520237982273,-0.00008005136623978615,-0.01453453954309225
1772454815871727900,9.746727783203125,0.004519755486398935,-0.00625459011644125,-0.014330540783703327
1772454815881746200,9.75674609375,-0.00024996581487357616,-0.006747807841747999,-0.0056254668161273
1772454815891763000,9.766762939453125,0.002253139391541481,-0.0007114869076758623,-0.005696839652955532
1772454815901781000,9.776781005859375,0.0048071108758449554,0.01037605106830597,-0.006830280646681786
1772454815911799000,9.786799072265625,0.00551098445430398,0.02150566875934601,-0.01721820794045925
1772454815921817000,9.796817138671875,0.0035223220475018024,0.02478635311126709,-0.02900744415819645
1772454815931835000,9.8068349609375,0.003964673262089491,0.014661813154816628,-0.04863680526614189
1772454815941853000,9.81685302734375,0.009987397119402885,-0.003390304744243622,-0.06841111928224564
1772454815951870000,9.826869873046874,0.0060102324932813644,-0.01915035955607891,-0.07252304255962372
1772454815961888000,9.836887939453124,-0.0013168681180104613,-0.027394795790314674,-0.06019774451851845
1772454815971906000,9.846906005859376,0.0014155351091176271,-0.02363627590239048,-0.03686073049902916
1772454815981924000,9.856924072265626,0.004597073420882225,-0.017697367817163467,-0.013050909154117107
1772454815991942000,9.86694189453125,0.004035678692162037,-0.0023900503292679787,0.006482844706624746
1772454816001959700,9.876959716796875,0.0027045051101595163,0.011225834488868713,0.020984459668397903
1772454816011976700,9.886976806640625,0.0006099289166741073,0.017372941598296165,0.027026638388633728
1772454816021994500,9.896994384765625,0.004711865447461605,0.012670048512518406,0.026038752868771553
1772454816032012800,9.9070126953125,0.006744922138750553,0.010093173012137413,0.02320142090320587
1772454816042030600,9.917030517578125,0.005930743645876646,0.0015617806930094957,0.01562776044011116
1772454816052048600,9.927048583984375,0.005614093970507383,-0.001034002285450697,0.01611059159040451
1772454816062066400,9.93706640625,0.009517891332507133,-0.008770771324634552,0.017512626945972443
1772454816072083700,9.947083740234374,0.013819961808621883,-0.015479540452361107,0.015645749866962433
1772454816082101500,9.9571015625,0.01206289790570736,-0.010540453717112541,0.008733258582651615
1772454816092119800,9.967119873046874,0.010947033762931824,-0.012809733860194683,0.0032998768147081137
1772454816102137600,9.9771376953125,0.013727152720093727,-0.010613697580993176,0.0021679047495126724
1772454816112155600,9.98715576171875,0.009423218667507172,-0.009420600719749928,0.003250213572755456
1772454816122173400,9.99717333984375,0.006181970238685608,-0.00967277679592371,-0.0012369640171527863
1772454816132190700,10.007190673828125,0.005859461147338152,-0.004616499412804842,-0.0014380327193066478
1772454816142208500,10.01720849609375,0.005040810909122229,-0.004748629406094551,-0.010415256023406982
1772454816152226600,10.0272265625,0.0026407702825963497,-0.005817621946334839,-0.016077136620879173
1772454816162244600,10.03724462890625,-0.00023522262927144766,-0.0012628119438886642,-0.018350549042224884
1772454816172262700,10.0472626953125,-0.0025977129116654396,-0.005566746927797794,-0.014108399860560894
1772454816182280400,10.057280517578125,-0.008445612154901028,-0.00928134098649025,-0.008736656978726387
1772454816192297700,10.067297607421875,-0.004945951979607344,-0.02017739787697792,-0.0036550795193761587
1772454816202315500,10.0773154296875,-0.004266594536602497,-0.020385807380080223,0.0034829145297408104
1772454816212333600,10.08733349609375,-0.003262050449848175,-0.02282446250319481,0.005780423525720835
1772454816222351600,10.0973515625,-0.003537195734679699,-0.012512206099927425,0.006553160026669502
1772454816232369700,10.10736962890625,-0.0031550321727991104,0.0009649863932281733,0.0020196610130369663
1772454816242387500,10.117387451171876,-0.003944733180105686,0.006205189973115921,0.0065662795677781105
1772454816252404700,10.12740478515625,-0.0023076883517205715,0.005724756047129631,0.008444074541330338
1772454816262422500,10.137422607421875,-0.0007410416146740317,0.0005843329709023237,0.014196227304637432
1772454816272440600,10.147440673828125,-0.002836949657648802,-0.007814211770892143,0.012750397436320782
1772454816282458600,10.157458740234375,0.005408100783824921,-0.007588860113173723,0.01977950893342495
1772454816292476700,10.1674765625,0.012459885329008102,-0.00394512340426445,0.01947377808392048
1772454816302494500,10.177494384765625,0.009650873020291328,-0.0027821329422295094,0.020921479910612106
1772454816312511700,10.18751171875,0.009309455752372742,-0.0002436076756566763,0.017538467422127724
1772454816322529500,10.197529541015625,0.011273934505879879,-0.009998481720685959,0.015268242917954922
1772454816332547600,10.207547607421875,0.012977824546396732,-0.014178579673171043,0.005556493066251278
1772454816342565600,10.217565673828124,0.014749002642929554,-0.016080329194664955,-0.006148107815533876
1772454816352583700,10.227583740234374,0.019553877413272858,-0.016905376687645912,-0.01443373505026102
1772454816362600400,10.237600341796876,0.023321809247136116,-0.008970768190920353,-0.010559625923633575
1772454816372618800,10.24761865234375,0.025917593389749527,-0.007067939266562462,-0.006591249722987413
1772454816382636500,10.257636474609376,0.023418571799993515,0.001259486423805356,0.0008498973911628127
1772454816392654600,10.267654541015625,0.01929519884288311,0.0008504248689860106,0.002502122661098838
1772454816402672600,10.277672607421875,0.015417823567986488,0.0024631766136735678,0.0025791325606405735
1772454816412690700,10.287690673828125,0.013173045590519905,-0.0020729857496917248,-0.0007849725661799312
1772454816422707500,10.29770751953125,0.010425004176795483,-0.005205031484365463,-0.0025057110469788313
1772454816432725800,10.307725830078125,0.006801773328334093,-0.002353851217776537,-0.010428349487483501
1772454816442743600,10.31774365234375,0.005749523639678955,0.010185306891798973,-0.008206026628613472
1772454816452761600,10.32776171875,0.003918600268661976,0.019386261701583862,-0.003110334277153015
1772454816462779600,10.337779541015625,0.004164273850619793,0.02085634507238865,0.005774623714387417
1772454816472797700,10.347797607421874,0.0011969800107181072,0.009921937249600887,0.012613355182111263
1772454816482814500,10.357814453125,0.0009745156858116388,0.007446542382240295,0.017214754596352577
1772454816492832800,10.367832763671874,0.001316998153924942,0.005419078283011913,0.01856284774839878
1772454816502850600,10.3778505859375,0.0009515726706013083,0.005126898176968098,0.016827421262860298
1772454816512868600,10.38786865234375,0.0013079036725685,0.006950897164642811,0.015013275668025017
1772454816522886400,10.397886474609376,0.0024200340267270803,0.012126787565648556,0.013245975598692894
1772454816532904700,10.40790478515625,-0.004224819131195545,0.015326575376093388,0.009085851721465588
1772454816542921500,10.41792138671875,-0.003753115888684988,0.0025569091085344553,0.0029032486490905285
1772454816552939800,10.427939697265625,0.0005332418368197978,-0.015310505405068398,-0.005920869298279285
1772454816562957600,10.43795751953125,-0.0009212582372128963,-0.023312149569392204,-0.014972887001931667
1772454816572975600,10.4479755859375,-0.0025364654138684273,-0.019952837377786636,-0.030587533488869667
1772454816582993400,10.457993408203125,-0.0024896664544939995,-0.0034043157938867807,-0.03084711916744709
1772454816593011700,10.46801171875,-0.002678218763321638,0.004054133780300617,-0.029454020783305168
1772454816603028500,10.478028564453124,-0.0014517545932903886,0.010821281932294369,-0.025797013193368912
1772454816613046500,10.488046630859374,0.00023589050397276878,0.007375683635473251,-0.01922539807856083
1772454816623064600,10.498064697265624,-0.000698080169968307,0.0034541788045316935,-0.013982964679598808
1772454816633082600,10.50808251953125,0.0014004908734932542,-0.0044024125672876835,-0.006598018575459719
1772454816643100700,10.5181005859375,-0.0008387797279283404,-0.012239053845405579,-0.0035564047284424305
1772454816653118700,10.52811865234375,-0.0005255918949842453,-0.013736548833549023,-0.006538345944136381
1772454816663135500,10.538135498046875,-0.003442206420004368,-0.01053483597934246,-0.002465085359290242
1772454816673153500,10.548153564453125,-0.0035524615086615086,-0.0036441730335354805,0.0073739634826779366
1772454816683171600,10.558171630859375,-0.002526249270886183,0.0032549628522247076,0.022329511120915413
1772454816693189600,10.568189697265625,-0.003319871611893177,0.0055615259334445,0.029271841049194336
1772454816703207700,10.578207763671875,-0.003880607895553112,0.0029756531585007906,0.024131767451763153
1772454816713225700,10.588225830078125,0.0022691634949296713,0.013746807351708412,0.009241234511137009
1772454816723242500,10.598242431640625,-0.0025628390721976757,0.02799745835363865,-0.00842981692403555
1772454816733260500,10.608260498046874,-0.010646597482264042,0.020642606541514397,-0.014490372501313686
1772454816743278600,10.618278564453124,-0.0039185043424367905,0.008896864019334316,-0.023325718939304352
1772454816753296600,10.628296630859374,0.0067317429929971695,0.027201568707823753,-0.017443062737584114
1772454816763314700,10.638314697265624,0.005735019221901894,0.039677370339632034,-0.005950154736638069
1772454816773332500,10.64833251953125,0.0003586295060813427,0.01211525034159422,0.006537407636642456
1772454816783349500,10.658349609375,0.005616144742816687,0.005170036107301712,0.016193993389606476
1772454816793367600,10.668367431640625,0.005765814334154129,0.01767411082983017,0.00806522648781538
1772454816803385900,10.6783857421875,-0.0077261412516236305,0.03277948126196861,0.04012562707066536
1772454816813403600,10.688403564453125,-0.037341825664043427,-0.026825791224837303,0.0533844418823719
1772454816823421700,10.698421630859375,-0.011471306905150414,-0.059575457125902176,0.052352309226989746
1772454816833439500,10.708439453125,0.02349679544568062,-0.03583550825715065,0.04154307022690773
1772454816843456500,10.71845654296875,0.0013660513795912266,-0.02802121266722679,0.03450602665543556
1772454816853474600,10.728474609375,-0.009157163091003895,-0.01531899906694889,0.007758301682770252
1772454816863492600,10.73849267578125,0.0031089033000171185,0.011401355266571045,-0.03576844930648804
1772454816873510700,10.7485107421875,0.011168427765369415,0.029138008132576942,-0.08072660118341446
1772454816883528700,10.75852880859375,0.0070104459300637245,0.040350109338760376,-0.10103288292884827
1772454816893546500,10.76854638671875,-0.001949493307620287,0.03780599310994148,-0.07442950457334518
1772454816903563800,10.778563720703126,-0.022885674610733986,0.001723923021927476,-0.02145286463201046
1772454816913581600,10.78858154296875,-0.026507040485739708,-0.0474630631506443,0.03222527727484703
