time,seconds_elapsed,z,y,x
1772454511975461600,9.493461669921874,-0.13146677613258362,0.08033573627471924,-0.24305541813373566
1772454511985480000,9.50347998046875,-0.16972565650939941,0.031084304675459862,-0.23986147344112396
1772454511995497700,9.513497802734374,-0.18181374669075012,-0.014252283610403538,-0.21355529129505157
1772454512005515800,9.523515869140626,-0.17020156979560852,-0.061580102890729904,-0.1749691218137741
1772454512015532800,9.53353271484375,-0.14804568886756897,-0.10603997856378555,-0.1289752721786499
1772454512025550800,9.54355078125,-0.1137692779302597,-0.19612224400043488,-0.07209064811468124
1772454512035568600,9.553568603515625,-0.07156670093536377,-0.2385120391845703,-0.004725183825939894
1772454512045587000,9.5635869140625,-0.03145800158381462,-0.17354366183280945,0.05745077505707741
1772454512055603700,9.573603759765625,-0.009506365284323692,-0.03636450693011284,0.09941340237855911
1772454512065621800,9.583621826171875,-0.00587282283231616,0.11560985445976257,0.11377852410078049
1772454512075639800,9.593639892578125,-0.004952434450387955,0.24828587472438812,0.10180947929620743
1772454512085657900,9.603657958984375,0.01072058267891407,0.3071659803390503,0.07923640310764313
1772454512095675600,9.613675537109375,0.03899376466870308,0.2994561493396759,0.04676287993788719
1772454512105693000,9.62369287109375,0.0763055682182312,0.26170453429222107,0.019192034378647804
1772454512115710700,9.633710693359374,0.107889324426651,0.19566157460212708,-0.004676280543208122
1772454512125728800,9.643728759765626,0.12423678487539291,0.09308455884456635,-0.023624107241630554
1772454512135746800,9.653746826171876,0.11629443615674973,-0.008601585403084755,-0.02467978373169899
1772454512145763800,9.663763916015625,0.09116467833518982,-0.06527870893478394,-0.019085798412561417
1772454512155781600,9.67378173828125,0.05802430212497711,-0.08441618084907532,-0.011234000325202942
1772454512165800000,9.683800048828125,0.020314907655119896,-0.05330057442188263,-0.012564579956233501
1772454512175817700,9.693817626953125,-0.010551661252975464,0.012844891287386417,-0.022479260340332985
1772454512185835000,9.7038349609375,-0.03006674163043499,0.06240519881248474,-0.0397087037563324
1772454512195852800,9.713852783203125,-0.03922215476632118,0.08424098789691925,-0.06980322301387787
1772454512205870800,9.723870849609375,-0.04120998457074165,0.06087787449359894,-0.10831454396247864
1772454512215888600,9.733888671875,-0.03697635605931282,-0.0038310831878334284,-0.14378198981285095
1772454512225907000,9.743906982421874,-0.028666045516729355,-0.042103588581085205,-0.16915500164031982
1772454512235923700,9.753923828125,-0.02708332985639572,-0.05273439362645149,-0.18028967082500458
1772454512245941800,9.763941650390626,-0.02963353879749775,-0.0743958055973053,-0.17974837124347687
1772454512255959800,9.773959716796876,-0.018118295818567276,-0.07845552265644073,-0.16967496275901794
1772454512265977900,9.783977783203126,-0.0031311665661633015,-0.07230281084775925,-0.14061187207698822
1772454512275995000,9.793994873046875,0.013633166439831257,-0.06857678294181824,-0.1115647703409195
1772454512286013000,9.804012939453125,0.02108965441584587,-0.08726152777671814,-0.0795930027961731
1772454512296030700,9.81403076171875,0.027136893942952156,-0.11522817611694336,-0.05060156434774399
1772454512306048800,9.824048828125,0.019312329590320587,-0.09412926435470581,-0.018218141049146652
1772454512316065800,9.834065673828125,0.01078834943473339,-0.026588037610054016,0.010614839382469654
1772454512326083800,9.844083740234375,0.00518985278904438,0.05908292531967163,0.037960443645715714
1772454512336102000,9.854101806640625,0.003620185423642397,0.12223420292139053,0.06195472553372383
1772454512346120000,9.864119873046874,0.004180522169917822,0.14081557095050812,0.07448308169841766
1772454512356137700,9.8741376953125,0.004850040655583143,0.12111856788396835,0.07298745214939117
1772454512366155000,9.884155029296876,0.008354045450687408,0.07180143892765045,0.049856219440698624
1772454512376172800,9.8941728515625,0.009055254980921745,0.014274758286774158,0.012698731385171413
1772454512386190800,9.90419091796875,0.014027941040694714,-0.05852121114730835,-0.028926866129040718
1772454512396208600,9.914208740234375,0.024127181619405746,-0.10518165677785873,-0.058746013790369034
1772454512406226000,9.924225830078125,0.03346644341945648,-0.10866955667734146,-0.06527452170848846
1772454512416243700,9.93424365234375,0.027969148010015488,-0.06952454894781113,-0.055882617831230164
1772454512426262000,9.944261962890625,0.0005319157498888671,-0.016279494389891624,-0.044695738703012466
1772454512436279800,9.95427978515625,-0.03776247426867485,0.014120222069323063,-0.03284547105431557
1772454512446296600,9.964296630859375,-0.06620899587869644,0.01718715950846672,-0.022321633994579315
1772454512456315000,9.97431494140625,-0.0736706405878067,0.0007980659138411283,-0.015497550368309021
1772454512466333000,9.9843330078125,-0.05745718628168106,-0.044975560158491135,-0.01070055365562439
1772454512476350700,9.994350830078124,-0.023375917226076126,-0.09681186079978943,-0.007442975416779518
1772454512486368800,10.00436865234375,0.012750566937029362,-0.12124903500080109,-0.005675983149558306
1772454512496385800,10.0143857421875,0.033860113471746445,-0.08922025561332703,-0.0013691192725673318
1772454512506403800,10.02440380859375,0.04027066379785538,-0.020448414608836174,-0.0066973804496228695
1772454512516422000,10.034421875,0.03307054191827774,0.03149467706680298,-0.023041998967528343
1772454512526440000,10.04443994140625,0.015513835474848747,0.052715059369802475,-0.046041347086429596
1772454512536456700,10.054456787109375,-0.010656249709427357,0.047779954969882965,-0.0742010772228241
1772454512546474800,10.064474853515625,-0.04091004654765129,0.013987083919346333,-0.10834924131631851
1772454512556492800,10.074492919921875,-0.06854939460754395,-0.03777438402175903,-0.1344548761844635
1772454512566510800,10.0845107421875,-0.08750180155038834,-0.09094654023647308,-0.1431805044412613
1772454512576528000,10.09452783203125,-0.0967530906200409,-0.10361520200967789,-0.13064979016780853
1772454512586545700,10.104545654296874,-0.09845471382141113,-0.08672351390123367,-0.10307345539331436
1772454512596563700,10.114563720703124,-0.09382268041372299,-0.03797728568315506,-0.0700414627790451
1772454512606581800,10.124581787109374,-0.08033518493175507,0.017431333661079407,-0.045116908848285675
1772454512616599800,10.134599853515626,-0.051947757601737976,0.056657299399375916,-0.015028784051537514
1772454512626616800,10.144616943359376,-0.008021950721740723,0.0833534300327301,0.018988460302352905
1772454512636635000,10.154634765625,0.029469763860106468,0.09240204840898514,0.048824917525053024
1772454512646652700,10.164652587890625,0.055083490908145905,0.07873602211475372,0.07416298240423203
1772454512656670700,10.174670654296875,0.04830707982182503,0.04541508108377457,0.08893367648124695
1772454512666687700,10.184687744140625,0.02487540803849697,0.009638677351176739,0.08472742140293121
1772454512676705800,10.194705810546875,-0.008731023408472538,-0.020243056118488312,0.06066522374749184
1772454512686723600,10.2047236328125,-0.04091353341937065,-0.023522723466157913,0.020960718393325806
1772454512696741400,10.214741455078125,-0.052796825766563416,-0.021121883764863014,-0.024236854165792465
1772454512706758400,10.22475830078125,-0.05253889039158821,-0.013532130047678947,-0.05492803081870079
1772454512716776400,10.2347763671875,-0.04051578417420387,0.0005317574832588434,-0.06697510182857513
1772454512726794500,10.24479443359375,-0.022452358156442642,0.0002137760166078806,-0.059654075652360916
1772454512736812300,10.254812255859376,0.001449245261028409,-0.0027908021584153175,-0.03641213849186897
1772454512746829600,10.26482958984375,0.02130228653550148,-0.0008458751253783703,-0.004202629439532757
1772454512756847400,10.274847412109375,0.03767034038901329,-0.0014014104381203651,0.03522440791130066
1772454512766865400,10.284865478515625,0.04205651953816414,-0.01706213317811489,0.0698954239487648
1772454512776883500,10.294883544921875,0.022595735266804695,-0.025407681241631508,0.08015578240156174
1772454512786901500,10.304901611328125,-0.0013743339804932475,-0.04045456647872925,0.06882692128419876
1772454512796918300,10.314918212890625,-0.029089851304888725,-0.057956594973802567,0.036710258573293686
1772454512806936600,10.3249365234375,-0.053157150745391846,-0.06775729358196259,-0.001141920918598771
1772454512816954400,10.334954345703125,-0.06631023436784744,-0.063811294734478,-0.04171597585082054
1772454512826972400,10.344972412109374,-0.06327357888221741,-0.03472798317670822,-0.07327859103679657
1772454512836989400,10.354989501953124,-0.06051907315850258,-0.00836402177810669,-0.09369571506977081
1772454512847007500,10.365007568359376,-0.053283847868442535,-0.008194339461624622,-0.09470604360103607
1772454512857025300,10.375025390625,-0.04372469708323479,-0.01239387784153223,-0.0856022909283638
1772454512867043600,10.385043701171876,-0.0313134491443634,-0.018936477601528168,-0.05885578691959381
1772454512877061400,10.395061279296876,-0.014640727080404758,-0.023733630776405334,-0.0295500960201025
1772454512887078400,10.405078369140625,-0.004477251321077347,-0.03041074424982071,-0.00945875234901905
1772454512897096400,10.415096435546875,-0.0064642359502613544,-0.04397795349359512,-0.00482272170484066
1772454512907114500,10.425114501953125,-0.02192169986665249,-0.01923082210123539,-0.011722779832780361
1772454512917132300,10.43513232421875,-0.03935741260647774,0.020709937438368797,-0.026143264025449753
1772454512927149600,10.445149658203125,-0.05122234672307968,0.033395495265722275,-0.04009624198079109
1772454512937167400,10.45516748046875,-0.05600937828421593,0.018220802769064903,-0.05451033636927605
1772454512947185400,10.465185302734374,-0.04730207100510597,-0.007517136633396149,-0.05857713893055916
1772454512957203500,10.475203369140624,-0.03213829919695854,-0.03154390677809715,-0.051643867045640945
1772454512967220500,10.485220458984376,-0.01503501832485199,-0.045850660651922226,-0.04250307008624077
1772454512977238500,10.495238525390626,-0.010210435837507248,-0.04593135416507721,-0.03421264886856079
1772454512987256600,10.505256591796876,-0.004814284387975931,-0.043697796761989594,-0.02613748610019684
1772454512997274400,10.5152744140625,-0.005470487289130688,-0.03621777519583702,-0.014397474005818367
1772454513007291400,10.52529150390625,-0.0017969076288864017,-0.026464419439435005,-0.002263848204165697
1772454513017309400,10.535309326171875,-0.002726084552705288,-0.015973694622516632,0.006183166056871414
1772454513027327500,10.545327392578125,-0.007040986325591803,-0.0032989168539643288,0.004394978750497103
1772454513037345500,10.555345458984375,-0.012722574174404144,0.005571274086833,-0.0021627889946103096
1772454513047363600,10.565363525390625,-0.005969282239675522,0.003237017197534442,-0.018127232789993286
1772454513057380400,10.57538037109375,0.002034315839409828,-0.014742515981197357,-0.02615133672952652
1772454513067398700,10.585398681640624,0.0209983978420496,-0.029909774661064148,-0.03042522445321083
1772454513077416400,10.59541650390625,0.031331729143857956,-0.024188771843910217,-0.02662516012787819
1772454513087434500,10.6054345703125,0.03169523552060127,-0.023226093500852585,-0.02048337273299694
1772454513097451500,10.615451416015626,0.029488809406757355,-0.02752443589270115,-0.010331404395401478
1772454513107469300,10.62546923828125,0.02379206009209156,-0.0251371618360281,-0.006140077020972967
1772454513117487400,10.6354873046875,0.004642866551876068,-0.03358524292707443,-0.02133793756365776
1772454513127505700,10.645505615234375,-0.021455682814121246,-0.04243649169802666,-0.0757322683930397
1772454513137522400,10.6555224609375,-0.04300598055124283,-0.02867460809648037,-0.16741344332695007
1772454513147540200,10.665540283203125,-0.056736983358860016,-0.0012632757425308228,-0.285277783870697
1772454513157558500,10.67555859375,-0.06349582225084305,0.1517651528120041,-0.2582791745662689
1772454513167576300,10.685576416015625,-0.12299764901399612,0.20015773177146912,-0.11384470015764236
1772454513177594400,10.695594482421875,-0.17171192169189453,0.16408973932266235,0.020021487027406693
1772454513187611400,10.705611328125,-0.1673016995191574,0.07720943540334702,0.14216400682926178
1772454513197629400,10.71562939453125,-0.11046905070543289,0.035688888281583786,0.22781765460968018
1772454513207647200,10.725647216796874,-0.02364746294915676,0.027801983058452606,0.21061719954013824
1772454513217665500,10.73566552734375,0.07862671464681625,-0.008978402242064476,0.11660947650671005
1772454513227682300,10.745682373046876,0.16640248894691467,-0.048719167709350586,-0.019517090171575546
1772454513237700400,10.755700439453125,0.20816324651241302,-0.05026673153042793,-0.1678098738193512
1772454513247718400,10.765718505859375,0.19422785937786102,-0.034361276775598526,-0.2900632321834564
1772454513257736400,10.775736328125,0.11644810438156128,0.012503166683018208,-0.32541510462760925
1772454513267753500,10.78575341796875,0.003349389648064971,0.051239654421806335,-0.25334131717681885
