time,seconds_elapsed,z,y,x
1772454512301039600,9.81903955078125,-1.0059356689453125,0.071136474609375,0.0119781494140625
1772454512311058000,9.829057861328126,-1.0219879150390625,0.0699920654296875,0.0109100341796875
1772454512321074700,9.83907470703125,-1.0328369140625,0.07269287109375,-0.00244140625
1772454512331092700,9.8490927734375,-1.03375244140625,0.0744171142578125,-0.0073394775390625
1772454512341110800,9.85911083984375,-1.0242462158203125,0.0739593505859375,-0.0049285888671875
1772454512351128800,9.86912890625,-1.0098876953125,0.0685272216796875,0.0045013427734375
1772454512361145900,9.879145751953125,-0.9915313720703125,0.0648193359375,0.0140228271484375
1772454512371164000,9.889163818359375,-0.9751129150390625,0.0621185302734375,0.0169525146484375
1772454512381181700,9.899181640625,-0.9642181396484375,0.0601806640625,0.0185394287109375
1772454512391199700,9.90919970703125,-0.965087890625,0.0604248046875,0.0226593017578125
1772454512401217800,9.9192177734375,-0.97259521484375,0.060577392578125,0.023193359375
1772454512411234800,9.92923486328125,-0.9861602783203125,0.060302734375,0.0181732177734375
1772454512421252600,9.939252685546874,-1.0010223388671875,0.058563232421875,0.006317138671875
1772454512431271000,9.94927099609375,-1.011016845703125,0.057281494140625,-0.004364013671875
1772454512441288700,9.959288818359376,-1.014068603515625,0.05975341796875,-0.0034637451171875
1772454512451306000,9.969305908203125,-1.0051422119140625,0.0641326904296875,0.004669189453125
1772454512461323800,9.97932373046875,-0.9927215576171875,0.069915771484375,0.016021728515625
1772454512471341800,9.989341796875,-0.9833831787109375,0.07666015625,0.02667236328125
1772454512481359600,9.999359619140625,-0.9811553955078125,0.082061767578125,0.02935791015625
1772454512491377000,10.009376953125,-0.985137939453125,0.083465576171875,0.0255889892578125
1772454512501394700,10.019394775390625,-0.99322509765625,0.079681396484375,0.0132293701171875
1772454512511412700,10.029412841796875,-0.9979248046875,0.075592041015625,-0.0036468505859375
1772454512521430800,10.0394306640625,-0.9961090087890625,0.0680389404296875,-0.0139312744140625
1772454512531448800,10.04944873046875,-0.989776611328125,0.0571746826171875,-0.0131072998046875
1772454512541465900,10.0594658203125,-0.981903076171875,0.0479278564453125,-0.007659912109375
1772454512551484000,10.06948388671875,-0.97576904296875,0.0423583984375,-0.007232666015625
1772454512561501700,10.079501708984376,-0.9769439697265625,0.0456390380859375,-0.0118560791015625
1772454512571519700,10.089519775390626,-0.98553466796875,0.0538482666015625,-0.004913330078125
1772454512581536800,10.099536865234375,-0.995819091796875,0.066436767578125,-0.0005340576171875
1772454512591554800,10.109554931640625,-1.0082244873046875,0.08184814453125,0.0014190673828125
1772454512601572900,10.11957275390625,-1.0206146240234375,0.092010498046875,0.0016632080078125
1772454512611591000,10.1295908203125,-1.024871826171875,0.100372314453125,0.0032806396484375
1772454512621607700,10.139607666015625,-1.0257415771484375,0.101470947265625,0.0114593505859375
1772454512631626000,10.1496259765625,-1.0236663818359375,0.0981597900390625,0.0208282470703125
1772454512641643800,10.159643798828125,-1.016143798828125,0.092559814453125,0.0218963623046875
1772454512651661800,10.169661865234374,-1.005523681640625,0.0837860107421875,0.014678955078125
1772454512661678800,10.179678955078124,-0.9962310791015625,0.0751800537109375,0.0095977783203125
1772454512671697000,10.18969677734375,-0.984954833984375,0.0701446533203125,0.003997802734375
1772454512681714700,10.199714599609376,-0.9771881103515625,0.0685577392578125,0.001220703125
1772454512691733000,10.20973291015625,-0.9752197265625,0.069854736328125,0.0004119873046875
1772454512701750500,10.21975048828125,-0.98236083984375,0.0711517333984375,0.0018463134765625
1772454512711767600,10.229767578125,-0.986480712890625,0.074066162109375,0.001190185546875
1772454512721785600,10.23978564453125,-0.9881134033203125,0.0828094482421875,0.01190185546875
1772454512731803400,10.249803466796875,-0.991363525390625,0.093505859375,0.0134735107421875
1772454512741821400,10.259821533203125,-0.9937744140625,0.0962677001953125,0.0128326416015625
1772454512751838500,10.26983837890625,-0.9964752197265625,0.09613037109375,0.0127716064453125
1772454512761856300,10.279856201171874,-0.993988037109375,0.090728759765625,0.0083465576171875
1772454512771874300,10.289874267578124,-0.98828125,0.0811004638671875,0.00323486328125
1772454512781892600,10.299892578125,-0.9813232421875,0.071014404296875,-0.0011138916015625
1772454512791909400,10.309909423828126,-0.977447509765625,0.067535400390625,-0.0035552978515625
1772454512801927400,10.319927490234376,-0.9770355224609375,0.0651092529296875,-0.0009307861328125
1772454512811945500,10.329945556640626,-0.978302001953125,0.065399169921875,-0.0025634765625
1772454512821963500,10.339963623046875,-0.9835968017578125,0.067657470703125,-0.003570556640625
1772454512831981300,10.349981201171875,-0.988861083984375,0.0714111328125,-0.003875732421875
1772454512841998300,10.359998291015625,-0.9882965087890625,0.07818603515625,-0.003143310546875
1772454512852016400,10.370016357421875,-0.991241455078125,0.0872650146484375,0.00372314453125
1772454512862034400,10.380034423828125,-0.997283935546875,0.093017578125,0.007568359375
1772454512872052500,10.390052490234375,-0.9972991943359375,0.0924530029296875,0.0112152099609375
1772454512882069200,10.4000693359375,-0.9978179931640625,0.0899658203125,0.0128326416015625
1772454512892087600,10.410087646484374,-0.995941162109375,0.0862274169921875,0.0183868408203125
1772454512902105300,10.420105224609374,-0.9947357177734375,0.088836669921875,0.0009765625
1772454512912123400,10.430123291015626,-0.994659423828125,0.0865631103515625,-0.0071563720703125
1772454512922140400,10.440140380859376,-0.9940643310546875,0.081146240234375,-0.0065460205078125
1772454512932158500,10.450158447265625,-0.993743896484375,0.080474853515625,-0.00091552734375
1772454512942176300,10.46017626953125,-0.9901580810546875,0.08660888671875,0.005126953125
1772454512952194600,10.470194580078125,-0.9874420166015625,0.0894622802734375,0.0081634521484375
1772454512962212400,10.48021240234375,-0.9865570068359375,0.089019775390625,0.01043701171875
1772454512972229400,10.4902294921875,-0.9893646240234375,0.089691162109375,0.0132293701171875
1772454512982247400,10.500247314453125,-0.9954681396484375,0.0915679931640625,0.0121917724609375
1772454512992265500,10.510265380859375,-0.99847412109375,0.0951385498046875,0.00250244140625
1772454513002283300,10.520283203125,-0.9995269775390625,0.0927276611328125,0.0002288818359375
1772454513012300500,10.530300537109374,-1.0030670166015625,0.085205078125,0.0008392333984375
1772454513022318300,10.540318359375,-1.00213623046875,0.0794525146484375,0.0010833740234375
1772454513032336400,10.55033642578125,-0.9989013671875,0.0776519775390625,-0.0024566650390625
1772454513042354400,10.5603544921875,-0.9947662353515625,0.0797576904296875,-0.00701904296875
1772454513052371500,10.570371337890625,-0.9863433837890625,0.0835418701171875,-0.0067291259765625
1772454513062389200,10.58038916015625,-0.9866485595703125,0.0861053466796875,0.000030517578125
1772454513072407600,10.590407470703125,-0.9889068603515625,0.084716796875,0.002960205078125
1772454513082425300,10.60042529296875,-0.9924774169921875,0.08514404296875,0.00213623046875
1772454513092443400,10.610443359375,-0.9901123046875,0.0867156982421875,-0.0034637451171875
1772454513102460400,10.62046044921875,-0.9873199462890625,0.087799072265625,-0.0067596435546875
1772454513112478500,10.630478515625,-0.9826507568359375,0.0818939208984375,-0.0099639892578125
1772454513122496300,10.640496337890625,-0.979705810546875,0.0689697265625,-0.017730712890625
1772454513132514600,10.6505146484375,-0.9765472412109375,0.05767822265625,-0.0279541015625
1772454513142531300,10.66053125,-0.964752197265625,0.05615234375,-0.0250701904296875
1772454513152549600,10.670549560546876,-0.9487152099609375,0.0672454833984375,-0.0207061767578125
1772454513162567400,10.6805673828125,-0.9663543701171875,0.08709716796875,-0.0174560546875
1772454513172585500,10.69058544921875,-1.030731201171875,0.1052093505859375,-0.0179595947265625
1772454513182602500,10.7006025390625,-1.07232666015625,0.1048583984375,-0.0009918212890625
1772454513192620500,10.71062060546875,-1.0710601806640625,0.1110382080078125,0.01605224609375
1772454513202638300,10.720638427734375,-1.0430908203125,0.1224365234375,0.048126220703125
1772454513212656400,10.730656494140625,-0.997406005859375,0.1304168701171875,0.053863525390625
1772454513222674400,10.74067431640625,-0.9695281982421875,0.1299896240234375,0.0510101318359375
1772454513232691500,10.75069140625,-0.9611968994140625,0.11785888671875,0.04388427734375
1772454513242709500,10.76070947265625,-0.9690093994140625,0.0926971435546875,0.0225982666015625
1772454513252727600,10.7707275390625,-0.9895477294921875,0.075714111328125,-0.0037689208984375
1772454513262745300,10.780745361328124,-1.0047454833984375,0.0595550537109375,-0.0230712890625
