time,seconds_elapsed,z,y,x
1772454511339333600,8.857333740234376,-0.009425725787878036,0.02840181440114975,0.009986854158341885
1772454511349351400,8.867351318359376,-0.013545103371143341,0.0495355948805809,0.011975170113146305
1772454511359368400,8.877368408203125,-0.014971492812037468,0.050096191465854645,0.011175689287483692
1772454511369386500,8.887386474609375,-0.01582636684179306,0.04109204187989235,0.010351973585784435
1772454511379404500,8.897404541015625,-0.0068025123327970505,0.026428410783410072,0.0009214537567459047
1772454511389422300,8.90742236328125,-0.0000900148443179205,0.018224012106657028,-0.00785286258906126
1772454511399440600,8.917440673828125,-0.00032410668791271746,0.018560901284217834,-0.015446600504219532
1772454511409457400,8.92745751953125,-0.003111903788521886,0.010158628225326538,-0.022113557904958725
1772454511419475200,8.93747509765625,-0.00706856232136488,0.003442934714257717,-0.023066703230142593
1772454511429493500,8.947493408203124,-0.00920361839234829,-0.005311408545821905,-0.018140122294425964
1772454511439511600,8.957511474609374,-0.008056861348450184,-0.014201839454472065,-0.013967746868729591
1772454511449528600,8.967528564453126,-0.0030565098859369755,-0.013678527437150478,-0.010819890536367893
1772454511459546400,8.97754638671875,0.002373675350099802,-0.007282147649675608,-0.008800415322184563
1772454511469564400,8.987564453125,0.0032836776226758957,-0.0008700547041371465,-0.0023723437916487455
1772454511479582500,8.99758251953125,0.005964149255305529,0.007459514308720827,0.011020959354937077
1772454511489600500,9.0076005859375,0.0028245486319065094,0.01979128085076809,0.026868099346756935
1772454511499617300,9.0176171875,-0.0007771103992126882,0.025289909914135933,0.03706001862883568
1772454511509635300,9.02763525390625,-0.002007490722462535,0.02742842771112919,0.038847532123327255
1772454511519653400,9.0376533203125,0.003067428944632411,0.02907159924507141,0.03916817530989647
1772454511529671400,9.04767138671875,0.009552492760121822,0.02581029199063778,0.03189241886138916
1772454511539688400,9.0576884765625,0.014194115996360779,0.017017066478729248,0.026140257716178894
1772454511549706500,9.06770654296875,0.013834322802722454,0.005120726302266121,0.021283717826008797
1772454511559724300,9.077724365234374,0.004625378176569939,-0.005032309330999851,0.008672583848237991
1772454511569742300,9.087742431640624,-0.006938333623111248,-0.006052566226571798,-0.009724000468850136
1772454511579759400,9.09775927734375,-0.017008012160658836,0.0013912353897467256,-0.03189614787697792
1772454511589777400,9.10777734375,-0.02443556860089302,0.0012303803814575076,-0.04730892553925514
1772454511599795500,9.11779541015625,-0.025137310847640038,-0.0020064255222678185,-0.05086211487650871
1772454511609813500,9.1278134765625,-0.0231681689620018,-0.012316587381064892,-0.04681943729519844
1772454511619831300,9.137831298828125,-0.020142817869782448,-0.01997504010796547,-0.031923044472932816
1772454511629848600,9.1478486328125,-0.014276141300797462,-0.017135577276349068,-0.01284735556691885
1772454511639866400,9.157866455078125,-0.005891178734600544,-0.014597318135201931,-0.0006958839949220419
1772454511649884400,9.167884521484375,0.003165433183312416,-0.015840215608477592,0.007123423274606466
1772454511659902200,9.177902099609375,0.009443302638828754,-0.01654382236301899,0.014316088519990444
1772454511669919500,9.18791943359375,0.008539426140487194,-0.001344896387308836,0.013831127434968948
1772454511679937300,9.197937255859374,-0.00002956108801299706,0.022538332268595695,0.009534116834402084
1772454511689955600,9.20795556640625,-0.01649428717792034,0.05139048770070076,0.0015755260828882456
1772454511699974000,9.217973876953126,-0.032518792897462845,0.042980488389730453,-0.0099021652713418
1772454511709990700,9.22799072265625,-0.0376640222966671,0.04381698742508888,-0.017945444211363792
1772454511720009000,9.238009033203125,-0.03220800310373306,0.05579482391476631,-0.025541312992572784
1772454511730026800,9.24802685546875,-0.030839405953884125,0.04819895327091217,-0.04369315132498741
1772454511740044800,9.258044921875,-0.032279111444950104,0.033783264458179474,-0.05483555048704147
1772454511750062600,9.2680625,-0.04434935376048088,0.04041799530386925,-0.06897959858179092
1772454511760080000,9.278079833984375,-0.06999213248491287,0.005949501879513264,-0.07393121719360352
1772454511770097700,9.28809765625,-0.11500381678342819,-0.007821704261004925,-0.09470147639513016
1772454511780116000,9.298115966796875,-0.16620121896266937,-0.026759974658489227,-0.11794820427894592
1772454511790133800,9.3081337890625,-0.19928939640522003,-0.07108083367347717,-0.14209508895874023
1772454511800150800,9.31815087890625,-0.2135399729013443,-0.09062337875366211,-0.1695898324251175
1772454511810168800,9.3281689453125,-0.20346923172473907,-0.06756972521543503,-0.1869640201330185
1772454511820187000,9.338186767578126,-0.1888815015554428,-0.045472145080566406,-0.18720903992652893
1772454511830204700,9.34820458984375,-0.16363154351711273,-0.05318998545408249,-0.16338039934635162
1772454511840222000,9.358221923828125,-0.12799471616744995,-0.04622368887066841,-0.1050792783498764
1772454511850239700,9.36823974609375,-0.08340541273355484,0.002841060282662511,-0.019339343532919884
1772454511860257800,9.3782578125,-0.04554298520088196,0.09670443832874298,0.07231387495994568
1772454511870275800,9.38827587890625,-0.015284148044884205,0.19474418461322784,0.15024755895137787
1772454511880294000,9.3982939453125,0.0019776634871959686,0.2529374361038208,0.2046884298324585
1772454511890310700,9.408310546875,0.007819573394954205,0.2636580169200897,0.22557666897773743
1772454511900329000,9.418328857421875,0.016939835622906685,0.23369663953781128,0.2103969156742096
1772454511910346800,9.4283466796875,0.0231146402657032,0.1847999393939972,0.1637631058692932
1772454511920364800,9.43836474609375,0.02575250156223774,0.13646170496940613,0.09655343741178513
1772454511930381800,9.4483818359375,0.018819760531187057,0.10530485212802887,0.021259216591715813
1772454511940399900,9.45839990234375,-0.0011624698527157307,0.10403265804052353,-0.059537630528211594
1772454511950417700,9.468417724609376,-0.03219681978225708,0.10779863595962524,-0.13772137463092804
1772454511960436000,9.47843603515625,-0.06916975229978561,0.10681220144033432,-0.1933409720659256
1772454511970452700,9.48845263671875,-0.11250150948762894,0.09517232328653336,-0.23166492581367493
1772454511980470800,9.498470703125,-0.15355174243450165,0.062309980392456055,-0.24589738249778748
1772454511990488800,9.50848876953125,-0.17972847819328308,0.013420733623206615,-0.22995729744434357
1772454512000507000,9.5185068359375,-0.178425133228302,-0.03563069924712181,-0.19504699110984802
1772454512010524700,9.528524658203125,-0.16261766850948334,-0.07645509392023087,-0.15130509436130524
1772454512020542000,9.5385419921875,-0.1350984275341034,-0.1428394466638565,-0.10076895356178284
1772454512030559700,9.548559814453125,-0.09219863265752792,-0.22402484714984894,-0.03993676230311394
1772454512040577800,9.558577880859374,-0.05210314691066742,-0.2126060128211975,0.027111511677503586
1772454512050595800,9.568595947265624,-0.019603261724114418,-0.10344276577234268,0.07995821535587311
1772454512060612900,9.57861279296875,-0.008035821840167046,0.04408889636397362,0.10795975476503372
1772454512070631000,9.588630859375,-0.005025651305913925,0.19032573699951172,0.10911743342876434
1772454512080649000,9.59864892578125,0.003038400551304221,0.2906416952610016,0.0914689302444458
1772454512090666800,9.608666748046875,0.022213958203792572,0.3145928382873535,0.0629747062921524
1772454512100683800,9.618683837890625,0.055443815886974335,0.28643175959587097,0.03261866420507431
1772454512110701800,9.628701904296875,0.09302075207233429,0.23435284197330475,0.005406483076512814
1772454512120720000,9.638719970703125,0.11756231635808945,0.15330779552459717,-0.017188839614391327
1772454512130737700,9.648737548828125,0.11795885860919952,0.0444183312356472,-0.02653839997947216
1772454512140756000,9.658755859375,0.1030435636639595,-0.03845737874507904,-0.02315591834485531
1772454512150772700,9.668772705078124,0.07340923696756363,-0.07544895261526108,-0.012887302786111832
1772454512160791000,9.678791015625,0.03906324505805969,-0.07665562629699707,-0.010002832859754562
1772454512170808800,9.688808837890624,0.0015584818320348859,-0.01563648320734501,-0.01683863438665867
1772454512180827000,9.698826904296874,-0.02110981196165085,0.04608786478638649,-0.029645510017871857
1772454512190844000,9.708843994140626,-0.03509087488055229,0.07943596690893173,-0.05606859549880028
1772454512200861700,9.71886181640625,-0.041670482605695724,0.08316865563392639,-0.08923719823360443
1772454512210879700,9.728879638671875,-0.04230484738945961,0.033312149345874786,-0.12973323464393616
1772454512220897800,9.738897705078125,-0.0351494662463665,-0.025244902819395065,-0.15996676683425903
1772454512230914800,9.748914794921875,-0.028732046484947205,-0.04579278826713562,-0.17603467404842377
1772454512240932600,9.7589326171875,-0.029582658782601357,-0.06072380021214485,-0.18092317879199982
1772454512250951000,9.768950927734375,-0.026984745636582375,-0.07428408414125443,-0.17645733058452606
1772454512260969000,9.778968994140625,-0.012314190156757832,-0.07193783670663834,-0.1562628448009491
1772454512270986800,9.78898681640625,0.005464806687086821,-0.0673643946647644,-0.12680454552173615
1772454512281003800,9.799003662109374,0.017406154423952103,-0.07028268277645111,-0.0947137251496315
1772454512291021800,9.809021728515624,0.025362880900502205,-0.09931593388319016,-0.06442239880561829
1772454512301039600,9.81903955078125,0.02250717394053936,-0.10802793502807617,-0.03314170613884926
1772454512311058000,9.829057861328126,0.014697985723614693,-0.06107347458600998,-0.002868224401026964
1772454512321074700,9.83907470703125,0.0073378076776862144,0.02207787148654461,0.023213177919387817
1772454512331092700,9.8490927734375,0.0012213257141411304,0.10131463408470154,0.049922019243240356
1772454512341110800,9.85911083984375,0.001184574095532298,0.14084233343601227,0.06803817301988602
1772454512351128800,9.86912890625,0.004036819562315941,0.1401459276676178,0.07612033188343048
1772454512361145900,9.879145751953125,0.008340754546225071,0.10228748619556427,0.0664631798863411
1772454512371164000,9.889163818359375,0.007769772317260504,0.04821280390024185,0.03262505307793617
1772454512381181700,9.899181640625,0.009516007266938686,-0.01967756450176239,-0.009944776073098183
1772454512391199700,9.90919970703125,0.017288709059357643,-0.08423658460378647,-0.046311572194099426
1772454512401217800,9.9192177734375,0.028204739093780518,-0.10675973445177078,-0.06208121404051781
1772454512411234800,9.92923486328125,0.031975775957107544,-0.09028489142656326,-0.061703577637672424
1772454512421252600,9.939252685546874,0.0132686672732234,-0.03880785033106804,-0.05284404009580612
1772454512431271000,9.94927099609375,-0.019221631810069084,0.0054818508215248585,-0.039269909262657166
1772454512441288700,9.959288818359376,-0.057983409613370895,0.02135828509926796,-0.02671043947339058
1772454512451306000,9.969305908203125,-0.07558317482471466,0.012961338274180889,-0.01990766078233719
1772454512461323800,9.97932373046875,-0.07047256827354431,-0.014255101792514324,-0.01546710729598999
1772454512471341800,9.989341796875,-0.040098149329423904,-0.0660485252737999,-0.009798835031688213
1772454512481359600,9.999359619140625,-0.006895722821354866,-0.11114196479320526,-0.009288573637604713
1772454512491377000,10.009376953125,0.024547154083848,-0.11161228269338608,-0.002531867241486907
1772454512501394700,10.019394775390625,0.03688371554017067,-0.05191592872142792,-0.0032916669733822346
1772454512511412700,10.029412841796875,0.03543602302670479,0.011687282472848892,-0.015426892787218094
1772454512521430800,10.0394306640625,0.023673636838793755,0.0486261248588562,-0.03483973816037178
1772454512531448800,10.04944873046875,0.002653307281434536,0.05628537759184837,-0.06061194837093353
1772454512541465900,10.0594658203125,-0.028811940923333168,0.039934366941452026,-0.09077277779579163
1772454512551484000,10.06948388671875,-0.05838261544704437,-0.007207578979432583,-0.12606871128082275
1772454512561501700,10.079501708984376,-0.0836794525384903,-0.06400934606790543,-0.14365489780902863
1772454512571519700,10.089519775390626,-0.09660696983337402,-0.09775958210229874,-0.1396724134683609
1772454512581536800,10.099536865234375,-0.10008798539638519,-0.09560428559780121,-0.11679159849882126
1772454512591554800,10.109554931640625,-0.09844934195280075,-0.062185343354940414,-0.08841881155967712
1772454512601572900,10.11957275390625,-0.09182073175907135,-0.005929528269916773,-0.057855311781167984
1772454512611591000,10.1295908203125,-0.068731389939785,0.04205957055091858,-0.02930755540728569
1772454512621607700,10.139607666015625,-0.03199441730976105,0.07552804797887802,0.0009835053933784366
1772454512631626000,10.1496259765625,0.00848589651286602,0.09608179330825806,0.034691136330366135
1772454512641643800,10.159643798828125,0.042094990611076355,0.08977355808019638,0.06265592575073242
1772454512651661800,10.169661865234374,0.050634149461984634,0.06866694241762161,0.08319661766290665
1772454512661678800,10.179678955078124,0.03821289911866188,0.029865486547350883,0.09149236232042313
1772454512671697000,10.18969677734375,0.006735667120665312,-0.0041044638492167,0.07417036592960358
1772454512681714700,10.199714599609376,-0.02990889735519886,-0.02003762312233448,0.0410584881901741
1772454512691733000,10.20973291015625,-0.05043547600507736,-0.02088051475584507,0.00072597770486027
1772454512701750500,10.21975048828125,-0.05663212016224861,-0.016398947685956955,-0.0396382212638855
1772454512711767600,10.229767578125,-0.05077289789915085,-0.0026495789643377066,-0.06320959329605103
1772454512721785600,10.23978564453125,-0.031197067350149155,0.006657902617007494,-0.06681498140096664
1772454512731803400,10.249803466796875,-0.015479090623557568,0.0020839234348386526,-0.051660798490047455
1772454512741821400,10.259821533203125,0.008097607642412186,0.0000798948312876746,-0.020911406725645065
1772454512751838500,10.26983837890625,0.02924550324678421,0.004131894558668137,0.015401060692965984
1772454512761856300,10.279856201171874,0.03970027342438698,-0.005408347584307194,0.0542864091694355
1772454512771874300,10.289874267578124,0.03442641720175743,-0.019519638270139694,0.07782875001430511
1772454512781892600,10.299892578125,0.01212883461266756,-0.02738049067556858,0.07711848616600037
1772454512791909400,10.309909423828126,-0.016458867117762566,-0.047695085406303406,0.05625900998711586
1772454512801927400,10.319927490234376,-0.04362417757511139,-0.06115363538265228,0.022103704512119293
1772454512811945500,10.329945556640626,-0.061296381056308746,-0.066246397793293,-0.021579859778285027
1772454512821963500,10.339963623046875,-0.06647516041994095,-0.05031163990497589,-0.0573011077940464
1772454512831981300,10.349981201171875,-0.06596330553293228,-0.015677496790885925,-0.08929499238729477
1772454512841998300,10.359998291015625,-0.05752667412161827,-0.001133174984715879,-0.09603837877511978
1772454512852016400,10.370016357421875,-0.05197611451148987,-0.004792091902345419,-0.09088116884231567
1772454512862034400,10.380034423828125,-0.03807814419269562,-0.012359464541077614,-0.07345663756132126
1772454512872052500,10.390052490234375,-0.023328226059675217,-0.015306784771382809,-0.04613633453845978
1772454512882069200,10.4000693359375,-0.011379687115550041,-0.022067485377192497,-0.017061807215213776
1772454512892087600,10.410087646484374,-0.00506959343329072,-0.03398299962282181,-0.002853044541552663
1772454512902105300,10.420105224609374,-0.015203986316919327,-0.03402028605341911,-0.00797297153621912
1772454512912123400,10.430123291015626,-0.03237791359424591,0.004541488364338875,-0.018338793888688087
1772454512922140400,10.440140380859376,-0.04746764898300171,0.03478807583451271,-0.033611755818128586
1772454512932158500,10.450158447265625,-0.057189520448446274,0.034499652683734894,-0.04898431897163391
1772454512942176300,10.46017626953125,-0.05776289850473404,0.012131230905652046,-0.058103516697883606
1772454512952194600,10.470194580078125,-0.04177514463663101,-0.01739736646413803,-0.056233443319797516
1772454512962212400,10.48021240234375,-0.024348216131329536,-0.03794924542307854,-0.050340667366981506
1772454512972229400,10.4902294921875,-0.01053200289607048,-0.04261377453804016,-0.03790716826915741
1772454512982247400,10.500247314453125,-0.00808961782604456,-0.044075582176446915,-0.033004555851221085
1772454512992265500,10.510265380859375,-0.006724747829139233,-0.036973197013139725,-0.021494906395673752
1772454513002283300,10.520283203125,-0.006281598005443811,-0.0249082800000906,-0.006168679799884558
1772454513012300500,10.530300537109374,-0.00279072648845613,-0.017776601016521454,0.0009062737226486206
1772454513022318300,10.540318359375,-0.005412076134234667,-0.006016347091645002,0.007919175550341606
1772454513032336400,10.55033642578125,-0.01215919479727745,0.005343899130821228,0.0017811221769079566
1772454513042354400,10.5603544921875,-0.010181531310081482,0.011093131266534328,-0.008206530474126339
1772454513052371500,10.570371337890625,-0.004267981741577387,-0.0033457293175160885,-0.024567129090428352
1772454513062389200,10.58038916015625,0.012355469167232513,-0.0208877045661211,-0.03185620158910751
1772454513072407600,10.590407470703125,0.025371136143803596,-0.02190450020134449,-0.02810700237751007
1772454513082425300,10.60042529296875,0.02888863906264305,-0.015388277359306812,-0.028332572430372238
1772454513092443400,10.610443359375,0.026749055832624435,-0.0220352616161108,-0.0167334396392107
1772454513102460400,10.62046044921875,0.024585237726569176,-0.023307187482714653,-0.007454187609255314
1772454513112478500,10.630478515625,0.013916348107159138,-0.023036077618598938,-0.011424960568547249
1772454513122496300,10.640496337890625,-0.008135423995554447,-0.03852475434541702,-0.04542740434408188
1772454513132514600,10.6505146484375,-0.03429831936955452,-0.03744031488895416,-0.11961454898118973
1772454513142531300,10.66053125,-0.05461690574884415,-0.008355135098099709,-0.22532020509243011
1772454513152549600,10.670549560546876,-0.056415606290102005,0.0409809872508049,-0.31969863176345825
1772454513162567400,10.6805673828125,-0.0937078520655632,0.21274343132972717,-0.1834353357553482
1772454513172585500,10.69058544921875,-0.15223108232021332,0.18535494804382324,-0.04262469336390495
1772454513182602500,10.7006025390625,-0.177657350897789,0.12774571776390076,0.08106902241706848
1772454513192620500,10.71062060546875,-0.14851011335849762,0.05006103590130806,0.1961500644683838
1772454513202638300,10.720638427734375,-0.07166406512260437,0.03716893866658211,0.2327834516763687
1772454513212656400,10.730656494140625,0.026376213878393173,0.016631973907351494,0.16918689012527466
1772454513222674400,10.74067431640625,0.12511131167411804,-0.027635356411337852,0.05441930145025253
1772454513232691500,10.75069140625,0.19131137430667877,-0.05209143087267876,-0.09430573135614395
1772454513242709500,10.76070947265625,0.20446738600730896,-0.039863791316747665,-0.2359480857849121
1772454513252727600,10.7707275390625,0.16174203157424927,-0.012839632108807564,-0.324202299118042
1772454513262745300,10.780745361328124,0.06125936284661293,0.0447661392390728,-0.3021257817745209
1772454513272762600,10.7907626953125,-0.0496024414896965,0.05440465360879898,-0.1927683800458908
