time,seconds_elapsed,z,y,x
1772454511314289400,8.832289306640625,-0.03731470839381218,-0.09769114342331886,0.004875981139065698
1772454511324306400,8.842306396484375,-0.05584112968742847,-0.11733780091851949,0.01671906134439632
1772454511334324500,8.852324462890625,-0.09709960727095604,-0.12929938380382955,0.046621465921401976
1772454511344342500,8.862342529296875,-0.1532937881797552,-0.11892101498935372,0.008431189402611925
1772454511354360300,8.8723603515625,-0.13134908287525177,-0.07929412066303193,-0.029963925505895165
1772454511364377600,8.882377685546874,-0.059275195789337154,-0.05608173351027071,-0.053190971371671183
1772454511374395400,8.8923955078125,0.023254034337401388,-0.04591974739283323,-0.010953885413799434
1772454511384413400,8.902413330078126,0.058448681837320327,-0.04737612021360546,0.05205544626940973
1772454511394431200,8.91243115234375,0.070706105864048,-0.06687858346514404,0.0696905812791083
1772454511404448500,8.922448486328125,0.07080839719474315,-0.08267989064380526,0.03762839571917429
1772454511414466300,8.93246630859375,0.08404957156181335,-0.06251713685262948,0.004559279872709885
1772454511424484600,8.942484619140625,0.07902794400751591,-0.058195876120030875,0.006807953848643228
1772454511434502400,8.95250244140625,0.09301672187149525,-0.030014760643988846,0.0003228113467339426
1772454511444520400,8.9625205078125,0.07693126398921013,-0.025069303598441183,-0.0035274526069406418
1772454511454537500,8.972537353515625,0.06504851849377155,-0.012630458590202032,0.0073573222265578804
1772454511464555500,8.982555419921875,0.022210662764310836,0.0014562632229179143,0.005149793111765757
1772454511474573300,8.9925732421875,-0.06219371358454227,-0.012570837357454002,-0.0251241025255993
1772454511484591400,9.00259130859375,-0.08996551760733128,-0.030884602281078696,-0.03181317923492752
1772454511494608400,9.0126083984375,-0.06977846962511539,-0.007744440114311873,-0.019912898082798346
1772454511504626400,9.02262646484375,-0.03653495619297027,0.03372833780702204,-0.005295512592233717
1772454511514644500,9.03264453125,-0.0040355391263961786,0.0682751158574596,-0.004000495212478563
1772454511524662500,9.04266259765625,0.02516658996045589,0.058131724842637775,-0.019260599053371696
1772454511534680300,9.052680419921876,0.08127718423902988,0.04880439945105463,-0.002491670685261488
1772454511544697600,9.062697509765625,0.11476385877728462,0.029985242288559675,0.01665741255134344
1772454511554715400,9.07271533203125,0.16153496230244635,-0.0018141367498785256,0.01703442917019129
1772454511564733400,9.0827333984375,0.1741331625908613,-0.006927680371329188,-0.021809160158177836
1772454511574751500,9.09275146484375,0.16645839017927647,-0.03830766495391726,-0.06532612072560004
1772454511584768500,9.1027685546875,0.155263626947999,-0.042127588568255304,-0.08220801708204671
1772454511594786300,9.112786376953125,0.14085750045478343,-0.05685279094800353,-0.07721632800828665
1772454511604804600,9.1228046875,0.09140753310918807,-0.05342972116414457,-0.07591385797443799
1772454511614822400,9.132822509765624,0.06202011058330536,-0.020780556895956395,-0.009774923028610646
1772454511624839400,9.14283935546875,0.013534019833803175,0.023370208062976596,0.038676251671137286
1772454511634857500,9.152857421875,0.0010346037447452544,0.04382588038612157,0.07176502206614241
1772454511644875500,9.16287548828125,-0.003028407910466194,0.07007054790686816,0.07923360438114031
1772454511654893300,9.172893310546876,0.00791150377690792,0.07000460653118788,0.06296937413215636
1772454511664910300,9.182910400390625,-0.013891747230291365,0.020735256449505687,0.05555610220097005
1772454511674928400,9.192928466796875,-0.042865328258275985,-0.01865161857586354,0.04598456539050676
1772454511684946400,9.202946533203125,-0.037864743492007254,-0.04452876795846969,-0.015183421875489874
1772454511694964500,9.212964599609375,-0.025241993284225463,-0.05263597697056829,-0.08008506097816862
1772454511704982800,9.222982666015625,-0.02180091291964054,-0.06307915464956312,-0.11910311182430014
1772454511714999800,9.232999755859375,-0.022591186514496802,-0.04722834577336907,-0.03412359333545901
1772454511725017900,9.243017822265625,0.03075578826963901,-0.06277903919182717,0.06505350519614293
1772454511735036000,9.253035888671874,0.04601999289691448,-0.05696045257356017,0.04667549309700261
1772454511745053700,9.2630537109375,0.04206862492263317,-0.08404679508283734,-0.1349886814866215
1772454511755070700,9.27307080078125,0.06469722083806992,-0.11002678378541021,-0.1583137352336198
1772454511765088800,9.2830888671875,0.10807049861848354,-0.13392737239804117,-0.05986664517673198
1772454511775106800,9.29310693359375,0.10763970598578453,-0.15756854288950561,0.023401502816961146
1772454511785124900,9.303124755859375,0.1920668786883354,-0.14119414853062479,0.02518081484863069
1772454511795143000,9.313142822265625,0.29024785145521165,-0.11083324133008718,0.09798670143694617
1772454511805159700,9.32315966796875,0.2781231138974428,-0.016143837006017566,0.21117636056691408
1772454511815178000,9.333177978515625,0.1901759503751993,-0.008289287580735981,0.25959968827851115
1772454511825195800,9.34319580078125,0.03876256911456585,0.08572528622169047,0.28846926094274966
1772454511835213800,9.3532138671875,-0.24423896447420118,0.15233221313860265,0.20426745796129106
1772454511845230800,9.36323095703125,-0.5053846400856972,0.1999567186227068,0.15468900539781896
1772454511855248600,9.37324853515625,-0.6268424435436726,0.19898816585149615,0.1831555136865005
1772454511865266700,9.3832666015625,-0.6353115812033414,0.20283008210193365,0.16784001726340503
1772454511875285000,9.393284912109374,-0.4734481175988912,0.21998481318354604,0.0811776876536198
1772454511885301800,9.4033017578125,-0.25371289526224133,0.23379648091495037,-0.05164448628176469
1772454511895319800,9.41331982421875,0.008225976553559302,0.19185842356942592,-0.14710638651540503
1772454511905337900,9.423337890625,0.2434849312365055,0.12292579365130513,-0.12697289535133166
1772454511915356000,9.43335595703125,0.41484570650458336,0.028286512079276144,-0.028980474276363383
1772454511925373000,9.443373046875,0.48021805012524127,-0.06798398742377758,0.03127264033415122
1772454511935390700,9.453390625,0.5610995130449533,-0.0825532685894519,0.07165768923414871
1772454511945408800,9.46340869140625,0.5660457372754812,-0.06019870384242385,0.026451008314383215
1772454511955426800,9.4734267578125,0.5489256756484509,-0.08725761035550385,-0.0907619104157202
1772454511965444900,9.48344482421875,0.4592237774133682,-0.13482022958453743,-0.18689524820409714
1772454511975461600,9.493461669921874,0.3248480401933193,-0.25570907404813914,-0.2248940481382422
1772454511985480000,9.50347998046875,0.22014497218132018,-0.3027451121198013,-0.20771113214176146
1772454511995497700,9.513497802734374,0.15305647229254246,-0.24384543511196968,-0.18683221117155624
1772454512005515800,9.523515869140626,0.12414835771620272,-0.1547005862377584,-0.12054041461842134
1772454512015532800,9.53353271484375,0.10939385617673396,-0.037969482508115465,0.011588041431759483
1772454512025550800,9.54355078125,0.05708382322490215,0.07346753340139985,0.1531172808353789
1772454512035568600,9.553568603515625,-0.09318681774139403,0.16418248113654552,0.24238248641993848
1772454512045587000,9.5635869140625,-0.25942016699314113,0.1915003308467567,0.25143114100061353
1772454512055603700,9.573603759765625,-0.4346370331674814,0.15872319281734526,0.20658424700368194
1772454512065621800,9.583621826171875,-0.520340217155218,0.16715656504388898,0.02044917408369947
1772454512075639800,9.593639892578125,-0.5255366167545318,0.16612835450731217,-0.16010019852528348
1772454512085657900,9.603657958984375,-0.43707858110070225,0.15904917336869984,-0.19484021585918962
1772454512095675600,9.613675537109375,-0.25610125170350073,0.10808321196958422,-0.1403973538634367
1772454512105693000,9.62369287109375,-0.02837912226617336,0.018274419293925166,-0.032910883944295345
1772454512115710700,9.633710693359374,0.20785423040688036,-0.058217539962567386,0.06316371852732264
1772454512125728800,9.643728759765626,0.4031698817580938,-0.05885938153006136,0.11109915312412194
1772454512135746800,9.653746826171876,0.4692658634781837,-0.08422799686864017,0.07719136709696613
1772454512145763800,9.663763916015625,0.4486912774831056,-0.11577354727648198,0.0625378325807862
1772454512155781600,9.67378173828125,0.35114568001031876,-0.10597633935082704,0.05336617267495021
1772454512165800000,9.683800048828125,0.1850742433220148,-0.08096051950529218,0.027993785343552006
1772454512175817700,9.693817626953125,0.03192132491767406,-0.0886203135434538,-0.05702271328796632
1772454512185835000,9.7038349609375,-0.04625613974034786,-0.04687262767087668,-0.09808796985433436
1772454512195852800,9.713852783203125,-0.03423895421028137,-0.020617731017060575,-0.13213308199294843
1772454512205870800,9.723870849609375,0.07453764685094356,-0.01967771022059023,-0.11645656110458075
1772454512215888600,9.733888671875,0.15979250254929064,-0.059947322897240515,-0.0440991626358591
1772454512225907000,9.743906982421874,0.17369184856414793,-0.08462591014504432,0.09347403718493878
1772454512235923700,9.753923828125,0.16085165621340275,-0.09301847543716431,0.14239289332851768
1772454512245941800,9.763941650390626,0.17400106064379214,-0.006140694712102413,0.0931853838361334
1772454512255959800,9.773959716796876,0.15783260065317153,0.09379325920194387,0.012483186473464592
1772454512265977900,9.783977783203126,0.14684826530218123,0.08137100000232457,0.022803587156161664
1772454512275995000,9.793994873046875,0.15099544810950755,0.04609831883013248,0.060824836384132504
1772454512286013000,9.804012939453125,0.15130524471104145,0.010910393331944941,0.05168695088373497
1772454512296030700,9.81403076171875,0.08449848437309265,0.008333674711734056,0.052543056256417184
1772454512306048800,9.824048828125,-0.08385200316309928,-0.007820975949242711,0.04921756052894052
1772454512316065800,9.834065673828125,-0.2412532266616821,-0.019353958158940077,0.04476778261242434
1772454512326083800,9.844083740234375,-0.34748832654654976,0.009470642852410673,-0.0879158733348362
1772454512336102000,9.854101806640625,-0.35618016704618927,0.03128222329653799,-0.14519384915865957
1772454512346120000,9.864119873046874,-0.26258827563524245,0.033478564297035336,-0.1347324965021573
1772454512356137700,9.8741376953125,-0.12138649178743362,-0.012438333551585674,-0.055388527081720526
1772454512366155000,9.884155029296876,0.05896247657835483,-0.04251987582147121,0.028378336814884095
1772454512376172800,9.8941728515625,0.2201402960062027,-0.06585815437622368,0.052763046549493445
1772454512386190800,9.90419091796875,0.3269470582991838,-0.08572758777663111,0.07048390534757636
1772454512396208600,9.914208740234375,0.3182031953513622,-0.0877237300299108,0.1190825165608432
1772454512406226000,9.924225830078125,0.24426351439356803,-0.09227204098403453,0.13477555932574906
1772454512416243700,9.93424365234375,0.11089490838944911,-0.1009224534947425,0.0942989163022954
1772454512426262000,9.944261962890625,-0.03517535827755928,-0.12301526203304529,-0.01788046980658546
1772454512436279800,9.95427978515625,-0.1334609604626894,-0.1394159964095801,-0.12252879369035362
1772454512446296600,9.964296630859375,-0.16359247935414314,-0.11787146940380334,-0.11494517016094177
1772454512456315000,9.97431494140625,-0.07619827353954314,-0.07687902234531939,-0.035568960705026985
1772454512466333000,9.9843330078125,0.04552198024690151,-0.021612916066870092,0.07820472712428309
1772454512476350700,9.994350830078124,0.13708733426630496,0.043579102550819517,0.18982742919847367
1772454512486368800,10.00436865234375,0.15895254459381103,0.09577778408266603,0.2271746698887087
1772454512496385800,10.0143857421875,0.11993746202290058,0.10926840316615997,0.2008477126456797
1772454512506403800,10.02440380859375,0.04063070107400417,0.07182422317378223,0.08478917441535741
1772454512516422000,10.034421875,-0.0055681555211544035,0.030260844359546898,-0.08162897508507594
1772454512526440000,10.04443994140625,0.011970423778891563,-0.04719035185053944,-0.18692012691702692
1772454512536456700,10.054456787109375,0.07360942609012126,-0.15963796957470475,-0.18389546359991654
1772454512546474800,10.064474853515625,0.1501432151943445,-0.2592444451000541,-0.1335646948317997
1772454512556492800,10.074492919921875,0.20939327654242515,-0.3260092659924179,-0.12784157707779667
1772454512566510800,10.0845107421875,0.19684826774597167,-0.3077075203001499,-0.1661073299855925
1772454512576528000,10.09452783203125,0.11159107396006583,-0.24078071377910673,-0.0875701651697047
1772454512586545700,10.104545654296874,0.009863222366571426,-0.12879735256582497,-0.03433429521038197
1772454512596563700,10.114563720703124,-0.11246318061947821,0.013752192629128693,-0.008137042461358941
1772454512606581800,10.124581787109374,-0.23442367290258406,0.10774850012250244,-0.004059171163733117
1772454512616599800,10.134599853515626,-0.2764168945014477,0.18683599229753017,0.008648024190799332
1772454512626616800,10.144616943359376,-0.28495266765654087,0.19775405747927724,0.08215760206906124
1772454512636635000,10.154634765625,-0.2643593769609928,0.16865246615745128,0.16513274933239444
1772454512646652700,10.164652587890625,-0.19013328027725218,0.11983999299779534,0.16686879761107265
1772454512656670700,10.174670654296875,-0.08537059103250504,0.04189882131367922,0.08946722182952799
1772454512666687700,10.184687744140625,0.006436755049228668,-0.033737142167985436,0.03671770148188807
1772454512676705800,10.194705810546875,0.11758768402636051,-0.07591361137926578,-0.017615160800749433
1772454512686723600,10.2047236328125,0.1940793875545263,-0.087473919987306,-0.04240693066602107
1772454512696741400,10.214741455078125,0.21339199078977106,-0.07481748670563101,-0.0476711165382294
1772454512706758400,10.22475830078125,0.14306933128535745,-0.06599756284691392,-0.031356073984038085
1772454512716776400,10.2347763671875,0.10219430006146431,-0.04351305157728493,-0.03678815006932709
1772454512726794500,10.24479443359375,0.08567921859025955,0.03584945814684033,0.06833651805534027
1772454512736812300,10.254812255859376,0.053418286454677576,0.1358651720602065,0.08399212401984259
1772454512746829600,10.26482958984375,0.02961655510663986,0.16094349921531975,0.077896592756873
1772454512756847400,10.274847412109375,0.003252279794216156,0.16113186139427124,0.07710097626661881
1772454512766865400,10.284865478515625,0.028065234011411665,0.11341821632198988,0.03429285352171864
1772454512776883500,10.294883544921875,0.08463175536394119,0.026504633631184694,-0.013918059848481788
1772454512786901500,10.304901611328125,0.15346213048398494,-0.06496909658201039,-0.05351788807136472
1772454512796918300,10.314918212890625,0.19190555064678191,-0.09374657051600516,-0.07241369979979935
1772454512806936600,10.3249365234375,0.1961187844276428,-0.11559271081686019,-0.04010143476920202
1772454512816954400,10.334954345703125,0.18355565545260905,-0.11486527332514523,-0.049007950065983456
1772454512826972400,10.344972412109374,0.13120645953416823,-0.09834763457067311,-0.05332736590136774
1772454512836989400,10.354989501953124,0.07892273006737231,-0.07000073407366872,-0.05382608180427924
1772454512847007500,10.365007568359376,0.08372223930358887,-0.012878916925936937,-0.045557585849822495
1772454512857025300,10.375025390625,0.05413315672576427,0.06729132898449898,0.023093382149282842
1772454512867043600,10.385043701171876,-0.005698503902554512,0.11657405000440775,0.0626547506584553
1772454512877061400,10.395061279296876,-0.006206453424692154,0.10661920383162796,0.10057764037875458
1772454512887078400,10.405078369140625,-0.011438508859276771,0.08044460587240755,0.11910923103783279
1772454512897096400,10.415096435546875,0.006928922480344772,0.04330094319656491,0.17728463062541558
1772454512907114500,10.425114501953125,0.018686580291390417,0.06810074567124247,0.010059372843045275
1772454512917132300,10.43513232421875,0.019285130706429482,0.043987464156001806,-0.06952197411339729
1772454512927149600,10.445149658203125,0.024851532661914824,-0.01239456747509539,-0.06600868702912703
1772454512937167400,10.45516748046875,0.027602877196669578,-0.02368731118813157,-0.013114605969999683
1772454512947185400,10.465185302734374,0.06229951204657554,0.03085924864411354,0.045913240020233205
1772454512957203500,10.475203369140624,0.08847790939807891,0.053396659144759176,0.07801406339039094
1772454512967220500,10.485220458984376,0.09675473935604095,0.04429616477899253,0.10443964956915006
1772454512977238500,10.495238525390626,0.0689022713124752,0.04715469601526856,0.13643155550500377
1772454512987256600,10.505256591796876,0.008780103304982185,0.062475307004898784,0.13085182827706449
1772454512997274400,10.5152744140625,-0.02087853737771511,0.09545403202101588,0.0398266135829268
1772454513007291400,10.52529150390625,-0.03126899848878383,0.071108476119861,0.020504692246776538
1772454513017309400,10.535309326171875,-0.06597615473270416,-0.002515928343683481,0.028599592049862257
1772454513027327500,10.545327392578125,-0.05679448488950729,-0.058275590292736885,0.031982738531997894
1772454513037345500,10.555345458984375,-0.025063129585981368,-0.07584164212159812,-0.002897730735503137
1772454513047363600,10.565363525390625,0.01540916605591774,-0.05613609404601157,-0.048281307158712296
1772454513057380400,10.57538037109375,0.09780746327936649,-0.021361936980485916,-0.04495992135077249
1772454513067398700,10.585398681640624,0.09455050731003284,0.0007692308068275451,0.02336545425604563
1772454513077416400,10.59541650390625,0.07215045945346354,-0.01571991250552237,0.05440262131690979
1772454513087434500,10.6054345703125,0.03690378950536251,-0.014139511446282267,0.048130614675604734
1772454513097451500,10.615451416015626,0.059956163790822026,-0.0002810819637030363,-0.004567298782384023
1772454513107469300,10.62546923828125,0.08727262526154518,0.00965754372663796,-0.03453977520420449
1772454513117487400,10.6354873046875,0.13295417998433112,-0.04938157828450203,-0.063345102976216
1772454513127505700,10.645505615234375,0.1614239031434059,-0.18063991413637995,-0.13547438264433292
1772454513137522400,10.6555224609375,0.1913444096326828,-0.3031223844669759,-0.2316604004680179
1772454513147540200,10.665540283203125,0.305019888651371,-0.34013905976228415,-0.2016364701368846
1772454513157558500,10.67555859375,0.45963118917047974,-0.26025055340267716,-0.16381613204218445
1772454513167576300,10.685576416015625,0.2849906615793705,-0.08360555412136018,-0.14989974356098099
1772454513177594400,10.695594482421875,-0.3467278635680675,0.08966251607276499,-0.1712137497465126
1772454513187611400,10.705611328125,-0.7538771703511477,0.09415558970831334,-0.01514799208579352
1772454513197629400,10.71562939453125,-0.739694915741682,0.1733945461180061,0.14830177944558673
1772454513207647200,10.725647216796874,-0.4633639459580183,0.3072824267558753,0.46027920475043355
1772454513217665500,10.73566552734375,-0.013874211573600768,0.4018344684358686,0.5152113663667812
1772454513227682300,10.745682373046876,0.25996903304755686,0.40270423700772223,0.48908882738836107
1772454513237700400,10.755700439453125,0.34085108048915863,0.27457024372145533,0.42269667573329056
1772454513247718400,10.765718505859375,0.2621615746557712,0.005096373290941119,0.2163393145543523
1772454513257736400,10.775736328125,0.057840779072046274,-0.19234131171554325,-0.04235168421429116
1772454513267753500,10.78575341796875,-0.09401274717152118,-0.3797133836511522,-0.23578535317722707
