time,seconds_elapsed,z,y,x
1772456325521422600,9.542422607421875,-0.013522466644644737,-0.21151144802570343,-0.5172252655029297
1772456325531440600,9.552440673828125,-0.14052994549274445,-0.5685926079750061,-0.5155743956565857
1772456325541458700,9.562458740234375,-0.2170681357383728,-0.8998032808303833,-0.4390125274658203
1772456325551477800,9.572477783203125,-0.23505325615406036,-1.1505337953567505,-0.34527990221977234
1772456325561495800,9.582495849609375,-0.2192537933588028,-1.1785523891448975,-0.21348752081394196
1772456325571514600,9.5925146484375,-0.19500944018363953,-0.9119941592216492,-0.04843810573220253
1772456325581532700,9.60253271484375,-0.08918606489896774,-0.4836673438549042,0.07188404351472855
1772456325591551700,9.6125517578125,0.13996003568172455,-0.06041860207915306,0.1026342362165451
1772456325601569500,9.622569580078125,0.40885329246520996,0.283137708902359,0.10878640413284302
1772456325611588600,9.632588623046875,0.6807726621627808,0.49006372690200806,0.11396145820617676
1772456325621606700,9.642606689453125,0.879645049571991,0.5338996052742004,0.07969269901514053
1772456325631625700,9.652625732421875,0.9552196860313416,0.4129444360733032,-0.01474432460963726
1772456325641643800,9.662643798828125,0.9126014113426208,0.16411755979061127,-0.10630779713392258
1772456325651662600,9.67266259765625,0.7949325442314148,-0.04379062354564667,-0.11044235527515411
1772456325661680600,9.6826806640625,0.5937216877937317,-0.07247073948383331,0.030907316133379936
1772456325671698700,9.69269873046875,0.33285093307495117,0.0248454287648201,0.32798799872398376
1772456325681717800,9.7027177734375,0.11407650262117386,0.097086600959301,0.6968773603439331
1772456325691735800,9.71273583984375,-0.05608803778886795,0.23195306956768036,0.9697672128677368
1772456325701755000,9.7227548828125,-0.21811050176620483,0.6115656495094299,1.162458896636963
1772456325711772700,9.732772705078125,-0.3615188002586365,1.082440733909607,1.1875392198562622
1772456325721791700,9.742791748046875,-0.4465665817260742,1.3157954216003418,0.9090175628662109
1772456325731809500,9.7528095703125,-0.546106219291687,1.3634684085845947,0.40875208377838135
1772456325741828600,9.76282861328125,-0.5875138640403748,1.2581651210784912,-0.11087751388549805
1772456325751847000,9.772846923828125,-0.49165335297584534,0.953985869884491,-0.5357944369316101
1772456325761865700,9.78286572265625,-0.39244741201400757,0.36561793088912964,-0.804862916469574
1772456325771883800,9.7928837890625,-0.34545034170150757,-0.2974335551261902,-0.9275403618812561
1772456325781902800,9.80290283203125,-0.3085296154022217,-0.7102416157722473,-0.8561450242996216
1772456325791920600,9.812920654296875,-0.2310534566640854,-0.8221662640571594,-0.5564398169517517
1772456325801939700,9.822939697265625,-0.152686208486557,-0.8586790561676025,-0.1491820216178894
1772456325811957500,9.83295751953125,-0.08778178691864014,-0.8812668919563293,0.09529988467693329
1772456325821976600,9.8429765625,0.01866316609084606,-0.8783302307128906,0.022875754162669182
1772456325831995000,9.852994873046875,0.14347407221794128,-0.7086317539215088,-0.05013640224933624
1772456325842012700,9.8630126953125,0.21677304804325104,-0.4185836613178253,-0.07673259824514389
1772456325852031700,9.87303173828125,0.21276898682117462,-0.1192755252122879,-0.061585333198308945
1772456325862049500,9.883049560546874,0.18004700541496277,0.08570558577775955,0.009893110953271389
1772456325872068600,9.893068603515625,0.08844464272260666,0.19167302548885345,0.08446455001831055
1772456325882086700,9.903086669921874,-0.03593429923057556,0.12422554194927216,0.11626721918582916
1772456325892105500,9.91310546875,-0.15303455293178558,-0.13825960457324982,0.06609699130058289
1772456325902123800,9.923123779296875,-0.23947224020957947,-0.4417739510536194,-0.03778359666466713
1772456325912142800,9.933142822265625,-0.28214940428733826,-0.6463803648948669,-0.12917476892471313
1772456325922160600,9.94316064453125,-0.28428712487220764,-0.6707826256752014,-0.1717051863670349
1772456325932179000,9.953178955078124,-0.20968025922775269,-0.5534727573394775,-0.18765272200107574
1772456325942196700,9.96319677734375,-0.09724719077348709,-0.3941560983657837,-0.19367465376853943
1772456325952215800,9.9732158203125,-0.016863135620951653,-0.18563884496688843,-0.16422036290168762
1772456325962234000,9.983234130859374,0.03115871734917164,0.07834753394126892,-0.11142319440841675
1772456325972253000,9.9932529296875,0.06635425239801407,0.35194018483161926,-0.09386391192674637
1772456325982271000,10.00327099609375,0.09802776575088501,0.5763634443283081,-0.07239137589931488
1772456325992290000,10.0132900390625,0.15364468097686768,0.6010469794273376,-0.00535481795668602
1772456326002307800,10.023307861328124,0.20378747582435608,0.40456026792526245,0.07088083028793335
1772456326012326000,10.033325927734374,0.23834332823753357,-0.0072925337590277195,0.13892751932144165
1772456326022344700,10.0433447265625,0.28060850501060486,-0.41026076674461365,0.2125314325094223
1772456326032363000,10.053363037109374,0.31327882409095764,-0.690542459487915,0.33024609088897705
1772456326042382000,10.063382080078124,0.290874719619751,-0.8562619686126709,0.47519129514694214
1772456326052399900,10.07339990234375,0.24347737431526184,-0.8225074410438538,0.6396337747573853
1772456326062419000,10.0834189453125,0.1415558010339737,-0.42437097430229187,0.8605610728263855
1772456326072437000,10.09343701171875,0.012281966395676136,0.34271660447120667,1.1015316247940063
1772456326082455800,10.103455810546874,-0.12863095104694366,1.10453462600708,1.1535497903823853
1772456326092473900,10.113473876953124,-0.32155299186706543,1.5184510946273804,0.8668949007987976
1772456326102493000,10.123492919921874,-0.6042875051498413,1.7010467052459717,0.3078816533088684
1772456326112511000,10.133510986328124,-0.780271589756012,1.5510796308517456,-0.266553670167923
1772456326122530000,10.143530029296874,-0.7914459109306335,1.0602481365203857,-0.6751198768615723
1772456326132547800,10.1535478515625,-0.7962388396263123,0.3329217731952667,-0.9170672297477722
1772456326142567000,10.16356689453125,-0.7463802099227905,-0.3065018653869629,-0.995238721370697
1772456326152585000,10.1735849609375,-0.5016266107559204,-0.32329896092414856,-0.8557943105697632
1772456326162603000,10.18360302734375,-0.09940275549888611,-0.013976802118122578,-0.4814137816429138
1772456326172622000,10.1936220703125,0.22917592525482178,0.1295100599527359,-0.08837060630321503
1772456326182639900,10.203639892578124,0.4111097753047943,-0.007662447169423103,0.16505660116672516
1772456326192659000,10.213658935546874,0.5407428741455078,-0.14351455867290497,0.3333260416984558
1772456326202677000,10.223677001953124,0.568672239780426,-0.30590108036994934,0.4024004340171814
1772456326212695800,10.23369580078125,0.42275577783584595,-0.45067504048347473,0.2977136969566345
1772456326222713900,10.2437138671875,0.17237576842308044,-0.4343826174736023,0.06352891027927399
1772456326232732200,10.253732177734374,-0.04983440041542053,-0.23494939506053925,-0.16273832321166992
1772456326242750000,10.26375,-0.2048325091600418,-0.058819107711315155,-0.27260783314704895
1772456326252769000,10.27376904296875,-0.2912438213825226,-0.0023060310631990433,-0.2199387550354004
1772456326262786800,10.283786865234376,-0.2996588945388794,-0.11081546545028687,-0.08803877979516983
1772456326272806000,10.293805908203124,-0.25661182403564453,-0.2724328637123108,0.03888588026165962
1772456326282824000,10.303823974609376,-0.1733507513999939,-0.41767847537994385,0.12879952788352966
1772456326292842800,10.3138427734375,-0.06887307018041611,-0.39070624113082886,0.17498646676540375
1772456326302861000,10.323861083984376,-0.002329200739040971,-0.22753728926181793,0.22413375973701477
1772456326312880000,10.333880126953124,0.027949076145887375,-0.025415077805519104,0.31217679381370544
1772456326322898000,10.34389794921875,0.06321465224027634,0.03779611364006996,0.38478735089302063
1772456326332917000,10.3539169921875,0.08885237574577332,0.018004033714532852,0.3894612193107605
1772456326342934800,10.363934814453126,0.09147265553474426,-0.11584910750389099,0.3029465675354004
1772456326352952800,10.373952880859376,0.08875330537557602,-0.2529715299606323,0.14139041304588318
1772456326362972000,10.383971923828126,0.10900131613016129,-0.3610982894897461,0.002354234457015991
1772456326372990000,10.393989990234376,0.126573383808136,-0.4343109726905823,-0.028800755739212036
1772456326383009000,10.404009033203126,0.15173466503620148,-0.4480760395526886,0.032403212040662766
1772456326393026800,10.41402685546875,0.1639236956834793,-0.5010950565338135,0.1529245674610138
1772456326403046000,10.4240458984375,0.1561046540737152,-0.5501411557197571,0.2975864112377167
1772456326413064000,10.43406396484375,0.10324463248252869,-0.49483156204223633,0.43144914507865906
1772456326423082800,10.444082763671876,0.055517587810754776,-0.29267048835754395,0.6045463681221008
1772456326433101000,10.45410107421875,0.03183089941740036,0.03491084650158882,0.8618452548980713
1772456326443120000,10.4641201171875,0.010492854751646519,0.38767075538635254,1.1355247497558594
1772456326453138000,10.474137939453126,-0.0411200076341629,0.709149181842804,1.3533841371536255
1772456326463157000,10.484156982421876,-0.08240566402673721,0.9790576100349426,1.4175950288772583
1772456326473175000,10.494175048828126,-0.11930935084819794,0.9656310677528381,1.2165181636810303
1772456326483193900,10.50419384765625,-0.20678220689296722,0.7925375699996948,0.7364146113395691
1772456326493212000,10.5142119140625,-0.3242174983024597,0.6507481932640076,0.12730681896209717
1772456326503230000,10.52422998046875,-0.3700888454914093,0.5501773953437805,-0.3704174757003784
1772456326513249000,10.5342490234375,-0.39818093180656433,0.40374481678009033,-0.5846099257469177
1772456326523267000,10.54426708984375,-0.3528832197189331,0.26378291845321655,-0.5437213778495789
1772456326533286000,10.554285888671876,-0.23560532927513123,0.16970939934253693,-0.4330100119113922
1772456326543304000,10.564303955078126,-0.055327702313661575,0.20110169053077698,-0.29568037390708923
1772456326553323000,10.574322998046876,0.1430618166923523,0.27230048179626465,-0.1431984305381775
1772456326563340800,10.5843408203125,0.31007689237594604,0.24360200762748718,-0.0033361418172717094
1772456326573359900,10.59435986328125,0.38334420323371887,0.203680157661438,0.07738347351551056
1772456326583379000,10.60437890625,0.393010675907135,0.16533303260803223,0.026319755241274834
1772456326593397000,10.61439697265625,0.4008169174194336,0.11787842959165573,-0.09494408965110779
1772456326603416000,10.624416015625,0.39640459418296814,0.113336943089962,-0.18052449822425842
1772456326613433900,10.634433837890626,0.3752431273460388,0.051118310540914536,-0.2393800914287567
1772456326623453000,10.644452880859374,0.29189205169677734,-0.047395478934049606,-0.2786840796470642
1772456326633471000,10.654470947265626,0.16252659261226654,-0.16273166239261627,-0.39170119166374207
1772456326643489800,10.66448974609375,0.029204225167632103,-0.19533513486385345,-0.5556437969207764
1772456326653507800,10.6745078125,-0.08031348139047623,-0.15251311659812927,-0.6375314593315125
1772456326663527000,10.68452685546875,-0.18068082630634308,-0.07648252695798874,-0.5315664410591125
1772456326673545000,10.694544921875,-0.2956092953681946,-0.08672744035720825,-0.34070804715156555
1772456326683564000,10.70456396484375,-0.412289023399353,-0.20682482421398163,-0.1700281798839569
1772456326693582000,10.71458203125,-0.46044376492500305,-0.30372899770736694,-0.014275075867772102
1772456326703601000,10.724600830078124,-0.47968244552612305,-0.3169816732406616,0.12328305095434189
1772456326713619000,10.734618896484376,-0.4341548979282379,-0.23725755512714386,0.19193002581596375
1772456326723637000,10.744636962890626,-0.3683873414993286,-0.18315783143043518,0.2104158252477646
1772456326733655800,10.75465576171875,-0.28248336911201477,-0.07967299222946167,0.24685585498809814
1772456326743674000,10.764674072265626,-0.17437872290611267,0.013938452117145061,0.301451176404953
1772456326753693000,10.77469287109375,-0.030405042693018913,0.11773036420345306,0.3578934371471405
1772456326763711000,10.7847109375,0.046606384217739105,0.24907027184963226,0.3573956787586212
1772456326773730000,10.79472998046875,0.0740787535905838,0.314598947763443,0.2840961813926697
1772456326783747800,10.804747802734376,0.0709356889128685,0.304733008146286,0.24325579404830933
1772456326793767000,10.814766845703126,0.06470496207475662,0.25920945405960083,0.2597370445728302
1772456326803785000,10.824784912109376,0.06528286635875702,0.14381229877471924,0.27195829153060913
1772456326813804000,10.834803955078126,0.0651899203658104,0.04566708579659462,0.26019856333732605
1772456326823822000,10.844822021484376,0.08313190191984177,-0.042030807584524155,0.21520444750785828
1772456326833841000,10.8548408203125,0.10354450345039368,-0.016414126381278038,0.13868065178394318
1772456326843859000,10.86485888671875,0.13034175336360931,0.09280210733413696,0.035232555121183395
1772456326853878000,10.8748779296875,0.12885385751724243,0.1687099188566208,-0.08627310395240784
1772456326863895800,10.884895751953126,0.11867444962263107,0.26680800318717957,-0.257473886013031
1772456326873915000,10.894914794921876,0.16592931747436523,0.4140528440475464,-0.4061912000179291
1772456326883933000,10.904932861328126,0.2555265724658966,0.5397308468818665,-0.5361185669898987
1772456326893951000,10.914950927734376,0.3681047856807709,0.5560296773910522,-0.6036571264266968
1772456326903970000,10.924969970703126,0.4849744141101837,0.764057993888855,-0.5884222388267517
1772456326913987800,10.93498779296875,0.6042912006378174,1.0304185152053833,-0.38134416937828064
1772456326924007000,10.9450068359375,0.5113849639892578,0.7782641053199768,0.19703929126262665
1772456326934025200,10.955025146484376,0.40907007455825806,0.21146537363529205,0.4108258783817291
1772456326944044300,10.965044189453126,0.4029538333415985,-0.044865209609270096,0.40784767270088196
1772456326954062300,10.975062255859376,0.3403583765029907,-0.11980736255645752,0.09837371110916138
1772456326964081400,10.985081298828124,0.24063950777053833,-0.1507522314786911,-0.22816260159015656
1772456326974099500,10.995099365234376,0.12884239852428436,-0.17446793615818024,-0.32733285427093506
1772456326984118300,11.0051181640625,0.013787717558443546,-0.22490422427654266,-0.2951405644416809
1772456326994136300,11.01513623046875,-0.0936892107129097,-0.16503742337226868,-0.2271018624305725
1772456327004155400,11.0251552734375,-0.1831596940755844,-0.09808741509914398,-0.18331043422222137
1772456327014173200,11.035173095703126,-0.2613501250743866,-0.0759192630648613,-0.055699482560157776
