time,seconds_elapsed,z,y,x
1772456324336737300,8.3577373046875,0.2859031856060028,-0.41188135743141174,-0.023551521822810173
1772456324346756000,8.367756103515624,0.10411431640386581,-0.4730202853679657,-0.28219887614250183
1772456324356774400,8.3777744140625,-0.07340667396783829,-0.4411547780036926,-0.5854109525680542
1772456324366793200,8.387793212890625,-0.22166678309440613,-0.3379209041595459,-0.7818907499313354
1772456324376811300,8.397811279296874,-0.32321712374687195,-0.253487765789032,-0.7839019894599915
1772456324386830300,8.407830322265625,-0.3795740306377411,-0.32441091537475586,-0.6139705181121826
1772456324396848000,8.41784814453125,-0.3850595951080322,-0.46022599935531616,-0.3834846317768097
1772456324406867200,8.4278671875,-0.3634622395038605,-0.5043347477912903,-0.15061351656913757
1772456324416885200,8.43788525390625,-0.2919752597808838,-0.4316008985042572,0.038369182497262955
1772456324426904300,8.447904296875,-0.18515616655349731,-0.238618865609169,0.10760752111673355
1772456324436922400,8.45792236328125,-0.03898004814982414,-0.08312594145536423,0.10959663987159729
1772456324446940200,8.467940185546874,0.09286165237426758,0.15294697880744934,0.08620862662792206
1772456324456959200,8.477959228515624,0.22773504257202148,0.27793073654174805,0.03163059800863266
1772456324466977000,8.48797705078125,0.3398762345314026,0.2590411305427551,-0.026852041482925415
1772456324476996000,8.49799609375,0.3730967938899994,0.08262588828802109,-0.10525231063365936
1772456324487014400,8.508014404296874,0.3716435134410858,-0.1816588193178177,-0.16608092188835144
1772456324497033200,8.518033203125,0.3354083001613617,-0.4492945373058319,-0.1862572878599167
1772456324507051300,8.52805126953125,0.27866673469543457,-0.7204120755195618,-0.15777653455734253
1772456324517070300,8.5380703125,0.20847167074680328,-0.9074416160583496,-0.059079524129629135
1772456324527088000,8.548088134765624,0.14159120619297028,-0.9453616738319397,0.07599026709794998
1772456324537107200,8.558107177734374,0.1022816151380539,-0.8862951397895813,0.21099096536636353
1772456324547125200,8.568125244140624,0.022008471190929413,-0.6280795335769653,0.4425261318683624
1772456324557144000,8.57814404296875,-0.06859812885522842,-0.15988916158676147,0.7423107028007507
1772456324567162400,8.588162353515624,-0.14597369730472565,0.46598556637763977,1.0041520595550537
1772456324577180200,8.59818017578125,-0.24015691876411438,1.097253441810608,1.1372497081756592
1772456324587199200,8.60819921875,-0.34998950362205505,1.3075073957443237,0.9502559900283813
1772456324597217300,8.61821728515625,-0.477387934923172,1.255717396736145,0.4531748592853546
1772456324607236000,8.628236083984374,-0.5483995676040649,1.2909616231918335,-0.028768343850970268
1772456324617254100,8.638254150390624,-0.5049301385879517,1.216346263885498,-0.343639999628067
1772456324627273200,8.648273193359374,-0.43020161986351013,0.7888298034667969,-0.4894152581691742
1772456324637291300,8.658291259765624,-0.39447665214538574,0.14656057953834534,-0.543410062789917
1772456324647310300,8.668310302734374,-0.3717057704925537,-0.2549366354942322,-0.6072607040405273
1772456324657328000,8.678328125,-0.27936333417892456,-0.20093199610710144,-0.6273025870323181
1772456324667347200,8.68834716796875,-0.10849320888519287,0.0444016233086586,-0.5094979405403137
1772456324677365200,8.698365234375,0.10287736356258392,0.22645318508148193,-0.2814038395881653
1772456324687384000,8.708384033203124,0.3116384446620941,0.25468507409095764,-0.0665215402841568
1772456324697402000,8.718402099609374,0.5167577862739563,0.3014235496520996,0.080108642578125
1772456324707421200,8.728421142578124,0.6453779339790344,0.4031786322593689,0.18266142904758453
1772456324717439200,8.738439208984374,0.6386726498603821,0.3964208662509918,0.1621588170528412
1772456324727457300,8.748457275390624,0.5090169906616211,0.30214211344718933,0.00784764252603054
1772456324737476400,8.758476318359374,0.3320219814777374,0.07193741202354431,-0.2685442566871643
1772456324747494100,8.768494140625,0.1274346560239792,-0.20676007866859436,-0.5655164122581482
1772456324757513200,8.77851318359375,-0.09636754542589188,-0.4734863042831421,-0.76957768201828
1772456324767531300,8.78853125,-0.2970151901245117,-0.7064464688301086,-0.82938152551651
1772456324777550300,8.79855029296875,-0.4417787790298462,-0.9172029495239258,-0.7521464228630066
1772456324787568400,8.808568359375,-0.516416072845459,-0.9496548175811768,-0.5621597766876221
1772456324797587200,8.818587158203124,-0.49684232473373413,-0.7906233668327332,-0.2915962338447571
1772456324807605200,8.828605224609374,-0.3720509111881256,-0.43127891421318054,-0.003257087664678693
1772456324817624300,8.838624267578124,-0.1874653548002243,0.028908390551805496,0.23037590086460114
1772456324827642000,8.84864208984375,0.05337845906615257,0.3545393645763397,0.3717534840106964
1772456324837661200,8.8586611328125,0.27195608615875244,0.4802802503108978,0.4649076759815216
1772456324847679200,8.86867919921875,0.4462890326976776,0.397722989320755,0.49364787340164185
1772456324857697300,8.878697265625,0.5443655848503113,0.16368360817432404,0.40266549587249756
1772456324867716400,8.88871630859375,0.583058774471283,-0.1301635503768921,0.24041229486465454
1772456324877734100,8.898734130859374,0.5524657368659973,-0.34347182512283325,0.1092689260840416
1772456324887753200,8.908753173828124,0.4588877856731415,-0.4202573597431183,0.08716431260108948
1772456324897771000,8.91877099609375,0.34818366169929504,-0.38764750957489014,0.21798864006996155
1772456324907790000,8.9287900390625,0.2531190514564514,-0.25627586245536804,0.5014383792877197
1772456324917808400,8.938808349609374,0.22921530902385712,-0.10992477089166641,0.8246135115623474
1772456324927827200,8.9488271484375,0.17878305912017822,-0.031760845333337784,1.0415114164352417
1772456324937845800,8.958845703125,0.12339144200086594,0.14139123260974884,1.1076995134353638
1772456324947864800,8.96886474609375,0.05230504646897316,0.3466554284095764,1.0692411661148071
1772456324957882600,8.978882568359374,-0.11438193917274475,0.4983386993408203,0.996803879737854
1772456324967901700,8.988901611328124,-0.28794071078300476,0.5239319801330566,0.8478134870529175
1772456324977919500,8.99891943359375,-0.4243986904621124,0.5520531535148621,0.579235315322876
1772456324987938600,9.0089384765625,-0.5948112607002258,0.5888178944587708,0.21261151134967804
1772456324997956900,9.018956787109374,-0.7877735495567322,0.5090764760971069,-0.26174941658973694
1772456325007974700,9.028974609375,-0.8799358606338501,0.2004205286502838,-0.7362110018730164
1772456325017993700,9.03899365234375,-0.8462710976600647,-0.11466658860445023,-1.0502616167068481
1772456325028011800,9.04901171875,-0.7400705218315125,-0.23949424922466278,-1.1107680797576904
1772456325038030600,9.059030517578124,-0.530142605304718,-0.2917579710483551,-0.8759005069732666
1772456325048048600,9.069048583984374,-0.20931372046470642,-0.37185147404670715,-0.4898100793361664
1772456325058067700,9.079067626953124,0.15630528330802917,-0.47675418853759766,-0.22096610069274902
1772456325068085800,9.089085693359374,0.4362223744392395,-0.5079183578491211,-0.14978857338428497
1772456325078104800,9.099104736328124,0.5885820984840393,-0.3461577296257019,-0.10459765791893005
1772456325088122600,9.10912255859375,0.6465914845466614,-0.12037374079227448,-0.08259511739015579
1772456325098141700,9.1191416015625,0.6044483184814453,0.07792043685913086,-0.13586978614330292
1772456325108159700,9.12915966796875,0.4977681040763855,0.22401688992977142,-0.22719645500183105
1772456325118178600,9.139178466796874,0.37600332498550415,0.24934488534927368,-0.26898038387298584
1772456325128196600,9.149196533203124,0.22833538055419922,0.1115783229470253,-0.23887832462787628
1772456325138215700,9.159215576171874,0.06547722220420837,-0.16216453909873962,-0.17935295403003693
1772456325148233700,9.169233642578124,-0.09763497114181519,-0.5022558569908142,-0.16373232007026672
1772456325158251800,9.179251708984374,-0.22914905846118927,-0.8314207196235657,-0.20938289165496826
1772456325168270600,9.1892705078125,-0.29958391189575195,-0.9840257167816162,-0.2347148209810257
1772456325178288600,9.19928857421875,-0.3375675082206726,-0.870394229888916,-0.20282107591629028
1772456325188307700,9.2093076171875,-0.3192412257194519,-0.5925924181938171,-0.12200877815485
1772456325198325800,9.21932568359375,-0.23093269765377045,-0.21945348381996155,-0.04760139435529709
1772456325208344600,9.229344482421874,-0.10912752151489258,0.09774541854858398,-0.018495531752705574
1772456325218363000,9.23936279296875,0.0023015369661152363,0.3335840404033661,0.007490529213100672
1772456325228381700,9.249381591796874,0.14567188918590546,0.4324757158756256,0.01340414397418499
1772456325238399700,9.259399658203124,0.2836098074913025,0.33483463525772095,-0.010020488873124123
1772456325248418800,9.269418701171874,0.35045087337493896,0.14363917708396912,-0.013124768622219563
1772456325258436600,9.2794365234375,0.3396371006965637,-0.024252625182271004,0.042601075023412704
1772456325268455700,9.28945556640625,0.26332807540893555,-0.19681963324546814,0.15547974407672882
1772456325278473700,9.2994736328125,0.15710844099521637,-0.36648669838905334,0.30130910873413086
1772456325288492800,9.309492919921874,0.059802863746881485,-0.34330135583877563,0.4510243237018585
1772456325298510800,9.3195107421875,-0.002353451680392027,-0.0728650763630867,0.6135951280593872
1772456325308528600,9.329528564453126,-0.04115859046578407,0.259991317987442,0.7774285078048706
1772456325318547700,9.339547607421874,-0.10198891907930374,0.6422452330589294,0.9593220949172974
1772456325328565500,9.3495654296875,-0.19922038912773132,0.9579560160636902,1.0810811519622803
1772456325338584600,9.35958447265625,-0.29588672518730164,0.9753643274307251,1.0148783922195435
1772456325348603000,9.369602783203124,-0.33754077553749084,0.8585530519485474,0.7208404541015625
1772456325358621700,9.37962158203125,-0.3281978666782379,0.7874232530593872,0.2246011644601822
1772456325368639700,9.3896396484375,-0.28076356649398804,0.6459658741950989,-0.3761420249938965
1772456325378658800,9.399658935546874,-0.2999921143054962,0.31572699546813965,-0.8605598211288452
1772456325388676600,9.409676513671876,-0.3387226164340973,-0.06596121937036514,-1.038154125213623
1772456325398695700,9.41969580078125,-0.27535057067871094,-0.285973459482193,-0.9558281302452087
1772456325408713500,9.42971337890625,-0.12865017354488373,-0.2848723530769348,-0.7179085612297058
1772456325418732500,9.439732666015624,-0.020413454622030258,-0.12277425825595856,-0.4336502254009247
1772456325428750800,9.449750732421874,0.054562345147132874,0.08278857171535492,-0.25977978110313416
1772456325438769700,9.459769775390624,0.15727433562278748,0.17700695991516113,-0.22802984714508057
1772456325448787700,9.46978759765625,0.29974430799484253,0.23457488417625427,-0.2424532026052475
1772456325458805800,9.4798056640625,0.4181090295314789,0.2844710648059845,-0.23934689164161682
1772456325468824600,9.489824462890626,0.45569494366645813,0.27248063683509827,-0.25194159150123596
1772456325478842600,9.499842529296876,0.4184839129447937,0.22625108063220978,-0.3165876865386963
1772456325488861700,9.50986181640625,0.34204599261283875,0.22598394751548767,-0.40419793128967285
1772456325498879700,9.519879638671876,0.2598285973072052,0.2220592498779297,-0.4448276460170746
1772456325508898800,9.52989892578125,0.15316419303417206,0.1285407990217209,-0.4601614475250244
1772456325518916600,9.53991650390625,0.024377452209591866,-0.13212993741035461,-0.5021565556526184
1772456325528935700,9.549935791015624,-0.10912307351827621,-0.4854342043399811,-0.5260539054870605
1772456325538953700,9.55995361328125,-0.20509247481822968,-0.8203120827674866,-0.46212631464004517
1772456325548972500,9.56997265625,-0.23179872334003448,-1.1093816757202148,-0.3704075515270233
1772456325558990600,9.579990478515626,-0.21961742639541626,-1.1970049142837524,-0.24945610761642456
1772456325569009700,9.590009765625,-0.20862793922424316,-1.0042012929916382,-0.0871393233537674
1772456325579027700,9.60002783203125,-0.12408508360385895,-0.599702775478363,0.05026993155479431
1772456325589046800,9.610046875,0.07728936523199081,-0.16537785530090332,0.102836012840271
1772456325599064600,9.620064697265626,0.34394022822380066,0.20354798436164856,0.1064658984541893
1772456325609082600,9.63008251953125,0.6127205491065979,0.45119354128837585,0.11554690450429916
1772456325619101700,9.640101806640626,0.8417465686798096,0.5374442934989929,0.09543604403734207
1772456325629119700,9.65011962890625,0.9488683938980103,0.45140743255615234,0.013007625937461853
1772456325639138800,9.660138916015624,0.932822048664093,0.23003192245960236,-0.0875173807144165
1772456325649156900,9.670156982421876,0.8321734666824341,-0.010152934119105339,-0.12390481680631638
1772456325659175700,9.68017578125,0.6554481983184814,-0.08426497876644135,-0.018415141850709915
1772456325669193700,9.69019384765625,0.40144288539886475,-0.005010162480175495,0.2396487444639206
1772456325679212800,9.700212890625,0.16185906529426575,0.07652730494737625,0.6111458539962769
1772456325689230600,9.710230712890626,-0.009621608071029186,0.17410287261009216,0.9115975499153137
1772456325699249700,9.720249755859374,-0.1744403839111328,0.49235087633132935,1.122795820236206
1772456325709267700,9.730267822265626,-0.326672226190567,0.9785611629486084,1.2064818143844604
1772456325719286800,9.740286865234374,-0.4274875223636627,1.2731120586395264,1.0099419355392456
1772456325729304800,9.750304931640626,-0.5171618461608887,1.3650563955307007,0.5459707379341125
1772456325739323600,9.76032373046875,-0.5868567824363708,1.295396327972412,0.0146557642146945
1772456325749341700,9.770341796875,-0.5213186144828796,1.0525108575820923,-0.4444817006587982
1772456325759359500,9.780359375,-0.4137199819087982,0.5272910594940186,-0.7498575448989868
1772456325769378600,9.790378662109376,-0.35270458459854126,-0.14394472539424896,-0.9120917320251465
1772456325779396900,9.80039697265625,-0.3229179382324219,-0.6431974172592163,-0.8957273960113525
1772456325789415700,9.810415771484376,-0.25258129835128784,-0.8112820386886597,-0.65174800157547
1772456325799433700,9.820433837890626,-0.16715297102928162,-0.8542031645774841,-0.24790357053279877
1772456325809452800,9.830452880859376,-0.10673141479492188,-0.8775745630264282,0.07033870369195938
1772456325819470600,9.840470703125,-0.010030168108642101,-0.894848108291626,0.052860911935567856
1772456325829489700,9.85048974609375,0.11671167612075806,-0.7726881504058838,-0.038958702236413956
1772456325839507500,9.860507568359376,0.20693770051002502,-0.5047714710235596,-0.07455717772245407
1772456325849526500,9.870526611328126,0.22023046016693115,-0.19160740077495575,-0.06981494277715683
1772456325859544800,9.880544921875,0.19446304440498352,0.043364353477954865,-0.011942584067583084
1772456325869563600,9.890563720703126,0.11472903937101364,0.17305557429790497,0.06703760474920273
1772456325879581700,9.900581787109376,-0.000474511063657701,0.15883508324623108,0.11577051877975464
1772456325889600800,9.910600830078126,-0.12544867396354675,-0.06253965198993683,0.08714819699525833
1772456325899618600,9.92061865234375,-0.2206990271806717,-0.37972959876060486,-0.0064920117147266865
1772456325909637600,9.9306376953125,-0.27218684554100037,-0.6104224920272827,-0.10779354721307755
1772456325919655700,9.94065576171875,-0.2889772951602936,-0.6906137466430664,-0.16324669122695923
1772456325929673700,9.950673828125,-0.2328702211380005,-0.5944861173629761,-0.18667936325073242
1772456325939692000,9.960692138671876,-0.12226354330778122,-0.4386480152606964,-0.19238705933094025
1772456325949709800,9.970709716796875,-0.030824050307273865,-0.2476479709148407,-0.1777876615524292
1772456325959729000,9.98072900390625,0.021952612325549126,0.005668196827173233,-0.12285064160823822
1772456325969747000,9.990746826171875,0.06396310031414032,0.2799507975578308,-0.09368192404508591
1772456325979766000,10.00076611328125,0.0888466089963913,0.5284242630004883,-0.08371318131685257
1772456325989784000,10.0107841796875,0.14132413268089294,0.6112188696861267,-0.021223407238721848
1772456325999803000,10.020802978515626,0.19477377831935883,0.4735669791698456,0.05210540071129799
1772456326009821000,10.030821044921876,0.23409245908260345,0.10091132670640945,0.12362125515937805
1772456326019840000,10.040840087890626,0.27125129103660583,-0.3272187113761902,0.1905669867992401
1772456326029857800,10.05085791015625,0.3112733066082001,-0.6361880898475647,0.2972223162651062
1772456326039876900,10.060876953125,0.3011793792247772,-0.8330665826797485,0.43946734070777893
1772456326049895200,10.070895263671876,0.2608594000339508,-0.8633855581283569,0.5986750721931458
1772456326059914000,10.0809140625,0.1708672046661377,-0.5682482123374939,0.7990055084228516
1772456326069932000,10.09093212890625,0.04811934381723404,0.12573577463626862,1.0497660636901855
1772456326079949800,10.10094970703125,-0.08937486261129379,0.9368219971656799,1.1691256761550903
1772456326089969000,10.110968994140626,-0.2672804594039917,1.436969518661499,0.971478283405304
1772456326099987000,10.120987060546875,-0.5260353088378906,1.677783489227295,0.4602711796760559
1772456326110005800,10.131005859375,-0.7524186968803406,1.6193351745605469,-0.13398292660713196
1772456326120024000,10.141024169921875,-0.7909187078475952,1.2099847793579102,-0.5876438617706299
1772456326130043100,10.151043212890626,-0.7971693873405457,0.523267388343811,-0.8718071579933167
1772456326140061000,10.16106103515625,-0.7753863334655762,-0.19717013835906982,-0.9923484921455383
1772456326150080000,10.171080078125,-0.5801799893379211,-0.383252888917923,-0.9152955412864685
1772456326160097800,10.181097900390625,-0.19957886636257172,-0.09234409034252167,-0.5842457413673401
1772456326170116900,10.191116943359376,0.16729527711868286,0.1222447007894516,-0.17406846582889557
1772456326180135000,10.201135009765625,0.3740265965461731,0.02940317429602146,0.11335453391075134
1772456326190153700,10.21115380859375,0.5145965218544006,-0.10632801800966263,0.29906418919563293
1772456326200172000,10.221172119140626,0.5795187950134277,-0.26747214794158936,0.3998104929924011
1772456326210191000,10.231191162109376,0.4800672233104706,-0.4236087203025818,0.34326109290122986
1772456326220209000,10.241208984375,0.23411180078983307,-0.4644900858402252,0.12742069363594055
1772456326230227000,10.25122705078125,0.002094751689583063,-0.29240530729293823,-0.11295114457607269
1772456326240246000,10.26124609375,-0.17245973646640778,-0.10094905644655228,-0.26188042759895325
1772456326250263800,10.271263916015625,-0.27577659487724304,-0.0027597909793257713,-0.24377809464931488
1772456326260283000,10.281282958984375,-0.30249926447868347,-0.08045884966850281,-0.12296459078788757
1772456326270301000,10.291301025390625,-0.2750748097896576,-0.23812469840049744,0.011721438728272915
1772456326280320000,10.301320068359376,-0.19365081191062927,-0.39500752091407776,0.11224830895662308
1772456326290338000,10.311338134765625,-0.0897551104426384,-0.4232669472694397,0.1665511578321457
1772456326300356900,10.32135693359375,-0.015375683084130287,-0.27610278129577637,0.20451317727565765
1772456326310375000,10.331375,0.02160308137536049,-0.07324981689453125,0.2894597351551056
1772456326320393000,10.34139306640625,0.05325661599636078,0.03084143064916134,0.3759312331676483
1772456326330412000,10.351412109375,0.0897960364818573,0.02375970035791397,0.3974681794643402
1772456326340430000,10.36143017578125,0.09461662173271179,-0.07903672009706497,0.33391156792640686
1772456326350449000,10.371448974609375,0.08904103934764862,-0.2288094460964203,0.18401238322257996
1772456326360467000,10.381467041015625,0.10240451246500015,-0.34080708026885986,0.03234376385807991
1772456326370486000,10.391486083984375,0.12499114871025085,-0.43035176396369934,-0.030215129256248474
1772456326380503800,10.40150390625,0.14614996314048767,-0.4427911341190338,0.009778358973562717
1772456326390523000,10.41152294921875,0.16388753056526184,-0.4904635548591614,0.11756176501512527
1772456326400541000,10.421541015625,0.16167311370372772,-0.5471904873847961,0.26272428035736084
1772456326410560000,10.43156005859375,0.12243036925792694,-0.5284870862960815,0.3982411026954651
1772456326420578000,10.441578125,0.06584059447050095,-0.36376312375068665,0.5533563494682312
1772456326430596900,10.451596923828125,0.04131452366709709,-0.05745653063058853,0.794217586517334
1772456326440615000,10.461614990234375,0.018528519198298454,0.29820144176483154,1.0718766450881958
1772456326450634000,10.471634033203125,-0.024348227307200432,0.6234793066978455,1.3084375858306885
1772456326460651800,10.48165185546875,-0.07454588264226913,0.9246854782104492,1.4216736555099487
1772456326470670000,10.491670166015625,-0.1072751134634018,0.9956032037734985,1.2953256368637085
1772456326480689200,10.501689208984375,-0.1777636557817459,0.8326640725135803,0.8762149214744568
1772456326490707000,10.51170703125,-0.29829466342926025,0.67702716588974,0.2809026837348938
1772456326500726000,10.52172607421875,-0.3633274435997009,0.5654902458190918,-0.2667313814163208
1772456326510743800,10.531743896484375,-0.38852253556251526,0.440329909324646,-0.5587264895439148
1772456326520763000,10.541762939453125,-0.37203916907310486,0.3023933470249176,-0.5671625733375549
1772456326530781000,10.551781005859375,-0.2710696756839752,0.1748407781124115,-0.46137526631355286
1772456326540799700,10.5617998046875,-0.1012183353304863,0.18048614263534546,-0.3324287533760071
1772456326550818000,10.571818115234375,0.0929662436246872,0.25687503814697266,-0.17932146787643433
1772456326560837000,10.581837158203125,0.27644339203834534,0.2540270686149597,-0.03360527753829956
1772456326570855000,10.59185498046875,0.37758252024650574,0.20882262289524078,0.06756357848644257
1772456326580874000,10.6018740234375,0.39266106486320496,0.17482417821884155,0.04968443885445595
1772456326590891800,10.611891845703125,0.40046074986457825,0.12540291249752045,-0.06664474308490753
1772456326600910800,10.621910888671875,0.4011033773422241,0.11032329499721527,-0.1613970845937729
1772456326610929000,10.631928955078125,0.38709303736686707,0.06453023850917816,-0.22494010627269745
1772456326620947700,10.64194775390625,0.32300856709480286,-0.020603561773896217,-0.2640848457813263
1772456326630966000,10.651966064453125,0.19910828769207,-0.14173202216625214,-0.35148438811302185
1772456326640985000,10.661985107421875,0.06362741440534592,-0.19805601239204407,-0.5169196724891663
1772456326651003000,10.6720029296875,-0.05357043817639351,-0.17752309143543243,-0.6324808597564697
1772456326661021000,10.68202099609375,-0.15067008137702942,-0.09053491801023483,-0.5734654664993286
1772456326671040000,10.6920400390625,-0.2636004090309143,-0.07656390964984894,-0.38854125142097473
1772456326681058000,10.70205810546875,-0.3865489661693573,-0.17305611073970795,-0.21103546023368835
1772456326691077000,10.7120771484375,-0.4446712136268616,-0.28379520773887634,-0.05139395594596863
1772456326701095000,10.722094970703125,-0.4817517399787903,-0.3302024006843567,0.09335950762033463
1772456326711114000,10.732114013671875,-0.44575199484825134,-0.2643558382987976,0.18225067853927612
1772456326721132000,10.742132080078125,-0.38737043738365173,-0.1945277452468872,0.20556718111038208
1772456326731150800,10.75215087890625,-0.3027421534061432,-0.12093596905469894,0.23814328014850616
1772456326741169000,10.7621689453125,-0.2055453062057495,-0.01153783593326807,0.2875140309333801
1772456326751188000,10.77218798828125,-0.06221472844481468,0.08589565753936768,0.3462443947792053
1772456326761206000,10.7822060546875,0.033739496022462845,0.21350687742233276,0.3714786469936371
1772456326771225000,10.79222509765625,0.07472983002662659,0.30576837062835693,0.30353742837905884
1772456326781243000,10.802242919921875,0.07173243910074234,0.3072299063205719,0.24692822992801666
1772456326791262000,10.812261962890625,0.06849509477615356,0.2728674113750458,0.25654008984565735
1772456326801280000,10.822280029296875,0.0692674070596695,0.1753605604171753,0.27108174562454224
1772456326811298800,10.832298828125,0.06437279284000397,0.06433970481157303,0.2713388502597809
1772456326821316900,10.84231689453125,0.07762947678565979,-0.026464499533176422,0.2296939343214035
1772456326831335000,10.8523349609375,0.1001482829451561,-0.037118829786777496,0.16029159724712372
1772456326841354000,10.86235400390625,0.12235185503959656,0.05698157101869583,0.06437386572360992
1772456326851372000,10.8723720703125,0.13601991534233093,0.1611076295375824,-0.05073895677924156
1772456326861390800,10.882390869140625,0.11989607661962509,0.22744110226631165,-0.21411029994487762
1772456326871409000,10.892408935546875,0.1455623209476471,0.369282066822052,-0.36878442764282227
1772456326881428000,10.902427978515625,0.22841165959835052,0.5153242349624634,-0.508510410785675
1772456326891445800,10.91244580078125,0.3471054434776306,0.5513783097267151,-0.5965628027915955
1772456326901464800,10.92246484375,0.45170456171035767,0.7006135582923889,-0.5950349569320679
1772456326911483100,10.932483154296875,0.5826860666275024,0.9357278347015381,-0.5178832411766052
1772456326921502000,10.942501953125,0.5486679077148438,0.9102368354797363,0.07626322656869888
1772456326931520000,10.95252001953125,0.4277220070362091,0.33182889223098755,0.3768560588359833
1772456326941539300,10.962539306640625,0.40709155797958374,-0.009585710242390633,0.4363662600517273
1772456326951557400,10.972557373046875,0.36208459734916687,-0.10570620745420456,0.192826509475708
1772456326961576200,10.982576171875,0.2691759765148163,-0.1521565169095993,-0.1632929891347885
1772456326971594200,10.99259423828125,0.16130565106868744,-0.16433963179588318,-0.3221820890903473
1772456326981613300,11.00261328125,0.04315372183918953,-0.22939825057983398,-0.31270816922187805
1772456326991631400,11.01263134765625,-0.06811995804309845,-0.18295642733573914,-0.23683474957942963
1772456327001649400,11.0226494140625,-0.15988343954086304,-0.12597143650054932,-0.2005734145641327
1772456327011668200,11.032668212890625,-0.2497086077928543,-0.07340715080499649,-0.08762666583061218
