time,seconds_elapsed,z,y,x
1772455360147861200,9.778861328125,-0.9100189208984375,-0.17205810546875,0.0149383544921875
1772455360157878300,9.788878173828126,-0.9414520263671875,-0.17236328125,0.0096588134765625
1772455360167896300,9.798896240234376,-0.970672607421875,-0.1724700927734375,0.0036468505859375
1772455360177914400,9.808914306640625,-0.9959716796875,-0.173370361328125,0.003387451171875
1772455360187932200,9.81893212890625,-1.0168609619140625,-0.175323486328125,0.004974365234375
1772455360197950500,9.828950439453125,-1.032196044921875,-0.172698974609375,0.0061492919921875
1772455360207968300,9.83896826171875,-1.0407257080078125,-0.16827392578125,0.0123443603515625
1772455360217986300,9.848986328125,-1.040283203125,-0.1633148193359375,0.02069091796875
1772455360228004000,9.859004150390625,-1.0337371826171875,-0.1604156494140625,0.036346435546875
1772455360238022700,9.869022705078125,-1.027008056640625,-0.15777587890625,0.047637939453125
1772455360248039700,9.879039794921875,-1.0236968994140625,-0.15460205078125,0.0479278564453125
1772455360258057500,9.889057373046874,-1.0221099853515625,-0.1527252197265625,0.040283203125
1772455360268075800,9.89907568359375,-1.022430419921875,-0.1463623046875,0.024169921875
1772455360278093600,9.909093505859374,-1.027862548828125,-0.14361572265625,0.0062713623046875
1772455360288111600,9.919111572265624,-1.0288848876953125,-0.14129638671875,-0.0042572021484375
1772455360298129700,9.929129638671874,-1.029052734375,-0.13922119140625,-0.00665283203125
1772455360308147700,9.939147705078126,-1.0308990478515625,-0.1372833251953125,-0.001190185546875
1772455360318164500,9.94916455078125,-1.0266571044921875,-0.1286163330078125,-0.0000152587890625
1772455360328182800,9.959182861328125,-1.0154571533203125,-0.1147308349609375,0.0026092529296875
1772455360338200600,9.96920068359375,-1.013885498046875,-0.102142333984375,0.0042877197265625
1772455360348218600,9.979218505859375,-1.02825927734375,-0.100616455078125,0.006500244140625
1772455360358236700,9.989236572265625,-1.0483551025390625,-0.1011505126953125,-0.003173828125
1772455360368254700,9.999254638671875,-1.072418212890625,-0.09967041015625,-0.0189208984375
1772455360378272800,10.009272705078125,-1.093719482421875,-0.0948028564453125,-0.0358734130859375
1772455360388290600,10.01929052734375,-1.1098175048828125,-0.0882110595703125,-0.0440826416015625
1772455360398308900,10.029308837890625,-1.1227569580078125,-0.0835113525390625,-0.0402374267578125
1772455360408325600,10.03932568359375,-1.1320343017578125,-0.0740966796875,-0.0235137939453125
1772455360418343700,10.04934375,-1.141204833984375,-0.060333251953125,-0.002044677734375
1772455360428361700,10.05936181640625,-1.1440277099609375,-0.042999267578125,0.015289306640625
1772455360438379800,10.0693798828125,-1.1389617919921875,-0.0212249755859375,0.0345458984375
1772455360448397600,10.0793974609375,-1.1368560791015625,-0.000457763671875,0.056884765625
1772455360458415900,10.089415771484376,-1.1212005615234375,0.0154571533203125,0.0711669921875
1772455360468433700,10.09943359375,-1.10211181640625,0.0284423828125,0.0800323486328125
1772455360478451700,10.10945166015625,-1.0684051513671875,0.0351715087890625,0.08209228515625
1772455360488469500,10.119469482421875,-1.0386505126953125,0.0287322998046875,0.081298828125
1772455360498486800,10.12948681640625,-1.0034942626953125,0.0175628662109375,0.072113037109375
1772455360508504600,10.139504638671875,-0.9733734130859375,0.001617431640625,0.0535430908203125
1772455360518522600,10.149522705078125,-0.953460693359375,-0.0185546875,0.0256195068359375
1772455360528540700,10.159540771484375,-0.944793701171875,-0.03558349609375,-0.009063720703125
1772455360538558700,10.169558837890625,-0.9382476806640625,-0.051483154296875,-0.04058837890625
1772455360548576500,10.179576416015625,-0.9378204345703125,-0.06414794921875,-0.062591552734375
1772455360558594800,10.1895947265625,-0.93231201171875,-0.0692291259765625,-0.07623291015625
1772455360568612600,10.199612548828124,-0.9252166748046875,-0.0710906982421875,-0.08343505859375
1772455360578630700,10.209630615234374,-0.9216766357421875,-0.06536865234375,-0.08929443359375
1772455360588647700,10.219647705078126,-0.915374755859375,-0.0574493408203125,-0.0891876220703125
1772455360598665700,10.229665771484376,-0.914154052734375,-0.0452423095703125,-0.0820465087890625
1772455360608683500,10.23968359375,-0.9136810302734375,-0.0353546142578125,-0.068756103515625
1772455360618701800,10.249701904296876,-0.919036865234375,-0.028350830078125,-0.0553131103515625
1772455360628719600,10.2597197265625,-0.9374237060546875,-0.0203399658203125,-0.0392913818359375
1772455360638737700,10.269737548828125,-0.96282958984375,-0.0147705078125,-0.03240966796875
1772455360648755700,10.279755615234375,-0.9976043701171875,-0.014129638671875,-0.0224609375
1772455360658773800,10.289773681640625,-1.03448486328125,-0.0134429931640625,-0.0198516845703125
1772455360668791800,10.299791748046875,-1.06591796875,-0.014434814453125,-0.028594970703125
1772455360678809600,10.3098095703125,-1.084442138671875,-0.010986328125,-0.04571533203125
1772455360688827600,10.31982763671875,-1.0872344970703125,-0.0050811767578125,-0.0573272705078125
1772455360698845700,10.329845703125,-1.078125,-0.0016632080078125,-0.0554656982421875
1772455360708862700,10.33986279296875,-1.06182861328125,-0.00848388671875,-0.04583740234375
1772455360718880800,10.349880859375,-1.0379486083984375,-0.0225677490234375,-0.0348663330078125
1772455360728898800,10.35989892578125,-1.003173828125,-0.037872314453125,-0.033599853515625
1772455360738916600,10.36991650390625,-0.9637298583984375,-0.060943603515625,-0.044952392578125
1772455360748934700,10.3799345703125,-0.92974853515625,-0.0834808349609375,-0.061431884765625
1772455360758952700,10.38995263671875,-0.901641845703125,-0.1008453369140625,-0.0713653564453125
1772455360768970800,10.399970703125,-0.87969970703125,-0.1163330078125,-0.080810546875
1772455360778988500,10.409988525390625,-0.8665313720703125,-0.1219482421875,-0.087371826171875
1772455360789006600,10.420006591796875,-0.8560791015625,-0.112640380859375,-0.0854034423828125
1772455360799023600,10.430023681640625,-0.8560638427734375,-0.109893798828125,-0.07183837890625
1772455360809041700,10.440041748046875,-0.8636474609375,-0.1179351806640625,-0.0667724609375
1772455360819059700,10.450059814453125,-0.8762054443359375,-0.1205596923828125,-0.064971923828125
1772455360829077800,10.460077880859375,-0.8881683349609375,-0.1193084716796875,-0.0634613037109375
1772455360839095600,10.470095458984375,-0.90081787109375,-0.1167449951171875,-0.059967041015625
1772455360849113600,10.480113525390625,-0.9119415283203125,-0.113739013671875,-0.05584716796875
1772455360859131600,10.490131591796874,-0.9186248779296875,-0.1143646240234375,-0.04901123046875
1772455360869149700,10.500149658203124,-0.9321746826171875,-0.1161651611328125,-0.044586181640625
1772455360879167500,10.51016748046875,-0.941650390625,-0.116912841796875,-0.0456390380859375
1772455360889184800,10.520184814453126,-0.95782470703125,-0.1161041259765625,-0.0524139404296875
1772455360899202600,10.53020263671875,-0.971405029296875,-0.119842529296875,-0.0633392333984375
1772455360909220600,10.540220703125,-0.973724365234375,-0.1262969970703125,-0.0613250732421875
1772455360919238700,10.55023876953125,-0.967529296875,-0.128814697265625,-0.0545806884765625
1772455360929256700,10.560256591796875,-0.96185302734375,-0.12591552734375,-0.0442047119140625
1772455360939274800,10.570274658203125,-0.970123291015625,-0.1208648681640625,-0.033355712890625
1772455360949292500,10.58029248046875,-0.9852142333984375,-0.1093292236328125,-0.026947021484375
1772455360959310800,10.590310791015625,-1.0056915283203125,-0.099884033203125,-0.0273590087890625
1772455360969328600,10.60032861328125,-1.019989013671875,-0.093902587890625,-0.0270233154296875
1772455360979346700,10.6103466796875,-1.029541015625,-0.0894012451171875,-0.022735595703125
1772455360989363700,10.62036376953125,-1.035675048828125,-0.0879364013671875,-0.0196075439453125
1772455360999381800,10.6303818359375,-1.0406951904296875,-0.0917205810546875,-0.0227203369140625
1772455361009399600,10.640399658203124,-1.0396575927734375,-0.098114013671875,-0.028167724609375
1772455361019417900,10.65041796875,-1.0376739501953125,-0.1087646484375,-0.0354766845703125
1772455361029435600,10.660435546875,-1.0294952392578125,-0.1187286376953125,-0.048370361328125
1772455361039453700,10.67045361328125,-1.0268096923828125,-0.126312255859375,-0.0587921142578125
1772455361049471700,10.6804716796875,-1.0251922607421875,-0.130218505859375,-0.071136474609375
1772455361059489800,10.69048974609375,-1.022552490234375,-0.1266632080078125,-0.0800628662109375
1772455361069507600,10.700507568359376,-1.0147857666015625,-0.1195220947265625,-0.075531005859375
1772455361079524900,10.71052490234375,-1.00445556640625,-0.10992431640625,-0.0636749267578125
1772455361089542700,10.720542724609375,-0.9946746826171875,-0.1002197265625,-0.0468292236328125
1772455361099560700,10.730560791015625,-0.9927825927734375,-0.09783935546875,-0.0306854248046875
1772455361109578500,10.74057861328125,-1.0033111572265625,-0.0986480712890625,-0.0252227783203125
1772455361119596800,10.7505966796875,-1.0330810546875,-0.1075897216796875,-0.032196044921875
1772455361129614600,10.760614501953125,-1.0699615478515625,-0.117431640625,-0.058624267578125
1772455361139632600,10.770632568359375,-1.099578857421875,-0.1143035888671875,-0.0825958251953125
1772455361149650700,10.780650634765625,-1.11846923828125,-0.1040802001953125,-0.09014892578125
1772455361159668700,10.790668701171874,-1.13153076171875,-0.093170166015625,-0.07904052734375
1772455361169685500,10.800685546875,-1.1382293701171875,-0.072998046875,-0.05938720703125
1772455361179703800,10.810703857421874,-1.1364288330078125,-0.0384674072265625,-0.0457000732421875
1772455361189721600,10.8207216796875,-1.1268463134765625,-0.005767822265625,-0.0252227783203125
1772455361199739600,10.83073974609375,-1.114471435546875,0.0171051025390625,0.001068115234375
1772455361209757400,10.84075732421875,-1.1018218994140625,0.0298309326171875,0.02557373046875
1772455361219775700,10.850775634765625,-1.087738037109375,0.0338287353515625,0.045928955078125
1772455361229793800,10.860793701171875,-1.063568115234375,0.0385284423828125,0.05712890625
1772455361239811600,10.8708115234375,-1.0385589599609375,0.037506103515625,0.0641632080078125
1772455361249829600,10.88082958984375,-1.017303466796875,0.0324249267578125,0.06396484375
1772455361259846700,10.8908466796875,-0.99884033203125,0.0284423828125,0.0617218017578125
1772455361269864400,10.900864501953125,-0.990234375,0.028167724609375,0.058074951171875
1772455361279882800,10.9108828125,-0.98614501953125,0.0299224853515625,0.054718017578125
1772455361289900500,10.920900634765625,-0.98175048828125,0.0310821533203125,0.051727294921875
1772455361299918600,10.930918701171874,-0.973358154296875,0.0300140380859375,0.0462188720703125
1772455361309936600,10.9409365234375,-0.95684814453125,0.030364990234375,0.0397186279296875
1772455361319954700,10.95095458984375,-0.924163818359375,0.0285491943359375,0.0377044677734375
1772455361329972500,10.960972412109374,-0.887420654296875,0.0237274169921875,0.034942626953125
1772455361339990500,10.970990478515626,-0.8460235595703125,0.015838623046875,0.0352630615234375
1772455361350008600,10.981008544921876,-0.8136138916015625,0.0226593017578125,0.0480194091796875
1772455361360025600,10.991025634765625,-0.806488037109375,0.01226806640625,0.0767059326171875
1772455361370043400,11.00104345703125,-0.815887451171875,-0.0098724365234375,0.10638427734375
1772455361380061700,11.011061767578125,-0.833099365234375,-0.0178985595703125,0.08880615234375
1772455361390079500,11.02107958984375,-0.8750762939453125,-0.002838134765625,0.0688629150390625
1772455361400097500,11.03109765625,-0.9270782470703125,0.0117645263671875,0.0477447509765625
1772455361410115600,11.041115478515625,-0.974151611328125,0.014068603515625,0.032196044921875
1772455361420133600,11.051133544921875,-1.0340118408203125,0.01348876953125,0.0224609375
1772455361430151700,11.061151611328125,-1.0930023193359375,0.020721435546875,0.0115203857421875
1772455361440169500,11.07116943359375,-1.1349639892578125,0.034515380859375,0.0122528076171875
