time,seconds_elapsed,z,y,x
1772455359917449200,9.54844921875,-0.029139243066310883,-0.15299513936042786,-0.7963770627975464
1772455359927467300,9.55846728515625,-0.13971662521362305,-0.08117794245481491,-0.8567104339599609
1772455359937485300,9.5684853515625,-0.23572544753551483,-0.04466493800282478,-0.8242986798286438
1772455359947503400,9.57850341796875,-0.3082273304462433,-0.036972131580114365,-0.7147245407104492
1772455359957521200,9.588521240234375,-0.35194820165634155,-0.02798582799732685,-0.563591718673706
1772455359967539200,9.598539306640625,-0.3705836534500122,-0.008550344966351986,-0.3932269215583801
1772455359977556200,9.60855615234375,-0.35748064517974854,0.028616197407245636,-0.2230197638273239
1772455359987574300,9.61857421875,-0.3127717673778534,0.07713766396045685,-0.06438085436820984
1772455359997592300,9.62859228515625,-0.24076120555400848,0.13783536851406097,0.068263478577137
1772455360007610400,9.6386103515625,-0.14624322950839996,0.20182526111602783,0.17635798454284668
1772455360017628200,9.648628173828126,-0.060087572783231735,0.233565092086792,0.24962234497070312
1772455360027646200,9.658646240234376,0.014882809482514858,0.22143597900867462,0.28812605142593384
1772455360037664500,9.66866455078125,0.07143024355173111,0.19736872613430023,0.3039918541908264
1772455360047682300,9.678682373046875,0.10825403779745102,0.16741029918193817,0.30618682503700256
1772455360057700400,9.688700439453125,0.13611096143722534,0.12133494764566422,0.2938199043273926
1772455360067717400,9.69871728515625,0.1637529730796814,0.0627206414937973,0.26460981369018555
1772455360077735200,9.708735107421875,0.19850963354110718,0.0024503744207322598,0.2243524044752121
1772455360087753200,9.718753173828125,0.22361284494400024,-0.051948949694633484,0.17812445759773254
1772455360097771500,9.728771484375,0.23981525003910065,-0.09606900811195374,0.12606365978717804
1772455360107789300,9.738789306640625,0.23427188396453857,-0.14908935129642487,0.06650685518980026
1772455360117807400,9.748807373046875,0.202858567237854,-0.22084422409534454,0.0023433153983205557
1772455360127825200,9.7588251953125,0.14725975692272186,-0.2696559727191925,-0.06625891476869583
1772455360137843500,9.768843505859374,0.08891309797763824,-0.29878857731819153,-0.12590520083904266
1772455360147861200,9.778861328125,0.03521284833550453,-0.3046645522117615,-0.17630872130393982
1772455360157878300,9.788878173828126,-0.013129650615155697,-0.2901018559932709,-0.21818506717681885
1772455360167896300,9.798896240234376,-0.05787528306245804,-0.2617967128753662,-0.24145683646202087
1772455360177914400,9.808914306640625,-0.1050795465707779,-0.21106882393360138,-0.2500937283039093
1772455360187932200,9.81893212890625,-0.15102680027484894,-0.1479090303182602,-0.2386123090982437
1772455360197950500,9.828950439453125,-0.19485896825790405,-0.09261941909790039,-0.20988905429840088
1772455360207968300,9.83896826171875,-0.23402075469493866,-0.06300453096628189,-0.15749375522136688
1772455360217986300,9.848986328125,-0.2602901756763458,-0.061959508806467056,-0.09186574071645737
1772455360228004000,9.859004150390625,-0.27288132905960083,-0.09980595856904984,-0.02311224304139614
1772455360238022700,9.869022705078125,-0.2694711685180664,-0.15157514810562134,0.03376275673508644
1772455360248039700,9.879039794921875,-0.2600211799144745,-0.19603794813156128,0.07911399006843567
1772455360258057500,9.889057373046874,-0.259830504655838,-0.21545612812042236,0.10350135713815689
1772455360268075800,9.89907568359375,-0.26651531457901,-0.20262208580970764,0.10087814182043076
1772455360278093600,9.909093505859374,-0.2882581651210785,-0.16064134240150452,0.08020029962062836
1772455360288111600,9.919111572265624,-0.3180277645587921,-0.12848180532455444,0.04200843721628189
1772455360298129700,9.929129638671874,-0.3410941958427429,-0.09987999498844147,0.0054213968105614185
1772455360308147700,9.939147705078126,-0.36031556129455566,-0.06592761725187302,-0.025967951864004135
1772455360318164500,9.94916455078125,-0.37356212735176086,-0.0751328319311142,-0.0507073849439621
1772455360328182800,9.959182861328125,-0.37740933895111084,-0.1401030421257019,-0.07627266645431519
1772455360338200600,9.96920068359375,-0.37052348256111145,-0.2085614651441574,-0.09944190084934235
1772455360348218600,9.979218505859375,-0.37068912386894226,-0.24953126907348633,-0.1263217180967331
1772455360358236700,9.989236572265625,-0.37998273968696594,-0.251420259475708,-0.15293282270431519
1772455360368254700,9.999254638671875,-0.4004265069961548,-0.22233134508132935,-0.1808970868587494
1772455360378272800,10.009272705078125,-0.4379504323005676,-0.1825471818447113,-0.22288820147514343
1772455360388290600,10.01929052734375,-0.48687803745269775,-0.14256460964679718,-0.2577681541442871
1772455360398308900,10.029308837890625,-0.5235428214073181,-0.11485521495342255,-0.2806937098503113
1772455360408325600,10.03932568359375,-0.5461267232894897,-0.07969029992818832,-0.2934100329875946
1772455360418343700,10.04934375,-0.5486311316490173,-0.046789076179265976,-0.29245102405548096
1772455360428361700,10.05936181640625,-0.5283823609352112,-0.00549356872215867,-0.28911009430885315
1772455360438379800,10.0693798828125,-0.4849690794944763,0.04862026497721672,-0.26230618357658386
1772455360448397600,10.0793974609375,-0.4123481512069702,0.10826361924409866,-0.20197147130966187
1772455360458415900,10.089415771484376,-0.31900835037231445,0.17120769619941711,-0.11381764709949493
1772455360468433700,10.09943359375,-0.20461812615394592,0.21745802462100983,0.007453122641891241
1772455360478451700,10.10945166015625,-0.09154243022203445,0.20329612493515015,0.14111211895942688
1772455360488469500,10.119469482421875,-0.0009366337326355278,0.16573624312877655,0.27790138125419617
1772455360498486800,10.12948681640625,0.06731779128313065,0.09694358706474304,0.40416663885116577
1772455360508504600,10.139504638671875,0.11059761792421341,0.013658554293215275,0.5005440711975098
1772455360518522600,10.149522705078125,0.12614542245864868,-0.05421130731701851,0.5673776865005493
1772455360528540700,10.159540771484375,0.10476183146238327,-0.0738220289349556,0.5968833565711975
1772455360538558700,10.169558837890625,0.04758482798933983,-0.05446137860417366,0.5695156455039978
1772455360548576500,10.179576416015625,-0.03321201354265213,-0.017234647646546364,0.5007981061935425
1772455360558594800,10.1895947265625,-0.11123544722795486,0.041599906980991364,0.388380229473114
1772455360568612600,10.199612548828124,-0.1681368052959442,0.12176291644573212,0.26088377833366394
1772455360578630700,10.209630615234374,-0.20846213400363922,0.20345725119113922,0.11990882456302643
1772455360588647700,10.219647705078126,-0.23308119177818298,0.2547862231731415,-0.015419436618685722
1772455360598665700,10.229665771484376,-0.2508527338504791,0.26284652948379517,-0.12875105440616608
1772455360608683500,10.23968359375,-0.260171115398407,0.23827941715717316,-0.20737822353839874
1772455360618701800,10.249701904296876,-0.2554416358470917,0.1777327060699463,-0.2559944987297058
1772455360628719600,10.2597197265625,-0.23751722276210785,0.09530894458293915,-0.27590322494506836
1772455360638737700,10.269737548828125,-0.20972074568271637,0.016977651044726372,-0.28213581442832947
1772455360648755700,10.279755615234375,-0.16576233506202698,-0.036258671432733536,-0.273502916097641
1772455360658773800,10.289773681640625,-0.12030164152383804,-0.04976542666554451,-0.25855112075805664
1772455360668791800,10.299791748046875,-0.07857603579759598,-0.00040746363811194897,-0.2263479232788086
1772455360678809600,10.3098095703125,-0.040529318153858185,0.0795411616563797,-0.18040652573108673
1772455360688827600,10.31982763671875,-0.0017539578257128596,0.15398290753364563,-0.11692342162132263
1772455360698845700,10.329845703125,0.053815294057130814,0.19750002026557922,-0.03875059261918068
1772455360708862700,10.33986279296875,0.11302908509969711,0.22263973951339722,0.05385124683380127
1772455360718880800,10.349880859375,0.18156926333904266,0.22923797369003296,0.1420878916978836
1772455360728898800,10.35989892578125,0.23880405724048615,0.20210756361484528,0.22062931954860687
1772455360738916600,10.36991650390625,0.2678506076335907,0.15499091148376465,0.2749934792518616
1772455360748934700,10.3799345703125,0.27084746956825256,0.10086589306592941,0.2945381700992584
1772455360758952700,10.38995263671875,0.2508002519607544,0.050095658749341965,0.2835070788860321
1772455360768970800,10.399970703125,0.21409045159816742,0.01972923055291176,0.25377848744392395
1772455360778988500,10.409988525390625,0.1971181333065033,0.013220996595919132,0.1809159815311432
1772455360789006600,10.420006591796875,0.21056362986564636,-0.008452074602246284,0.10496476292610168
1772455360799023600,10.430023681640625,0.22777031362056732,0.020732974633574486,0.026019616052508354
1772455360809041700,10.440041748046875,0.24228879809379578,0.04910336434841156,-0.05482117086648941
1772455360819059700,10.450059814453125,0.24395833909511566,0.0615009106695652,-0.11554071307182312
1772455360829077800,10.460077880859375,0.2284475564956665,0.08319688588380814,-0.16307440400123596
1772455360839095600,10.470095458984375,0.21647530794143677,0.07656854391098022,-0.18836964666843414
1772455360849113600,10.480113525390625,0.21143874526023865,0.035415779799222946,-0.18742156028747559
1772455360859131600,10.490131591796874,0.20755799114704132,-0.011415906250476837,-0.17429190874099731
1772455360869149700,10.500149658203124,0.20197680592536926,-0.044803157448768616,-0.15460528433322906
1772455360879167500,10.51016748046875,0.18849694728851318,-0.07350777089595795,-0.14510712027549744
1772455360889184800,10.520184814453126,0.16498948633670807,-0.05711468309164047,-0.15211710333824158
1772455360899202600,10.53020263671875,0.13473837077617645,-0.02359294332563877,-0.17027133703231812
1772455360909220600,10.540220703125,0.10502415150403976,-0.009071525186300278,-0.18822529911994934
1772455360919238700,10.55023876953125,0.08188021928071976,-0.018574217334389687,-0.20890074968338013
1772455360929256700,10.560256591796875,0.06983686983585358,-0.04693315550684929,-0.22921933233737946
1772455360939274800,10.570274658203125,0.07432696223258972,-0.05450771749019623,-0.24172793328762054
1772455360949292500,10.58029248046875,0.09355125576257706,-0.014243383891880512,-0.23730282485485077
1772455360959310800,10.590310791015625,0.12789803743362427,0.04297623038291931,-0.2109716236591339
1772455360969328600,10.60032861328125,0.17634546756744385,0.08527521789073944,-0.16955095529556274
1772455360979346700,10.6103466796875,0.21970093250274658,0.10149306803941727,-0.1111970916390419
1772455360989363700,10.62036376953125,0.26281803846359253,0.0999540239572525,-0.04502686485648155
1772455360999381800,10.6303818359375,0.3046001195907593,0.09333261102437973,0.02599245123565197
1772455361009399600,10.640399658203124,0.3301968276500702,0.08175452053546906,0.09307881444692612
1772455361019417900,10.65041796875,0.33465468883514404,0.08143573999404907,0.14176112413406372
1772455361029435600,10.660435546875,0.3108004927635193,0.06704800575971603,0.17512361705303192
1772455361039453700,10.67045361328125,0.2637600004673004,0.09268652647733688,0.18067364394664764
1772455361049471700,10.6804716796875,0.20877638459205627,0.12243323773145676,0.17121195793151855
1772455361059489800,10.69048974609375,0.15987488627433777,0.16529415547847748,0.13145123422145844
1772455361069507600,10.700507568359376,0.1326134353876114,0.21290801465511322,0.08304055780172348
1772455361079524900,10.71052490234375,0.1391911804676056,0.21450378000736237,0.018131865188479424
1772455361089542700,10.720542724609375,0.17338430881500244,0.14439313113689423,-0.04602954164147377
1772455361099560700,10.730560791015625,0.22460727393627167,0.03899853304028511,-0.09915188699960709
1772455361109578500,10.74057861328125,0.26922160387039185,-0.05751628801226616,-0.13688461482524872
1772455361119596800,10.7505966796875,0.2790074050426483,-0.11730585247278214,-0.15877392888069153
1772455361129614600,10.760614501953125,0.23422102630138397,-0.1379682570695877,-0.1798344850540161
1772455361139632600,10.770632568359375,0.14943796396255493,-0.150779128074646,-0.20539256930351257
1772455361149650700,10.780650634765625,0.05511198937892914,-0.1321287453174591,-0.231716588139534
1772455361159668700,10.790668701171874,-0.01817926950752735,-0.08025436103343964,-0.26051148772239685
1772455361169685500,10.800685546875,-0.06138719245791435,-0.02369840443134308,-0.2869713306427002
1772455361179703800,10.810703857421874,-0.06809782981872559,0.06957481801509857,-0.3128889203071594
1772455361189721600,10.8207216796875,-0.03146285191178322,0.1593230813741684,-0.3091477155685425
1772455361199739600,10.83073974609375,0.04096048325300217,0.21516530215740204,-0.27715757489204407
1772455361209757400,10.84075732421875,0.12116184085607529,0.24654079973697662,-0.21360762417316437
1772455361219775700,10.850775634765625,0.19393937289714813,0.246699258685112,-0.13194604218006134
1772455361229793800,10.860793701171875,0.24594426155090332,0.2076336145401001,-0.04313815012574196
1772455361239811600,10.8708115234375,0.2827360928058624,0.14572684466838837,0.05061923339962959
1772455361249829600,10.88082958984375,0.30559268593788147,0.08478280156850815,0.1269286572933197
1772455361259846700,10.8908466796875,0.3271046280860901,0.03177497535943985,0.18721622228622437
1772455361269864400,10.900864501953125,0.3459435701370239,0.008056861348450184,0.22337689995765686
1772455361279882800,10.9108828125,0.36789971590042114,0.020414993166923523,0.24837838113307953
1772455361289900500,10.920900634765625,0.39257603883743286,0.07639117538928986,0.2677571475505829
1772455361299918600,10.930918701171874,0.406729131937027,0.17733776569366455,0.2886834740638733
1772455361309936600,10.9409365234375,0.4075371325016022,0.2790606617927551,0.2904030680656433
1772455361319954700,10.95095458984375,0.404521644115448,0.333725243806839,0.2669509947299957
1772455361329972500,10.960972412109374,0.400256872177124,0.367459774017334,0.21662871539592743
1772455361339990500,10.970990478515626,0.4078410267829895,0.382291704416275,0.1725643128156662
1772455361350008600,10.981008544921876,0.38401851058006287,0.300321489572525,0.28976312279701233
1772455361360025600,10.991025634765625,0.3404180407524109,-0.10395196825265884,0.31978970766067505
1772455361370043400,11.00104345703125,0.28448179364204407,-0.4195227026939392,0.2369353175163269
1772455361380061700,11.011061767578125,0.26743435859680176,-0.5642071962356567,0.08351460099220276
1772455361390079500,11.02107958984375,0.2715311050415039,-0.5569343566894531,-0.1243768110871315
1772455361400097500,11.03109765625,0.269840270280838,-0.4426559805870056,-0.3873232305049896
1772455361410115600,11.041115478515625,0.24015215039253235,-0.2740829586982727,-0.6529226899147034
1772455361420133600,11.051133544921875,0.18518370389938354,-0.08326426148414612,-0.8103863596916199
1772455361430151700,11.061151611328125,0.11457718163728714,0.03141704574227333,-0.8314021229743958
1772455361440169500,11.07116943359375,0.043357327580451965,0.03509620204567909,-0.7534143924713135
