time,seconds_elapsed,z,y,x
1772455359955017200,9.586017333984374,-1.2449655740588903,0.2855928652562201,0.2808970355901867
1772455359965035300,9.59603515625,-1.4180530269891023,0.43135844988822936,0.4712442508790642
1772455359975052300,9.60605224609375,-1.4908061285108327,0.5980274871435016,0.6593447101544588
1772455359985070300,9.6160703125,-1.4507254625350237,0.7157562601409853,0.8901390135787427
1772455359995088400,9.62608837890625,-1.2729478059619665,0.8149540087349713,1.1448913348913192
1772455360005106200,9.636106201171875,-0.9410404949069022,0.8462387162495404,1.3012852810434996
1772455360015124200,9.646124267578125,-0.49511517500579355,0.8309364446341991,1.3501285146676003
1772455360025142300,9.656142333984375,-0.03132803519964218,0.6915545696899295,1.3541785207107662
1772455360035160300,9.666160400390625,0.3917378026396036,0.5114851489178837,1.3243353172414003
1772455360045178400,9.676178466796875,0.7959124775260686,0.35793453643284734,1.2473947009019553
1772455360055196200,9.686196044921875,1.1392816783159971,0.27492804418317973,1.1544777130778878
1772455360065213200,9.696213134765625,1.4357850830346346,0.23511940008178353,1.0376817639511078
1772455360075231200,9.706231201171875,1.675709691441059,0.20903803336396812,0.9367115257918834
1772455360085249300,9.716249267578124,1.7901865499705074,0.12098287942260504,0.8212709367968142
1772455360095267300,9.726267333984374,1.8274702787041663,-0.030319150418043134,0.6777127990812063
1772455360105285400,9.736285400390624,1.779379909273982,-0.21827326002530753,0.5242447503130883
1772455360115303200,9.74630322265625,1.6825158643245697,-0.3837077870495617,0.38625312415082
1772455360125321500,9.756321533203124,1.512514102450013,-0.5610343388542532,0.2749149289732799
1772455360135339300,9.76633935546875,1.232649697843194,-0.7087136481530963,0.22213563454188406
1772455360145357300,9.776357421875,0.9529109654426574,-0.804487852039188,0.13007314465530215
1772455360155374300,9.786374267578125,0.6516296787977218,-0.8424979953512549,0.08462976433625444
1772455360165392400,9.796392333984375,0.3506722172796726,-0.8572562232177704,0.06651946782916784
1772455360175410200,9.80641015625,0.09510872571468353,-0.8937010899744927,0.05550958247839007
1772455360185428500,9.816428466796875,-0.12011632572114467,-0.9313671690892428,0.09772691798959858
1772455360195446300,9.8264462890625,-0.30259353828728197,-0.9452356085091829,0.10998939265077932
1772455360205464300,9.83646435546875,-0.40667350596487517,-0.9192045837391167,0.16691457298155873
1772455360215482000,9.846482177734375,-0.43754853670001026,-0.8935577359810472,0.2371964986167848
1772455360225500400,9.85650048828125,-0.38109833520352837,-0.8638532833952456,0.37695217530950903
1772455360235518700,9.866518798828125,-0.31917817786335945,-0.8396374182883649,0.5168058690166101
1772455360245535500,9.876535400390624,-0.2691045256614685,-0.7987349145356565,0.5784364322930574
1772455360255553800,9.8865537109375,-0.2579945181041956,-0.7783334200851619,0.554077870779857
1772455360265571600,9.896571533203126,-0.24003508304357526,-0.7106400861710309,0.43265754978805776
1772455360275589600,9.906589599609376,-0.2868254757910967,-0.663619026472792,0.27597824735585597
1772455360285607700,9.916607666015626,-0.32248832532465455,-0.6258903304506093,0.1558496101424098
1772455360295625700,9.926625732421876,-0.31505086880028244,-0.6147532156907022,0.10722485984088852
1772455360305643500,9.9366435546875,-0.3295961115032434,-0.593100771331042,0.15442027145903556
1772455360315660800,9.946660888671875,-0.31632980269491673,-0.5422320232287049,0.18160399166187272
1772455360325678600,9.9566787109375,-0.22076105825304984,-0.426849448031187,0.20493984079752117
1772455360335696600,9.966696533203125,-0.1514899536281824,-0.27809505684673785,0.2423116862060502
1772455360345714700,9.976714599609375,-0.23902444469630718,-0.24929887821227312,0.2866431232278235
1772455360355732700,9.986732666015625,-0.4249561816304922,-0.25918855019435283,0.27209435512721536
1772455360365749500,9.99674951171875,-0.6505448061704635,-0.27277802654244004,0.14832337935604153
1772455360375767800,10.006767822265624,-0.8788853597670793,-0.24165749661363659,-0.010075604741927235
1772455360385785600,10.01678564453125,-1.0505144305825234,-0.21724479376040398,-0.10987387651233002
1772455360395803600,10.0268037109375,-1.1883470302581787,-0.18476875756941735,-0.11096592779904603
1772455360405821400,10.036821533203126,-1.2913111456483601,-0.1340098995823413,0.01606291725691408
1772455360415839700,10.04683984375,-1.3849199881941079,-0.057435997663438314,0.22047102579791097
1772455360425857800,10.05685791015625,-1.4446885204583406,0.07847721478957682,0.4173019040176645
1772455360435875600,10.06687548828125,-1.3778472733289002,0.2558494323669001,0.5758916066484525
1772455360445894000,10.076893798828126,-1.389942200270295,0.4471211055569351,0.7931054572813212
1772455360455910700,10.08691064453125,-1.2672820352852343,0.6156267105896025,0.9573910334661603
1772455360465928400,10.096928466796875,-1.1056260769516228,0.7275286771297454,1.0296477297730744
1772455360475946800,10.10694677734375,-0.815270673468709,0.8407376346152275,1.0535477338638155
1772455360485964800,10.11696484375,-0.5069949978917837,0.8395654490306973,1.0392705675125122
1772455360495982600,10.126982666015625,-0.18287527197301387,0.7722542463019489,0.9761090318091213
1772455360506000600,10.137000732421875,0.14236732049584389,0.6723441116549074,0.8293972523681818
1772455360516018700,10.147018798828125,0.3746370302349329,0.545182762793079,0.5850235190657899
1772455360526036700,10.15703662109375,0.48328503648042676,0.4077186311036348,0.2713905177067965
1772455360536054500,10.167054443359374,0.5482388624280691,0.31817301940880716,-0.05880038135182112
1772455360546072800,10.17707275390625,0.5730775356084108,0.2189616076156497,-0.30574122519586233
1772455360556089600,10.187089599609376,0.5881079314798117,0.19495339391008018,-0.4673241913584992
1772455360566107600,10.197107666015626,0.6687544165998697,0.19875475895442068,-0.5654829157609492
1772455360576125700,10.207125732421876,0.7078647762387991,0.25105164016373455,-0.6423535356041044
1772455360586143700,10.217143798828126,0.7675088053405285,0.3267348037879914,-0.692600352415815
1772455360596161500,10.22716162109375,0.7921621850818396,0.4212663872018456,-0.6668006521835923
1772455360606179800,10.237179931640625,0.8027496300697327,0.5371352846115828,-0.5785279465014115
1772455360616197600,10.24719775390625,0.7839046443462372,0.591018558229506,-0.4723858951948583
1772455360626215700,10.257215576171875,0.6531687249332666,0.6390544940587133,-0.3429654422946274
1772455360636232700,10.267232666015625,0.43112756374180317,0.6778004773646593,-0.24708058110829442
1772455360646250800,10.277250732421875,0.1295043317914009,0.6595645634502172,-0.1660008922027424
1772455360656268500,10.2872685546875,-0.23843758471906185,0.6455014051757753,-0.10253433653763495
1772455360666287600,10.29728759765625,-0.5637959125220775,0.6120030401997267,-0.13638344204695896
1772455360676305700,10.3073056640625,-0.8143073813945054,0.6080076869532466,-0.2947162655735388
1772455360686323700,10.31732373046875,-0.884540609049797,0.6449236052878201,-0.451418218228966
1772455360696341800,10.327341796875,-0.8386883739352226,0.700712201070413,-0.49113235244732345
1772455360706358800,10.33735888671875,-0.6967623674660921,0.6638108957830816,-0.442889459336549
1772455360716376800,10.347376953125,-0.5001449858665467,0.5495357703708111,-0.35082159915510563
1772455360726394600,10.35739453125,-0.20396715984046457,0.4188102262213826,-0.30405027643423527
1772455360736412700,10.36741259765625,0.18527122719883918,0.25076968141719697,-0.3946498176287859
1772455360746430700,10.3774306640625,0.5522416683286429,0.04520253903418779,-0.567090241359733
1772455360756448800,10.38744873046875,0.8373463116765022,-0.11622647867575286,-0.6935524655088782
1772455360766466600,10.397466552734375,1.0777373685508966,-0.24143289407752452,-0.7926691847559064
1772455360776484600,10.407484619140625,1.219074176955223,-0.34233255121856926,-0.8613483148369938
1772455360786502700,10.417502685546875,1.3515899655222892,-0.25748086949363347,-0.8911000406306236
1772455360796519700,10.427519775390625,1.3714905977785588,-0.18537344546429813,-0.7784649375103414
1772455360806537700,10.437537841796875,1.326229898816347,-0.23399426850937305,-0.6796853412631899
1772455360816555800,10.4475556640625,1.222071020683646,-0.30310199926607306,-0.6755537944164127
1772455360826573600,10.457573486328124,1.0947855339854955,-0.3082362934146076,-0.6568406183790415
1772455360836591600,10.467591552734374,0.9824988789767026,-0.3029523616623133,-0.6396715299785137
1772455360846609700,10.477609619140624,0.8601642926841974,-0.29406704441718756,-0.6081733989089727
1772455360856627700,10.487627685546874,0.7871528324872255,-0.30566527388282116,-0.5486252313971519
1772455360866645500,10.4976455078125,0.6921528278440237,-0.33069377054683863,-0.48494036593940104
1772455360876663800,10.507663818359376,0.5766600702702999,-0.3607749474905431,-0.46801513276472684
1772455360886680600,10.5176806640625,0.45452012976706024,-0.3619239713951945,-0.5031285317219794
1772455360896698600,10.52769873046875,0.2844026325583458,-0.39654359548613427,-0.6057475965341552
1772455360906716700,10.537716552734375,0.2285486433893442,-0.47258353665880853,-0.6303770474106073
1772455360916734700,10.547734619140625,0.2619727740854025,-0.5458403499189763,-0.5733986207889392
1772455360926752500,10.55775244140625,0.3384644776135683,-0.5568162827678025,-0.47716330219712105
1772455360936770600,10.5677705078125,0.31118133389055724,-0.533459957099706,-0.3703845969548449
1772455360946788900,10.577788818359375,0.18273790932893752,-0.46044601268470287,-0.27494557983987034
1772455360956806700,10.587806640625,-0.0028337621212005614,-0.3863377702269703,-0.2574742936223745
1772455360966824700,10.59782470703125,-0.17337094604671,-0.33269919208511706,-0.27120741622485217
1772455360976842800,10.6078427734375,-0.2719587460488081,-0.2947286866636947,-0.2458896542906761
1772455360986859500,10.617859619140624,-0.3456307159811258,-0.27163627262879164,-0.21010454835062845
1772455360996877600,10.627877685546874,-0.3983136738985777,-0.29664434755928815,-0.23325804492300375
1772455361006895900,10.637895751953126,-0.4152057719886303,-0.3515964194525033,-0.2814248588565737
1772455361016913700,10.64791357421875,-0.4073305085688829,-0.425773672025837,-0.3488570576164871
1772455361026931700,10.657931640625,-0.3421200775116682,-0.5199819417694583,-0.4650774718776345
1772455361036949800,10.66794970703125,-0.28787235449552534,-0.5777966730847954,-0.5794366953767836
1772455361046967800,10.6779677734375,-0.27561493046879765,-0.621954890697822,-0.6969635160613805
1772455361056985600,10.687985595703125,-0.25684125641584393,-0.6061142744220793,-0.8335792142279446
1772455361067003600,10.698003662109375,-0.20494798757135868,-0.514476512753591,-0.8434357876580209
1772455361077020700,10.708020751953125,-0.10502864670455456,-0.4452016087364405,-0.7677068121306597
1772455361087038700,10.718038818359375,-0.0005137947410345078,-0.3262446821834892,-0.6453631657488643
1772455361097056500,10.728056396484375,0.038655017086863516,-0.2888874498222023,-0.48164979996141044
1772455361107074800,10.73807470703125,0.009897709158062934,-0.2942057953007519,-0.3788695532381534
1772455361117092600,10.748092529296875,-0.2248971351444721,-0.3686905429206788,-0.3876215994924307
1772455361127110700,10.758110595703124,-0.5751981810241937,-0.48454658084884283,-0.5614587382787838
1772455361137128700,10.768128662109374,-0.9083312344819306,-0.5267868360113352,-0.8274101702041924
1772455361147146800,10.778146728515624,-1.1243488976001739,-0.45803464069403704,-0.9406360057592391
1772455361157164500,10.78816455078125,-1.2585966245263813,-0.38444048523828384,-0.9118032214414328
1772455361167181800,10.798181884765626,-1.3647867162257432,-0.2582800935799256,-0.6891608794864267
1772455361177199600,10.80819970703125,-1.3672422926843166,0.006254347687028348,-0.5522591674527153
1772455361187217700,10.8182177734375,-1.2938947324007748,0.32930410628672685,-0.39442729745190586
1772455361197235700,10.828235595703125,-1.174069498580694,0.5557785737505182,-0.1552710430694744
1772455361207253800,10.838253662109375,-1.054280505117774,0.6917462928697466,0.06368239950602873
1772455361217271600,10.848271484375,-0.9239870687752961,0.7306595225013792,0.26444438836332407
1772455361227289600,10.85828955078125,-0.7335100896269082,0.7702873301431536,0.37496355877555904
1772455361237307600,10.8683076171875,-0.48023967743515966,0.7822180794987827,0.4436054986514151
1772455361247325700,10.87832568359375,-0.26167700600922106,0.7436785054851323,0.45507951721549034
1772455361257342500,10.888342529296875,-0.05798983215391636,0.7181735504157841,0.4403696585353464
1772455361267360800,10.89836083984375,0.05917933419942856,0.7164682078026234,0.393973671932891
1772455361277378600,10.908378662109374,0.11557634420394897,0.7598692503727972,0.37281737705972046
1772455361287396600,10.918396728515624,0.14167875370979308,0.7926223499394953,0.3402658279471099
1772455361297414700,10.92841455078125,0.21281389864087102,0.8179788364488632,0.28810353290289636
1772455361307432700,10.9384326171875,0.32593525090813635,0.8500504565574228,0.20875017459960654
1772455361317450500,10.948450439453126,0.5841992336034775,0.8711630949519574,0.14200447853282094
1772455361327468500,10.958468505859376,0.941572409826517,0.8580499308787286,0.10105548702357336
1772455361337486600,10.968486572265626,1.325387018251419,0.799116972655803,0.04335577865634113
1772455361347504600,10.978504638671875,1.7376380320876836,0.8291980765342712,0.08297288224101067
1772455361357521400,10.988521484375,1.839582156780362,0.8744718541737645,0.27270123497918247
1772455361367539700,10.998539794921875,1.830042759540677,0.6839386878587305,0.6552076834149658
1772455361377557500,11.0085576171875,1.6813976739495993,0.5580428288880735,0.6908303470686078
1772455361387575600,11.018575439453125,1.3855208766967058,0.641071094578132,0.525555394520238
1772455361397593600,11.028593505859375,0.8683698109716177,0.7968244047392159,0.38249095860570664
1772455361407611600,11.038611572265625,0.4211176263809204,0.813659804205969,0.23590497923521322
1772455361417629400,11.04862939453125,-0.13605857574045657,0.7429641466706991,0.15515947245378045
1772455361427647500,11.0586474609375,-0.7185480828166008,0.6989886652134358,0.05356603349545039
