time,seconds_elapsed,z,y,x
1772455359924963300,9.55596337890625,-0.11187603324651718,-0.10058939456939697,-0.8535705208778381
1772455359934981400,9.5659814453125,-0.21288169920444489,-0.05358542129397392,-0.8394087553024292
1772455359944999200,9.575999267578124,-0.2919378876686096,-0.0420648530125618,-0.7503353357315063
1772455359955017200,9.586017333984374,-0.34149038791656494,-0.03644159063696861,-0.6061701774597168
1772455359965035300,9.59603515625,-0.3679331839084625,-0.02042560651898384,-0.4336700439453125
1772455359975052300,9.60605224609375,-0.36323410272598267,0.015950746834278107,-0.2625286877155304
1772455359985070300,9.6160703125,-0.3236648440361023,0.06225859373807907,-0.10265431553125381
1772455359995088400,9.62608837890625,-0.25773850083351135,0.11710129678249359,0.03615337237715721
1772455360005106200,9.636106201171875,-0.17046163976192474,0.1855168342590332,0.15535405278205872
1772455360015124200,9.646124267578125,-0.07802706211805344,0.22858750820159912,0.23652109503746033
1772455360025142300,9.656142333984375,-0.0002403851831331849,0.22306837141513824,0.2813761830329895
1772455360035160300,9.666160400390625,0.06129840761423111,0.1984359174966812,0.2985055148601532
1772455360045178400,9.676178466796875,0.10233106464147568,0.16937443614006042,0.30774348974227905
1772455360055196200,9.686196044921875,0.1321161389350891,0.1276828646659851,0.2970949411392212
1772455360065213200,9.696213134765625,0.16011421382427216,0.0769275426864624,0.2714492380619049
1772455360075231200,9.706231201171875,0.1904180496931076,0.012836232781410217,0.23646928369998932
1772455360085249300,9.716249267578124,0.21962547302246094,-0.042472563683986664,0.1890953779220581
1772455360095267300,9.726267333984374,0.2402162253856659,-0.08855552226305008,0.14069576561450958
1772455360105285400,9.736285400390624,0.23826119303703308,-0.13461115956306458,0.08339733630418777
1772455360115303200,9.74630322265625,0.21429486572742462,-0.20514024794101715,0.01782962866127491
1772455360125321500,9.756321533203124,0.1621570885181427,-0.2665250301361084,-0.04894300922751427
1772455360135339300,9.76633935546875,0.10526429861783981,-0.2987004816532135,-0.11192210763692856
1772455360145357300,9.776357421875,0.05098774656653404,-0.308899849653244,-0.16584153473377228
1772455360155374300,9.786374267578125,-0.0004096879856660962,-0.2998112142086029,-0.21032856404781342
1772455360165392400,9.796392333984375,-0.043112143874168396,-0.27755624055862427,-0.23577053844928741
1772455360175410200,9.80641015625,-0.09015060216188431,-0.22742624580860138,-0.25011980533599854
1772455360185428500,9.816428466796875,-0.1363987922668457,-0.16500867903232574,-0.24487709999084473
1772455360195446300,9.8264462890625,-0.1841733306646347,-0.10843930393457413,-0.21902579069137573
1772455360205464300,9.83646435546875,-0.22373858094215393,-0.07083120942115784,-0.1725863814353943
1772455360215482000,9.846482177734375,-0.2545755207538605,-0.06104811653494835,-0.10943830758333206
1772455360225500400,9.85650048828125,-0.26961278915405273,-0.09127926081418991,-0.038579847663640976
1772455360235518700,9.866518798828125,-0.26922371983528137,-0.14513076841831207,0.02180919423699379
1772455360245535500,9.876535400390624,-0.2608658969402313,-0.19159840047359467,0.07264573872089386
1772455360255553800,9.8865537109375,-0.256639301776886,-0.2140617072582245,0.10119722783565521
1772455360265571600,9.896571533203126,-0.2609837055206299,-0.21178150177001953,0.10208272933959961
1772455360275589600,9.906589599609376,-0.28302547335624695,-0.17799223959445953,0.08579869568347931
1772455360285607700,9.916607666015626,-0.3077593147754669,-0.1407947987318039,0.055630140006542206
1772455360295625700,9.926625732421876,-0.3348856270313263,-0.11169448494911194,0.017633888870477676
1772455360305643500,9.9366435546875,-0.35503217577934265,-0.0782233402132988,-0.014200473204255104
1772455360315660800,9.946660888671875,-0.3695754408836365,-0.07061628997325897,-0.04475225880742073
1772455360325678600,9.9566787109375,-0.3758740723133087,-0.12280519306659698,-0.06659816950559616
1772455360335696600,9.966696533203125,-0.3719593584537506,-0.19822922348976135,-0.0942871943116188
1772455360345714700,9.976714599609375,-0.3689744770526886,-0.24606919288635254,-0.11995447427034378
1772455360355732700,9.986732666015625,-0.37406477332115173,-0.2563380002975464,-0.14357498288154602
1772455360365749500,9.99674951171875,-0.39297083020210266,-0.23534081876277924,-0.17534410953521729
1772455360375767800,10.006767822265624,-0.4259953498840332,-0.1975548267364502,-0.2131338268518448
1772455360385785600,10.01678564453125,-0.4732162058353424,-0.1568150520324707,-0.24831457436084747
1772455360395803600,10.0268037109375,-0.515890896320343,-0.12570825219154358,-0.2780469059944153
1772455360405821400,10.036821533203126,-0.541854977607727,-0.09482179582118988,-0.2923322021961212
1772455360415839700,10.04683984375,-0.5484742522239685,-0.06142184138298035,-0.2956293523311615
1772455360425857800,10.05685791015625,-0.5355212092399597,-0.019305279478430748,-0.2916138172149658
1772455360435875600,10.06687548828125,-0.49456873536109924,0.03138985484838486,-0.27327877283096313
1772455360445894000,10.076893798828126,-0.43162018060684204,0.0896318256855011,-0.2225935012102127
1772455360455910700,10.08691064453125,-0.34445422887802124,0.1534850299358368,-0.1401452273130417
1772455360465928400,10.096928466796875,-0.23335513472557068,0.20901939272880554,-0.024471621960401535
1772455360475946800,10.10694677734375,-0.11677765101194382,0.20566222071647644,0.10650823265314102
1772455360485964800,10.11696484375,-0.01850060373544693,0.17438508570194244,0.24453826248645782
1772455360495982600,10.126982666015625,0.053672678768634796,0.11200032383203506,0.3760596811771393
1772455360506000600,10.137000732421875,0.10228655487298965,0.030370712280273438,0.48348894715309143
1772455360516018700,10.147018798828125,0.12792223691940308,-0.04731566086411476,0.5557681918144226
1772455360526036700,10.15703662109375,0.11697079986333847,-0.0777401477098465,0.593695342540741
1772455360536054500,10.167054443359374,0.0673782154917717,-0.0633431002497673,0.5795496702194214
1772455360546072800,10.17707275390625,-0.01039140485227108,-0.03457339480519295,0.5206488370895386
1772455360556089600,10.187089599609376,-0.09200344234704971,0.021620899438858032,0.41737890243530273
1772455360566107600,10.197107666015626,-0.15728312730789185,0.09595644474029541,0.2941102087497711
1772455360576125700,10.207125732421876,-0.1975349485874176,0.17925666272640228,0.15648844838142395
1772455360586143700,10.217143798828126,-0.22557346522808075,0.24060186743736267,0.018652411177754402
1772455360596161500,10.22716162109375,-0.24440139532089233,0.26074516773223877,-0.1007341668009758
1772455360606179800,10.237179931640625,-0.2586338520050049,0.24382345378398895,-0.18990719318389893
1772455360616197600,10.24719775390625,-0.2580302953720093,0.19047987461090088,-0.2458663284778595
1772455360626215700,10.257215576171875,-0.24254345893859863,0.11302050203084946,-0.27089232206344604
1772455360636232700,10.267232666015625,-0.2158970832824707,0.032002564519643784,-0.27940765023231506
1772455360646250800,10.277250732421875,-0.17902562022209167,-0.02908369153738022,-0.2773551344871521
1772455360656268500,10.2872685546875,-0.13086511194705963,-0.05499951168894768,-0.26459380984306335
1772455360666287600,10.29728759765625,-0.0882183164358139,-0.02130999229848385,-0.23673926293849945
1772455360676305700,10.3073056640625,-0.046095363795757294,0.05527772754430771,-0.19467569887638092
1772455360686323700,10.31732373046875,-0.008507508784532547,0.13351313769817352,-0.13447999954223633
1772455360696341800,10.327341796875,0.038387808948755264,0.18315069377422333,-0.05943334102630615
1772455360706358800,10.33735888671875,0.1013963371515274,0.2135796993970871,0.029110904783010483
1772455360716376800,10.347376953125,0.16781219840049744,0.22327005863189697,0.1215517669916153
1772455360726394600,10.35739453125,0.22924652695655823,0.207462340593338,0.20202398300170898
1772455360736412700,10.36741259765625,0.26572751998901367,0.16366353631019592,0.2634148895740509
1772455360746430700,10.3774306640625,0.2729060649871826,0.11240992695093155,0.29215118288993835
1772455360756448800,10.38744873046875,0.2568894624710083,0.059632882475852966,0.2878974676132202
1772455360766466600,10.397466552734375,0.22195972502231598,0.015373009257018566,0.2648313045501709
1772455360776484600,10.407484619140625,0.19966621696949005,0.0159600842744112,0.20174992084503174
1772455360786502700,10.417502685546875,0.20801016688346863,-0.01018869411200285,0.12177412956953049
1772455360796519700,10.427519775390625,0.22587339580059052,0.004526997916400433,0.04612091928720474
1772455360806537700,10.437537841796875,0.23889918625354767,0.037798669189214706,-0.03409429267048836
1772455360816555800,10.4475556640625,0.24437272548675537,0.055981315672397614,-0.1013975590467453
1772455360826573600,10.457573486328124,0.23747380077838898,0.07539496570825577,-0.15176458656787872
1772455360836591600,10.467591552734374,0.21915993094444275,0.08097895979881287,-0.1847067028284073
1772455360846609700,10.477609619140624,0.21626827120780945,0.04404198378324509,-0.1888604313135147
1772455360856627700,10.487627685546874,0.20885156095027924,-0.006365922745317221,-0.17944084107875824
1772455360866645500,10.4976455078125,0.20590557157993317,-0.03936462104320526,-0.15896379947662354
1772455360876663800,10.507663818359376,0.19484589993953705,-0.07307498157024384,-0.1461033821105957
1772455360886680600,10.5176806640625,0.17267641425132751,-0.07225792855024338,-0.1499263495206833
1772455360896698600,10.52769873046875,0.14123699069023132,-0.03375574201345444,-0.16705791652202606
1772455360906716700,10.537716552734375,0.11428073048591614,-0.012943406589329243,-0.18153886497020721
1772455360916734700,10.547734619140625,0.08948587626218796,-0.017006635665893555,-0.20460145175457
1772455360926752500,10.55775244140625,0.0746680498123169,-0.04567316919565201,-0.2248222976922989
1772455360936770600,10.5677705078125,0.07082287222146988,-0.06027012690901756,-0.23936662077903748
1772455360946788900,10.577788818359375,0.08792968839406967,-0.030117815360426903,-0.24017594754695892
1772455360956806700,10.587806640625,0.1207393929362297,0.024737246334552765,-0.21804694831371307
1772455360966824700,10.59782470703125,0.16518676280975342,0.07606248557567596,-0.17957252264022827
1772455360976842800,10.6078427734375,0.20917582511901855,0.09219279885292053,-0.1260756105184555
1772455360986859500,10.617859619140624,0.25757184624671936,0.09611403942108154,-0.05981217697262764
1772455360996877600,10.627877685546874,0.2964703142642975,0.08890222758054733,0.008146911859512329
1772455361006895900,10.637895751953126,0.32858750224113464,0.08111701160669327,0.07678242772817612
1772455361016913700,10.64791357421875,0.33434921503067017,0.0782402828335762,0.13144901394844055
1772455361026931700,10.657931640625,0.3222169280052185,0.06622862815856934,0.16437900066375732
1772455361036949800,10.66794970703125,0.2823517322540283,0.07896506786346436,0.18470317125320435
1772455361046967800,10.6779677734375,0.22732096910476685,0.11471640318632126,0.1759088784456253
1772455361056985600,10.687985595703125,0.17091968655586243,0.1503765732049942,0.14135342836380005
1772455361067003600,10.698003662109375,0.13843578100204468,0.19718855619430542,0.09538673609495163
1772455361077020700,10.708020751953125,0.1343335509300232,0.21720638871192932,0.035840313881635666
1772455361087038700,10.718038818359375,0.1634829193353653,0.16387684643268585,-0.030674530193209648
1772455361097056500,10.728056396484375,0.21105091273784637,0.06365524977445602,-0.08782582730054855
1772455361107074800,10.73807470703125,0.2625489830970764,-0.03892013058066368,-0.1277351677417755
1772455361117092600,10.748092529296875,0.28132596611976624,-0.10914921760559082,-0.15373161435127258
1772455361127110700,10.758110595703124,0.2490077018737793,-0.14171408116817474,-0.1740504652261734
1772455361137128700,10.768128662109374,0.17444556951522827,-0.15324033796787262,-0.19873449206352234
1772455361147146800,10.778146728515624,0.08096782118082047,-0.14558695256710052,-0.2236984372138977
1772455361157164500,10.78816455078125,-0.003578615142032504,-0.09584172070026398,-0.25229454040527344
1772455361167181800,10.798181884765626,-0.05399837717413902,-0.0418890044093132,-0.28548312187194824
1772455361177199600,10.80819970703125,-0.06963752210140228,0.03891503065824509,-0.3083692491054535
1772455361187217700,10.8182177734375,-0.041371800005435944,0.13407909870147705,-0.31116318702697754
1772455361197235700,10.828235595703125,0.02236606925725937,0.20065300166606903,-0.28889140486717224
1772455361207253800,10.838253662109375,0.10219885408878326,0.23624694347381592,-0.2341751754283905
1772455361217271600,10.848271484375,0.1781284213066101,0.24719399213790894,-0.1564638763666153
1772455361227289600,10.85828955078125,0.23735366761684418,0.21518707275390625,-0.0641789585351944
1772455361237307600,10.8683076171875,0.2756330072879791,0.15730160474777222,0.02712738886475563
1772455361247325700,10.87832568359375,0.3013990819454193,0.09778928756713867,0.11103188246488571
1772455361257342500,10.888342529296875,0.3233528137207031,0.040661368519067764,0.1712077409029007
1772455361267360800,10.89836083984375,0.3401291072368622,0.007840306498110294,0.21530410647392273
1772455361277378600,10.908378662109374,0.364397257566452,0.008231154642999172,0.24409125745296478
1772455361287396600,10.918396728515624,0.38651561737060547,0.05526018515229225,0.26556405425071716
1772455361297414700,10.92841455078125,0.4063722789287567,0.14451076090335846,0.285525381565094
1772455361307432700,10.9384326171875,0.40908417105674744,0.25252988934516907,0.2909371852874756
1772455361317450500,10.948450439453126,0.4059397280216217,0.3216923475265503,0.2750025689601898
1772455361327468500,10.958468505859376,0.4029311537742615,0.3562583327293396,0.23211343586444855
1772455361337486600,10.968486572265626,0.40592044591903687,0.3647458851337433,0.16496515274047852
1772455361347504600,10.978504638671875,0.39372581243515015,0.36094608902931213,0.27192220091819763
1772455361357521400,10.988521484375,0.3548749089241028,-0.0036966276820749044,0.3212341368198395
1772455361367539700,10.998539794921875,0.2973754107952118,-0.3649275302886963,0.2665165662765503
1772455361377557500,11.0085576171875,0.270035058259964,-0.5438660979270935,0.1276693046092987
1772455361387575600,11.018575439453125,0.27216586470603943,-0.5769734978675842,-0.06444234400987625
1772455361397593600,11.028593505859375,0.2733656167984009,-0.4820394814014435,-0.3166911005973816
1772455361407611600,11.038611572265625,0.2512960135936737,-0.322299599647522,-0.589754581451416
1772455361417629400,11.04862939453125,0.20172272622585297,-0.13142958283424377,-0.7833303213119507
1772455361427647500,11.0586474609375,0.13493464887142181,0.012025577947497368,-0.8404718637466431
