time,seconds_elapsed,z,y,x
1772457164184875800,9.040875732421876,0.0023417635820806026,-0.001647704979404807,0.00007439896580763161
1772457164194893600,9.0508935546875,0.001140677952207625,-0.001522270031273365,0.000027527305064722896
1772457164204912600,9.06091259765625,0.0010153695475310087,0.0015856693498790264,-0.0015245157992467284
1772457164214930700,9.0709306640625,-0.002050993964076042,0.0020226938650012016,-0.0004709692148026079
1772457164224949500,9.080949462890626,0.0012182670179754496,0.001556007657200098,-0.002092923503369093
1772457164234967800,9.0909677734375,0.000037421355955302715,0.0020337789319455624,0.0008695769356563687
1772457164244985600,9.100985595703126,-0.0008696281583979726,0.0014896485954523087,-0.00045516088721342385
1772457164255004700,9.111004638671876,0.0001341173192486167,0.0008062813431024551,0.0008601743611507118
1772457164265022700,9.121022705078126,0.00019520404748618603,0.0013893996365368366,0.0022428694646805525
1772457164275041500,9.13104150390625,-0.00018935638945549726,-0.0010441967751830816,0.00039729883428663015
1772457164285059600,9.1410595703125,0.00012795173097401857,0.002257700078189373,0.0010993105825036764
1772457164295078000,9.151077880859376,0.003169814357534051,-0.0012773796916007996,0.00023032116587273777
1772457164305096700,9.1610966796875,0.0015796110965311527,-0.0014810147695243359,-0.002251615049317479
1772457164315114800,9.17111474609375,-0.0011013930197805166,0.0005107633769512177,0.0009199434425681829
1772457164325133800,9.1811337890625,0.0017261558678001165,-0.0006971573457121849,0.0006393281510099769
1772457164335151600,9.191151611328126,-0.0012826835736632347,0.0000187004916369915,-0.0024595260620117188
1772457164345169700,9.201169677734375,0.0006802011048421264,0.0012543252669274807,-0.0014442676911130548
1772457164355188700,9.211188720703126,0.0007185506401583552,0.0004029129631817341,0.0006148885004222393
1772457164365206800,9.221206787109375,0.0006915756966918707,-0.0020542736165225506,0.0002473692293278873
1772457164375225900,9.231225830078126,-0.0010416095610707998,-0.0014401485677808523,-0.00028712721541523933
1772457164385243600,9.24124365234375,0.0028156626503914595,-0.0013854054268449545,0.0016241299454122782
1772457164395261700,9.25126171875,0.0008204224286600947,0.0007011811248958111,-0.001015595393255353
1772457164405280500,9.261280517578125,0.000702371820807457,-0.002058216370642185,0.0023951001930981874
1772457164415298800,9.271298828125,0.0011401954106986523,-0.0004635155200958252,0.00011143967276439071
1772457164425318000,9.28131787109375,0.0022111679427325726,-0.0008488353341817856,0.0003776815428864211
1772457164435335700,9.291335693359375,0.0014223397010937333,0.00008566770702600479,-0.00009369797771796584
1772457164445354800,9.301354736328125,-0.0011216896818950772,0.0006963321939110756,-0.0017256932333111763
1772457164455372800,9.311372802734375,-0.0014636394334957004,-0.0013420514296740294,-0.0004929160932078958
1772457164465390600,9.321390625,0.0007532747113145888,0.00041099172085523605,0.00007231513154692948
1772457164475409700,9.33140966796875,0.0004049332346767187,-0.00007610069587826729,-0.0018944292096421123
1772457164485427700,9.341427734375,0.0018527720822021365,-0.0015575052239000797,0.0029789016116410494
1772457164495446800,9.35144677734375,0.002784878481179476,-0.00263581913895905,-0.00014738307800143957
1772457164505464800,9.36146484375,-0.0006860013818368316,-0.0015600447077304125,0.0010229647159576416
1772457164515482600,9.371482666015625,-0.0005722843343392015,0.002222176641225815,0.0018322994001209736
1772457164525501700,9.381501708984375,0.0015879179118201137,-0.0009531995747238398,0.001804587198421359
1772457164535519500,9.39151953125,-0.000051524024456739426,0.0009890440851449966,0.0006794016808271408
1772457164545538600,9.40153857421875,-0.0011097714304924011,0.00003264518454670906,-0.0012348117306828499
1772457164555556900,9.411556884765625,-0.0009236163459718227,0.0004760613664984703,0.000903706531971693
1772457164565574700,9.42157470703125,0.0015369056491181254,0.0005825767293572426,-0.0001754388795234263
1772457164575593700,9.43159375,0.000059383921325206757,-0.000003851018846035004,-0.0014297878369688988
1772457164585611500,9.441611572265625,0.0016025337390601635,-0.00027957791462540627,0.0015577131416648626
1772457164595630600,9.451630615234375,-0.0002630106173455715,-0.0012995684519410133,0.0005883225821889937
1772457164605648600,9.461648681640625,0.0006263675168156624,0.00035663507878780365,-0.0009330275934189558
1772457164615666700,9.471666748046875,0.0007531339651905,-0.0009677549824118614,0.00004515147884376347
1772457164625685800,9.481685791015625,0.0013122099917382002,0.00027117878198623657,-0.001126415329053998
1772457164635703800,9.491703857421875,-0.00006171490531414747,-0.0023078264202922583,-0.0005474441568367183
1772457164645722600,9.50172265625,0.001448140130378306,0.0019416548311710358,0.0009154791478067636
1772457164655740700,9.51174072265625,-0.0008909142343327403,0.0016953125596046448,-0.002073919167742133
1772457164665758700,9.5217587890625,-0.00009022746235132217,-0.002855327446013689,-0.0005992100341245532
1772457164675777800,9.53177783203125,-0.00048517435789108276,-0.00018976954743266106,0.00021305406698957086
1772457164685795800,9.5417958984375,0.0008128296467475593,-0.00027728592976927757,0.004044972360134125
1772457164695814700,9.551814697265625,-0.0007602996192872524,-0.0002796831540763378,-0.0016264955047518015
1772457164705832700,9.561832763671875,-0.0001494759926572442,0.00011954270303249359,0.0004042175423819572
1772457164715850500,9.5718505859375,-0.0003846330801025033,-0.00010149972513318062,0.0007008936954662204
1772457164725869600,9.58186962890625,-0.00039937172550708055,0.00233998941257596,-0.0023617136757820845
1772457164735888000,9.591887939453125,-0.00029257882852107286,0.0009418302215635777,-0.0001275878748856485
1772457164745906700,9.60190673828125,-0.0009655843023210764,0.00032927561551332474,-0.00046117138117551804
1772457164755924700,9.6119248046875,0.0008762578363530338,-0.0017964593134820461,0.0014421897940337658
1772457164765942500,9.621942626953125,-0.0003536611329764128,0.0006337109953165054,0.0012372303754091263
1772457164775961600,9.631961669921875,0.001055683707818389,-0.0022150722797960043,0.003107302123680711
1772457164785979600,9.641979736328125,-0.0000921841710805893,0.0004494013264775276,0.0008052228949964046
1772457164795998500,9.65199853515625,-0.0008905997965484858,-0.0009120067115873098,0.00044809296377934515
1772457164806016800,9.662016845703125,0.0007589319720864296,-0.001031551044434309,0.00010978407226502895
1772457164816034800,9.672034912109375,0.00024094711989164352,-0.000803318340331316,0.0007428174722008407
1772457164826053600,9.6820537109375,0.0006425518076866865,-0.000279910396784544,0.0007872558780945837
1772457164836071000,9.69207080078125,-0.0003777050878852606,-0.0001608668826520443,0.001826154999434948
1772457164846089700,9.70208984375,-0.0002354657044634223,-0.0014059743843972683,0.002732963301241398
1772457164856108000,9.71210791015625,0.0009773378260433674,0.0005210889503359795,0.00015102859470061958
1772457164866126000,9.7221259765625,0.0011694917920976877,-0.0007028176914900541,-0.0008043043198995292
1772457164876145000,9.732144775390625,-0.00035064038820564747,-0.0034131165593862534,0.0007975870976224542
1772457164886163000,9.742162841796874,-0.0008657496655359864,0.0014481288380920887,-0.0010491872671991587
1772457164896182000,9.75218212890625,-0.001442324253730476,0.00037247780710458755,0.001995604718104005
1772457164906199800,9.76219970703125,0.0005940941628068686,-0.0017474859487265348,-0.0005906969308853149
1772457164916218000,9.772218017578124,0.0009562841150909662,0.00015720678493380547,0.00018161971820518374
1772457164926237000,9.78223681640625,0.000700552249327302,-0.0006052309181541204,-0.0002626164350658655
1772457164936255000,9.7922548828125,0.0009753904887475073,0.0009298152290284634,-0.0008003086550161242
1772457164946274000,9.802274169921875,0.00017881428357213736,-0.002464541234076023,0.003104749135673046
1772457164956291800,9.812291748046874,-0.0012012356892228127,-0.0003601114731281996,-0.0010748159838840365
1772457164966310100,9.82231005859375,0.0004983750404790044,0.000218905508518219,0.002035715850070119
1772457164976328000,9.832327880859374,0.002014246303588152,-0.0007813780102878809,0.00034700543619692326
1772457164986347000,9.842346923828124,1.9103754311800003e-7,0.0005632671527564526,0.0006876970874145627
1772457164996364800,9.85236474609375,-0.0000573332654312253,-0.001537434058263898,0.0008301762281917036
1772457165006383900,9.8623837890625,-0.0005671874387189746,-0.0010640695691108704,-0.00032413459848612547
1772457165016402000,9.87240185546875,-0.001026582787744701,0.00023155845701694489,-2.7939677238464355e-8
1772457165026420000,9.882419921875,0.00007059215568006039,-0.0015634908340871334,-0.0003212530864402652
1772457165036439000,9.89243896484375,-0.0018098659347742796,0.0008906121365725994,0.0015557429287582636
1772457165046457000,9.90245703125,-0.003764090593904257,-0.0002890815958380699,0.0026931799948215485
1772457165056476000,9.912475830078124,0.00015368557069450617,-0.00026191724464297295,0.00007635794463567436
1772457165066494000,9.922493896484376,-0.0012151639675721526,0.0018187868408858776,0.0010025366209447384
1772457165076513000,9.932512939453124,0.0015103151090443134,0.0003545810468494892,0.0008994723320938647
1772457165086530800,9.94253076171875,0.0016080928035080433,-0.00007146177813410759,-0.0007032562862150371
1772457165096549000,9.952549072265626,0.0015063600149005651,0.00017967447638511658,0.000004079251084476709
1772457165106568000,9.96256787109375,-0.0014752435963600874,0.0008285264484584332,-0.0002077583922073245
1772457165116586000,9.9725859375,0.0008156076073646545,-0.0006865458562970161,0.00033952121157199144
1772457165126603800,9.982603759765626,0.000027874484658241272,0.0019464720971882343,0.0003727816219907254
1772457165136622800,9.992622802734376,0.0003288117004558444,-0.0013076444156467915,0.0027219559997320175
1772457165146641000,10.002640869140626,-0.0008728066459298134,0.0019002091139554977,-0.00023887338466010988
1772457165156660000,10.012659912109376,0.000366362277418375,0.001275431364774704,-0.0009739057859405875
1772457165166678000,10.022677978515626,0.0010890694102272391,-0.002528762212023139,-0.0008671207469888031
1772457165176697000,10.032697021484376,-0.0004925818648189306,-0.0011804038658738136,-0.0001800251193344593
1772457165186715000,10.04271484375,0.000017304671928286552,0.0016061365604400635,0.0012890229700133204
1772457165196733000,10.05273291015625,-0.0013630116591230035,0.00035445066168904305,-0.001615953049622476
1772457165206751700,10.062751708984376,-0.0002053483622148633,0.000529369805008173,0.0008819712093099952
1772457165216770000,10.07277001953125,0.001103861490264535,0.000571714248508215,-0.0004919536295346916
1772457165226788000,10.0827880859375,0.0013116197660565376,0.0023260689340531826,0.00020325809600763023
1772457165236807000,10.092806884765626,0.0029593175277113914,-0.001477457582950592,-0.0010939677013084292
1772457165246825000,10.102824951171876,0.001049957936629653,-0.00253707030788064,0.0006544369971379638
1772457165256844000,10.112843994140626,0.0007341070449911058,-0.0004800446331501007,0.0028848343063145876
1772457165266861800,10.12286181640625,0.00041700596921145916,0.0009720460511744022,-0.0020592976361513138
1772457165276881000,10.132880859375,0.0009413824300281703,0.0018751239404082298,-0.00008669437374919653
1772457165286899000,10.14289892578125,0.0007748374482616782,-0.0007358025759458542,0.0011066363658756018
1772457165296917000,10.1529169921875,0.0011237114667892456,-0.0003033052198588848,-0.0000017712591215968132
1772457165306937000,10.16293701171875,0.0001679344568401575,-0.0014832073356956244,-0.002969250315800309
1772457165316955000,10.172954833984376,-0.000029139569960534573,-0.001874958397820592,0.0004393294802866876
1772457165326973000,10.182972900390626,0.0018738536164164543,-0.002559142652899027,0.0017428640276193619
1772457165336992000,10.192991943359376,-0.0007999599911272526,-0.001197468489408493,-0.0007013852009549737
1772457165347009800,10.203009765625,0.002126898616552353,-0.0008498532697558403,0.0006354816723614931
1772457165357028900,10.21302880859375,-0.0010662314016371965,-0.002285030670464039,-0.00038078054785728455
1772457165367047000,10.223046875,0.0007572070462629199,-0.00029836525209248066,0.0010397261939942837
1772457165377065000,10.23306494140625,0.0004469488048925996,0.0026620044372975826,-0.001297996612265706
1772457165387084000,10.243083984375,-0.000556584564037621,-0.00039032124914228916,-0.0007384708151221275
1772457165397101800,10.253101806640625,0.00012545089703053236,0.0008850665763020515,0.0017278826562687755
1772457165407121000,10.263120849609376,0.000415459624491632,0.0011250153183937073,0.000498131092172116
1772457165417139000,10.273138916015625,0.001465543988160789,-0.00032214634120464325,0.00046058051520958543
1772457165427157000,10.283156982421875,0.0010259926784783602,-0.0010363655164837837,0.0007111395825631917
1772457165437176000,10.293176025390625,0.00024222431238740683,0.0017940420657396317,0.0010618779342621565
1772457165447193900,10.30319384765625,-0.0003411015495657921,0.00035951193422079086,-0.0005900969263166189
1772457165457213000,10.313212890625,0.0017255115089938045,0.0007901452481746674,0.00019660084217321128
1772457165467231000,10.32323095703125,0.0008196873241104186,0.0005740341730415821,0.0015530238160863519
1772457165477249000,10.3332490234375,-0.000012816861271858215,-0.0010020243935286999,-0.000387887965189293
1772457165487268000,10.34326806640625,0.0031773573718965054,0.00011789985001087189,0.0004567811556626111
1772457165497286000,10.353285888671875,-0.00001976743806153536,0.0001445314846932888,0.0023830453865230083
1772457165507305000,10.363304931640625,0.0006562374765053391,-0.001325828954577446,0.0004562579852063209
1772457165517323000,10.373322998046875,0.0009577072924003005,0.001060097012668848,0.0007057961774989963
1772457165527340800,10.3833408203125,-0.0005932131316512823,0.0009322711266577244,-0.0011560058919712901
1772457165537360000,10.39335986328125,-0.000794548075646162,0.0008355984464287758,-0.00043801774154417217
1772457165547378000,10.4033779296875,-0.0009686572011560202,-0.0012147624511271715,0.0000510696554556489
1772457165557397000,10.41339697265625,0.0008926260634325445,0.0010875402949750423,0.0005639945156872272
1772457165567415000,10.4234150390625,0.0028237998485565186,0.0003938637673854828,-0.00008137919940054417
1772457165577432800,10.433432861328125,-0.0009176750900223851,0.0006449995562434196,-0.00008137919940054417
1772457165587452000,10.443451904296875,0.00034428760409355164,-0.0002482072450220585,0.00184614397585392
1772457165597470000,10.453469970703125,-0.00217666057869792,-0.0003174496814608574,0.0006165624945424497
1772457165607488800,10.46348876953125,0.00007047026883810759,-0.003118035616353154,0.0030375260394066572
1772457165617507000,10.473507080078125,0.00037833175156265497,0.0002191714011132717,-0.0003630643477663398
1772457165627524900,10.48352490234375,0.0011452918406575918,0.001051135826855898,0.0008089854381978512
1772457165637544000,10.4935439453125,-0.001811349531635642,0.001310261432081461,-0.0010387157090008259
1772457165647562000,10.50356201171875,0.0005632174434140325,-0.0017703475896269083,0.0003683280083350837
1772457165657580800,10.513580810546875,-0.0014637145213782787,0.001229437068104744,0.0012157459277659655
1772457165667598800,10.523598876953125,-0.0009100433671846986,0.00041837431490421295,0.0003063096955884248
1772457165677617000,10.533616943359375,-0.0012756952783092856,0.0010623265989124775,-0.0007978368666954339
1772457165687636000,10.543635986328125,-0.0006877782288938761,0.0006214254535734653,-0.0010785161284729838
1772457165697654000,10.553654052734375,0.00012848060578107834,-0.00021986709907650948,0.003054710105061531
1772457165707672800,10.5636728515625,0.00016079680062830448,-0.00038226088508963585,-0.001435047248378396
1772457165717691000,10.57369091796875,-0.0014397628838196397,0.0007647625170648098,0.0005066635203547776
1772457165727709000,10.583708984375,0.0005496608791872859,-0.0013352700043469667,0.00009792702621780336
1772457165737728000,10.59372802734375,0.00032329221721738577,0.0009417328983545303,-0.00029382394859567285
1772457165747746000,10.60374609375,0.00033707800321280956,-0.0010582641698420048,0.001385809970088303
1772457165757765000,10.61376513671875,0.00007156084757298231,-0.002343505620956421,-0.0020557930693030357
1772457165767783000,10.623782958984375,-0.0007941913791000843,0.0021578525193035603,0.00062891177367419
1772457165777801000,10.633801025390625,-0.00043519726023077965,0.0005980390124022961,0.0009556816075928509
1772457165787819800,10.64381982421875,-0.002141389064490795,-0.0021236673928797245,-0.0003779668768402189
1772457165797838000,10.653838134765625,0.0003175073070451617,0.000945625826716423,0.0009900989243760705
1772457165807857200,10.663857177734375,0.002030586590990424,-0.0005617004353553057,0.0006103155901655555
1772457165817875000,10.673875,0.0004215046064928174,0.000010879244655370712,0.002132578520104289
1772457165827893000,10.68389306640625,-0.0012566638179123402,0.00009213807061314583,-0.0010516485199332237
1772457165837911800,10.693911865234375,-0.0002593100070953369,-0.0015393146313726902,-0.001761114690452814
1772457165847929900,10.703929931640625,0.0013829527888447046,0.0003347299061715603,0.0004946662811562419
1772457165857949000,10.713948974609375,-0.0007108243880793452,-0.0025646532885730267,0.0034513077698647976
1772457165867967000,10.723967041015625,0.0011855000630021095,-0.0014944749418646097,-0.003182845190167427
1772457165877985000,10.733985107421875,-0.000642227241769433,0.000022195279598236084,0.0003879210853483528
1772457165888003800,10.74400390625,0.0018776572542265058,-0.0003412195947021246,0.0019062227802351117
1772457165898022000,10.75402197265625,0.0014925641007721424,-0.001056278357282281,-0.0015154065331444144
1772457165908041000,10.764041015625,0.001217541634105146,0.0010325913317501545,-0.0005766430404037237
1772457165918058800,10.774058837890625,-0.002265872899442911,0.0007697376422584057,-0.0009100708412006497
1772457165928077000,10.7840771484375,-0.0008260832400992513,-0.001132407458499074,0.00012854083615820855
1772457165938095900,10.794095947265625,0.0000783262075856328,0.00002553500235080719,-0.0004909104318358004
1772457165948114000,10.804114013671875,0.0008936926606111228,0.0004906700924038887,-0.0004387842782307416
1772457165958133000,10.814133056640625,0.00013469182886183262,-0.0002667326480150223,0.0017468720907345414
1772457165968150800,10.82415087890625,0.0010265916353091598,-0.0009189906995743513,0.0015738080255687237
1772457165978169000,10.834169189453124,0.0014028963632881641,0.0006805039010941982,-0.00012369087198749185
1772457165988188000,10.84418798828125,0.0019331835210323334,0.001334942877292633,0.000305850786389783
1772457165998206000,10.8542060546875,0.0010447530075907707,-0.0007018425967544317,0.0022784541361033916
1772457166008225000,10.86422509765625,0.00047470524441450834,-0.00010307691991329193,-0.0012677806662395597
1772457166018242800,10.874242919921874,0.0026057667564600706,-0.00007884204387664795,0.001203899155370891
1772457166028262000,10.884261962890625,0.0005894366186112165,-0.002565805334597826,0.00039379202644340694
1772457166038280000,10.894280029296874,0.0025910683907568455,-0.0016803042963147163,0.0028606781270354986
1772457166048298000,10.904298095703124,0.003630539635196328,-0.0004956787452101707,-0.0008046920411288738
1772457166058317000,10.914317138671874,-0.0006931023672223091,0.00017091026529669762,0.0011378176277503371
1772457166068334800,10.9243349609375,-0.0004887890536338091,0.0013032625429332256,-0.00001580489333719015
1772457166078353000,10.934352783203124,0.002741625066846609,-0.0010927836410701275,0.0010041857603937387
1772457166088372000,10.9443720703125,0.0006937787984497845,-0.0004788560327142477,-0.0016204915009438992
1772457166098389800,10.9543896484375,0.0008074957295320928,-0.002485814271494746,-0.0010668202303349972
1772457166108408800,10.964408935546874,-0.00007674808148294687,-0.0004592959303408861,-0.0006560173933394253
1772457166118427000,10.974427001953124,0.0010572259780019522,-0.001511777052655816,0.0000664981926092878
1772457166128446000,10.984446044921874,-0.000565779278986156,-0.0014035515487194061,-0.0006348046008497477
1772457166138464000,10.994464111328124,0.0015991042600944638,0.0008761142380535603,0.0019146394915878773
1772457166148481800,11.004481689453126,0.0020419908687472343,0.000628150999546051,-0.0007957735797390342
1772457166158500900,11.0145009765625,0.0016531693981960416,-0.0003162059001624584,-0.0007699409034103155
1772457166168518700,11.0245185546875,-0.0001167545560747385,0.00014711357653141022,-0.0010109120048582554
1772457166178537000,11.034536865234376,0.000920280406717211,0.000257901381701231,0.002706860890612006
1772457166188556000,11.04455615234375,-0.000002207467332482338,-0.00044579547829926014,-0.0003003261226695031
1772457166198573800,11.05457373046875,-0.0010429708054289222,-0.0020570079796016216,0.0014887854922562838
1772457166208593000,11.064593017578124,-0.002024558139964938,-0.0011848921421915293,-0.0012414137599989772
1772457166218611000,11.07461083984375,-0.0009491737000644207,-0.00017182575538754463,-0.0003194273158442229
1772457166228629800,11.084629638671874,0.0009014272363856435,0.0014494084753096104,0.0008726280648261309
1772457166238648000,11.09464794921875,0.0007901070639491081,0.0005798861384391785,-0.0005058241076767445
1772457166248665900,11.104665771484376,0.0021125255152583122,0.008828681893646717,0.023351212963461876
1772457166258685000,11.114684814453126,0.00096337147988379,0.0008301436901092529,0.046692755073308945
1772457166268703000,11.124702880859376,0.002157629933208227,-0.0022531088907271624,-0.036633700132369995
1772457166278721800,11.1347216796875,-0.0008291052654385567,0.0010614614002406597,-0.06474097073078156
1772457166288739800,11.14473974609375,0.0005733467405661941,-0.0015313650947064161,0.01623455621302128
1772457166298758000,11.1547578125,0.001153116929344833,-0.0005790186114609241,0.044072579592466354
1772457166308777000,11.16477685546875,0.0018851461354643106,0.00021560583263635635,-0.01946396566927433
