time,seconds_elapsed,z,y,x
1772457165142884000,9.998884033203124,-0.99566650390625,0.0222015380859375,0.0115814208984375
1772457165152903000,10.00890283203125,-0.99456787109375,0.0227203369140625,0.0117950439453125
1772457165162921000,10.0189208984375,-0.99554443359375,0.0230712890625,0.013153076171875
1772457165172940000,10.02893994140625,-0.99530029296875,0.0218353271484375,0.012420654296875
1772457165182957800,10.038957763671876,-0.995697021484375,0.0218353271484375,0.0123291015625
1772457165192976000,10.048975830078126,-0.99542236328125,0.022674560546875,0.01361083984375
1772457165202995000,10.058994873046874,-0.9941558837890625,0.021942138671875,0.01422119140625
1772457165213013000,10.069012939453126,-0.9947052001953125,0.0217742919921875,0.0130767822265625
1772457165223032000,10.079031982421874,-0.9951629638671875,0.0223541259765625,0.0128326416015625
1772457165233049900,10.0890498046875,-0.9955596923828125,0.0214385986328125,0.012725830078125
1772457165243068000,10.09906787109375,-0.993927001953125,0.0222930908203125,0.0120697021484375
1772457165253087000,10.1090869140625,-0.9959564208984375,0.02362060546875,0.0128936767578125
1772457165263105000,10.11910498046875,-0.9966583251953125,0.0240631103515625,0.0131072998046875
1772457165273124000,10.1291240234375,-0.994384765625,0.024505615234375,0.0133209228515625
1772457165283142000,10.139141845703126,-0.9949493408203125,0.02166748046875,0.012969970703125
1772457165293160000,10.149159912109376,-0.996368408203125,0.0214996337890625,0.013824462890625
1772457165303179000,10.159178955078126,-0.9960784912109375,0.022491455078125,0.0125732421875
1772457165313197800,10.16919775390625,-0.9964447021484375,0.0219879150390625,0.0130615234375
1772457165323216000,10.1792158203125,-0.994842529296875,0.022857666015625,0.0120849609375
1772457165333235000,10.18923486328125,-0.9942169189453125,0.0225677490234375,0.013824462890625
1772457165343253000,10.1992529296875,-0.9948272705078125,0.0235595703125,0.0126190185546875
1772457165353271000,10.20927099609375,-0.995086669921875,0.0228118896484375,0.0131072998046875
1772457165363289900,10.219289794921876,-0.9939422607421875,0.022552490234375,0.014892578125
1772457165373308000,10.229307861328126,-0.9957275390625,0.023681640625,0.0132598876953125
1772457165383327000,10.239326904296876,-0.9945831298828125,0.02178955078125,0.0143890380859375
1772457165393344800,10.2493447265625,-0.9951171875,0.022430419921875,0.011138916015625
1772457165403363000,10.259363037109376,-0.9964599609375,0.0217437744140625,0.011993408203125
1772457165413382100,10.269382080078126,-0.9970550537109375,0.0227813720703125,0.012359619140625
1772457165423400000,10.27939990234375,-0.995025634765625,0.023590087890625,0.0150299072265625
1772457165433419000,10.2894189453125,-0.9954681396484375,0.0224456787109375,0.012786865234375
1772457165443436800,10.299436767578126,-0.99530029296875,0.02105712890625,0.01263427734375
1772457165453454800,10.309454833984375,-0.9937591552734375,0.0221099853515625,0.011138916015625
1772457165463474000,10.319473876953126,-0.9960784912109375,0.020721435546875,0.012939453125
1772457165473492000,10.329491943359375,-0.9967193603515625,0.0237579345703125,0.012786865234375
1772457165483511000,10.339510986328126,-0.9968414306640625,0.0233612060546875,0.0133056640625
1772457165493528800,10.34952880859375,-0.9940643310546875,0.0218658447265625,0.01104736328125
1772457165503547000,10.359546875,-0.9948577880859375,0.0216522216796875,0.01263427734375
1772457165513566000,10.36956591796875,-0.9945526123046875,0.023651123046875,0.0133056640625
1772457165523584000,10.379583984375,-0.996124267578125,0.023284912109375,0.01275634765625
1772457165533603000,10.38960302734375,-0.9970855712890625,0.0233612060546875,0.012664794921875
1772457165543620900,10.399620849609375,-0.9953765869140625,0.023223876953125,0.012603759765625
1772457165553639000,10.409638916015625,-0.99664306640625,0.0234375,0.0130157470703125
1772457165563658000,10.419657958984375,-0.994903564453125,0.0211029052734375,0.012359619140625
1772457165573675800,10.42967578125,-0.99591064453125,0.02349853515625,0.0140838623046875
1772457165583694800,10.43969482421875,-0.99560546875,0.02362060546875,0.0123748779296875
1772457165593713200,10.449713134765625,-0.9948577880859375,0.022552490234375,0.0125732421875
1772457165603731000,10.45973095703125,-0.99554443359375,0.0208892822265625,0.0147247314453125
1772457165613750000,10.46975,-0.9952239990234375,0.02264404296875,0.01361083984375
1772457165623767800,10.479767822265625,-0.9954833984375,0.022491455078125,0.0124053955078125
1772457165633787000,10.489786865234375,-0.9946746826171875,0.0224151611328125,0.0142974853515625
1772457165643805000,10.499804931640625,-0.9947662353515625,0.022369384765625,0.0126800537109375
1772457165653823000,10.509822998046875,-0.9950408935546875,0.022552490234375,0.014404296875
1772457165663842000,10.519842041015625,-0.9944610595703125,0.022552490234375,0.012420654296875
1772457165673859800,10.52985986328125,-0.9942626953125,0.02264404296875,0.011383056640625
1772457165683879000,10.53987890625,-0.99456787109375,0.0231170654296875,0.01416015625
1772457165693897000,10.54989697265625,-0.9949188232421875,0.0225067138671875,0.0135955810546875
1772457165703915000,10.5599150390625,-0.99554443359375,0.02154541015625,0.013397216796875
1772457165713933800,10.569933837890625,-0.997833251953125,0.024169921875,0.014068603515625
1772457165723952000,10.5799521484375,-0.9955596923828125,0.02301025390625,0.0133209228515625
1772457165733971000,10.589970947265625,-0.9956207275390625,0.0215301513671875,0.0116424560546875
1772457165743989000,10.599989013671875,-0.9951934814453125,0.020263671875,0.01177978515625
1772457165754006800,10.6100068359375,-0.99554443359375,0.02166748046875,0.0142822265625
1772457165764025900,10.62002587890625,-0.9939422607421875,0.02423095703125,0.013946533203125
1772457165774044200,10.630044189453125,-0.9964599609375,0.024383544921875,0.011077880859375
1772457165784063000,10.64006298828125,-0.9952850341796875,0.024169921875,0.0122528076171875
1772457165794081000,10.6500810546875,-0.9954681396484375,0.0222320556640625,0.013031005859375
1772457165804098800,10.660098876953125,-0.9952545166015625,0.021026611328125,0.0134124755859375
1772457165814118000,10.670117919921875,-0.995941162109375,0.022369384765625,0.0130157470703125
1772457165824136000,10.680135986328125,-0.9960784912109375,0.020599365234375,0.012481689453125
1772457165834154800,10.69015478515625,-0.995361328125,0.0238189697265625,0.0137481689453125
1772457165844173000,10.700173095703125,-0.9948272705078125,0.0239410400390625,0.0138397216796875
1772457165854190800,10.71019091796875,-0.9959869384765625,0.024566650390625,0.011962890625
1772457165864210000,10.7202099609375,-0.99658203125,0.0237884521484375,0.0124664306640625
1772457165874228000,10.73022802734375,-0.993316650390625,0.0232086181640625,0.0135650634765625
1772457165884246800,10.740246826171875,-0.9944305419921875,0.022552490234375,0.0120086669921875
1772457165894264800,10.750264892578125,-0.9986572265625,0.0223236083984375,0.0123138427734375
1772457165904283000,10.760282958984375,-0.9952239990234375,0.022491455078125,0.0140380859375
1772457165914302000,10.770302001953125,-0.9941558837890625,0.022186279296875,0.012969970703125
1772457165924320000,10.780320068359375,-0.995880126953125,0.0222930908203125,0.011932373046875
1772457165934338800,10.7903388671875,-0.994110107421875,0.023223876953125,0.011932373046875
1772457165944356900,10.80035693359375,-0.99468994140625,0.023773193359375,0.0131378173828125
1772457165954375000,10.810375,-0.995758056640625,0.02301025390625,0.014434814453125
1772457165964393700,10.820393798828125,-0.99786376953125,0.0222320556640625,0.0120849609375
1772457165974412000,10.830412109375,-0.9959259033203125,0.0214385986328125,0.011962890625
1772457165984430800,10.840430908203125,-0.99627685546875,0.021240234375,0.0128173828125
1772457165994449000,10.850448974609375,-0.9959869384765625,0.0215911865234375,0.0142974853515625
1772457166004467000,10.860467041015625,-0.9954986572265625,0.02166748046875,0.013153076171875
1772457166014485800,10.87048583984375,-0.9951019287109375,0.0239105224609375,0.0117034912109375
1772457166024504000,10.880504150390625,-0.996124267578125,0.023223876953125,0.0133209228515625
1772457166034523100,10.890523193359375,-0.9954681396484375,0.0232086181640625,0.0125732421875
1772457166044541000,10.900541015625,-0.9951324462890625,0.02178955078125,0.0117645263671875
1772457166054559000,10.91055908203125,-0.99560546875,0.020843505859375,0.0131683349609375
1772457166064577800,10.920577880859375,-0.9965972900390625,0.02264404296875,0.0135650634765625
1772457166074595800,10.930595947265624,-0.9959716796875,0.02191162109375,0.01275634765625
1772457166084615000,10.940614990234375,-0.995635986328125,0.0222320556640625,0.0133514404296875
1772457166094633000,10.950633056640624,-0.99566650390625,0.0236663818359375,0.01300048828125
1772457166104651000,10.960651123046874,-0.9953155517578125,0.0235748291015625,0.014984130859375
1772457166114669800,10.970669921875,-0.9952392578125,0.0225372314453125,0.014190673828125
1772457166124688000,10.98068798828125,-0.9947509765625,0.022308349609375,0.013458251953125
1772457166134707000,10.99070703125,-0.996063232421875,0.0235595703125,0.0126190185546875
1772457166144724700,11.000724853515624,-0.99658203125,0.02252197265625,0.0140228271484375
1772457166154743800,11.010743896484374,-0.994476318359375,0.0212249755859375,0.0152587890625
1772457166164761900,11.020761962890624,-0.9952239990234375,0.0220184326171875,0.0132598876953125
1772457166174780000,11.03077978515625,-0.9949951171875,0.0239410400390625,0.01202392578125
1772457166184799000,11.040799072265624,-0.997344970703125,0.023468017578125,0.0128326416015625
1772457166194816800,11.050816650390624,-0.9957733154296875,0.0229339599609375,0.0128936767578125
1772457166204834800,11.060834716796874,-0.994964599609375,0.022796630859375,0.0141448974609375
1772457166214854000,11.07085400390625,-0.996185302734375,0.02301025390625,0.01318359375
1772457166224872000,11.080871826171874,-0.9944000244140625,0.0224456787109375,0.01165771484375
1772457166234891000,11.09089111328125,-0.994842529296875,0.0220489501953125,0.0144805908203125
1772457166244908800,11.10090869140625,-0.99481201171875,0.022613525390625,0.0137481689453125
1772457166254928000,11.110927978515624,-1.0077362060546875,0.024688720703125,0.0124969482421875
1772457166264946000,11.12094580078125,-1.0054168701171875,0.0248260498046875,0.0147857666015625
1772457166274964000,11.1309638671875,-0.9573516845703125,0.0130462646484375,0.0141448974609375
1772457166284983000,11.140983154296874,-0.9877471923828125,0.019500732421875,0.0138397216796875
1772457166295000800,11.151000732421876,-1.0326995849609375,0.0305328369140625,0.0135498046875
1772457166305019000,11.161018798828126,-1.0045623779296875,0.0242462158203125,0.0129547119140625
1772457166315038000,11.171037841796876,-0.966094970703125,0.014129638671875,0.0127716064453125
