time,seconds_elapsed,z,y,x
1772457164296329700,9.152329833984375,-0.002543318783864379,0.003959321416914463,-0.0008463526028208435
1772457164306348800,9.162348876953125,0.0013683321885764599,0.004667189903557301,0.0004673847579397261
1772457164316366600,9.17236669921875,-0.0036770266015082598,0.0036719664931297302,-0.002001631772145629
1772457164326385700,9.1823857421875,0.0010271812789142132,0.003117230022326112,0.0013233247445896268
1772457164336403700,9.19240380859375,-0.0008748483960516751,0.004292216617614031,-0.0025161546654999256
1772457164346421800,9.202421875,-0.0014879080699756742,0.004244812298566103,-0.0015571502735838294
1772457164356440800,9.21244091796875,0.00002663161103555467,0.006622216198593378,-0.002046639332547784
1772457164366458600,9.222458740234375,-0.0020634171087294817,0.002897519152611494,-0.0011041465913876891
1772457164376477700,9.232477783203125,-0.0010932276491075754,0.004346545320004225,0.0001531317684566602
1772457164386495500,9.24249560546875,0.0016053534345701337,0.0035401401109993458,0.0006585997180081904
1772457164396513800,9.252513671875,-0.0006173207075335085,0.005075452383607626,-0.0012985573848709464
1772457164406532900,9.262532958984375,-0.001249555149115622,0.0024679512716829777,0.0000015978966985130683
1772457164416550700,9.272550537109375,-0.0004727110790554434,0.003722300287336111,0.0009374326909892261
1772457164426569700,9.28256982421875,0.0014711301773786545,0.003254915354773402,-0.0009395632077939808
1772457164436587800,9.292587890625,-0.0033547841012477875,0.003947603516280651,-0.002435993403196335
1772457164446606600,9.302606689453125,-0.0013917679898440838,0.003427754621952772,0.00007962851668708026
1772457164456624600,9.312624755859375,-0.0008852347382344306,0.005417935084551573,-0.00015286543930415064
1772457164466642700,9.322642578125,-0.0011523497523739934,0.004628307651728392,-0.0014197311829775572
1772457164476661800,9.332661865234375,0.00010626012954162434,0.007283213082700968,0.001160339335910976
1772457164486679800,9.3426796875,-0.0011374361347407103,0.004544684197753668,-0.0015880429418757558
1772457164496698600,9.35269873046875,-0.00039281626231968403,0.0019592875614762306,-0.00023702133330516517
1772457164506716700,9.362716552734375,-0.0006857639527879655,0.0017014936311170459,-0.0008527441532351077
1772457164516734700,9.372734619140624,-0.0009824400767683983,0.003769171889871359,0.002681004349142313
1772457164526753800,9.38275390625,-0.00045619948650710285,0.004800081718713045,-0.0009970874525606632
1772457164536771800,9.392771728515624,-0.0013606089632958174,0.0051739891059696674,-0.0019981698133051395
1772457164546790700,9.402790771484375,-0.002766757970675826,0.00567066902294755,-0.0011563445441424847
1772457164556808700,9.41280859375,-0.0023824640084058046,0.0018500980222597718,0.0020487697329372168
1772457164566826500,9.422826416015624,-0.0008122641011141241,0.004163053352385759,0.00034594463068060577
1772457164576845600,9.432845458984374,-0.0026501116808503866,0.002715891692787409,0.0012591425329446793
1772457164586863900,9.44286376953125,0.0002844255941454321,0.0024951156228780746,0.00145222176797688
1772457164596882700,9.452882568359374,-0.0019062906503677368,0.004738828632980585,-0.00020426444825716317
1772457164606900700,9.462900634765624,-0.0005078648100607097,0.004078631289303303,0.0003249056462664157
1772457164616918800,9.472918701171874,-0.0016157397767528892,0.0041127195581793785,-0.0011406318517401814
1772457164626937600,9.4829375,0.001442900625988841,0.0037462685722857714,-0.0015795208746567369
1772457164636955600,9.49295556640625,-0.0007949535502120852,0.004122839774936438,-0.0017944378778338432
1772457164646974700,9.502974609375,-0.0024173513520509005,0.0030216225422918797,-0.0010295780375599861
1772457164656992800,9.51299267578125,-0.004540689755231142,0.005446963477879763,-0.0026354643050581217
1772457164667010800,9.5230107421875,-0.002183259464800358,0.003439472522586584,-0.0017014936311170459
1772457164677029600,9.533029541015624,-0.0007576693315058947,0.0019632822368294,0.0008122641011141241
1772457164687047700,9.543047607421874,-0.0034149715211242437,0.007239803206175566,0.002659698948264122
1772457164697066800,9.553066650390624,-0.0014721954939886928,0.003961984533816576,-0.0003475425182841718
1772457164707084500,9.56308447265625,-0.0026264095213264227,0.005653624422848225,0.0005233111442066729
1772457164717102800,9.573102783203124,-0.0021760689560323954,0.0017334514996036887,-0.0003296993381809443
1772457164727121700,9.58312158203125,-0.0016708672046661377,0.0060147494077682495,-0.0019174759509041905
1772457164737139700,9.5931396484375,-0.002162220422178507,0.00518810423091054,-0.001275920425541699
1772457164747158800,9.60315869140625,-0.0013195963110774755,0.003914846573024988,-0.0013622068800032139
1772457164757176600,9.613176513671876,-0.0016727314796298742,0.004945223685353994,-0.00020240024605300277
1772457164767194600,9.623194580078126,-0.0005789712304249406,0.003970507066696882,0.0022767363116145134
1772457164777213700,9.633213623046874,-0.001085504423826933,0.0006178533658385277,-0.001112668658606708
1772457164787231700,9.643231689453126,-0.003126551164314151,0.004355600103735924,-0.0029553098138421774
1772457164797250800,9.653250732421874,-0.0035119105596095324,0.0049164616502821445,0.000523577444255352
1772457164807268600,9.6632685546875,-0.00318886898458004,0.0016144082183018327,-0.0007938882918097079
1772457164817286700,9.67328662109375,-0.0016381103778257966,0.0036903421860188246,0.0001603222917765379
1772457164827305700,9.6833056640625,-0.0005797701887786388,0.0035425368696451187,-0.002514556748792529
1772457164837323000,9.693322998046876,-0.0009190568816848099,0.0031491878908127546,-0.0015989618841558695
1772457164847342000,9.703342041015626,-0.0025949841365218163,0.002628007438033819,0.0035121769178658724
1772457164857360000,9.71335986328125,-0.002838130807504058,0.00430207047611475,0.0014586133183911443
1772457164867378000,9.7233779296875,0.0002561961009632796,0.004905276466161013,0.0001001348573481664
1772457164877397000,9.73339697265625,-0.0019001654582098126,0.0020540961995720863,0.00043542683124542236
1772457164887415000,9.7434150390625,-0.0032346753869205713,0.004509530495852232,-0.0007131945458240807
1772457164897434000,9.75343408203125,-0.003162503708153963,0.005527923349291086,-0.0008394283941015601
1772457164907452000,9.763451904296875,-0.0023989754263311625,0.004707936197519302,0.00010146643762709573
1772457164917470000,9.773469970703125,-0.0017784589435905218,0.002089249901473522,0.0008567389450035989
1772457164927489000,9.783489013671876,-0.0017936390358954668,0.004734834190458059,-0.00038828887045383453
1772457164937506800,9.7935068359375,-0.000568318588193506,0.006735400762408972,-0.0019656792283058167
1772457164947526000,9.80352587890625,-0.0001675128296483308,0.0042706448584795,0.00004021373388241045
1772457164957544000,9.8135439453125,-0.0046730488538742065,0.004352936986833811,-0.0017840516520664096
1772457164967562000,9.82356201171875,-0.000937166390940547,0.006402505561709404,-0.0007629956235177815
1772457164977581000,9.8335810546875,-0.0023182816803455353,0.00273133791051805,0.0026644926983863115
1772457164987598800,9.843598876953125,-0.003719370812177658,0.004620051942765713,-0.0010359697043895721
1772457164997618000,9.853617919921875,-0.003463174682110548,0.0027715517207980156,0.0003944141499232501
1772457165007635700,9.8636357421875,-0.0010982876410707831,0.002341717481613159,-0.0009827064350247383
1772457165017654000,9.873654052734375,-0.0005573995877057314,0.004854676313698292,-0.001133441342972219
1772457165027673000,9.883673095703125,-0.0023289343807846308,0.004554271697998047,-0.0014500912511721253
1772457165037691000,9.89369091796875,-0.0021851237397640944,0.003849599277600646,0.002484196564182639
1772457165047710000,9.9037099609375,-0.005490372888743877,0.003829625668004155,-0.00126739835832268
1772457165057728000,9.91372802734375,-0.0005494101205840707,0.0052173989824950695,-0.0020064255222678185
1772457165067746000,9.92374609375,-0.0023156185634434223,0.0059987702406942844,0.0004146541759837419
1772457165077764900,9.933764892578125,-0.00065460498444736,0.0016226640436798334,-0.00035260253935121
1772457165087783000,9.943782958984375,-0.00290444353595376,0.003891411004588008,-0.00013635384675581008
1772457165097802000,9.953802001953125,-0.002576608443632722,0.004722317215055227,0.0013052152935415506
1772457165107820000,9.963820068359375,-0.0034077810123562813,0.007774566300213337,-0.0014761901693418622
1772457165117837800,9.973837890625,-0.0005201153689995408,0.004067711997777224,-0.0020178770646452904
1772457165127857000,9.98385693359375,-0.002029328839853406,0.004606469534337521,-0.0001424791116733104
1772457165137875000,9.993875,-0.004194212146103382,0.0034416031558066607,-0.0015986956423148513
1772457165147894000,10.00389404296875,-0.003612045431509614,0.0059993029572069645,-0.0023427826818078756
1772457165157912000,10.013912109375,0.00007536746124969795,0.004373443312942982,-0.0012120045721530914
1772457165167929900,10.023929931640625,0.0012389025650918484,0.002067678142338991,0.0014956312952563167
1772457165177949000,10.033948974609375,-0.0023193468805402517,0.004743622615933418,-0.0007664577569812536
1772457165187966700,10.043966796875,0.000004261057711119065,0.004494084510952234,-0.0011829761788249016
1772457165197985800,10.05398583984375,-0.0010269149206578732,0.006028597708791494,-0.0009166600648313761
1772457165208004000,10.064004150390625,-0.0008892294717952609,0.00446958327665925,0.0009182579233311117
1772457165218022000,10.07402197265625,-0.0017595505341887474,0.00299286050722003,0.00020905814017169178
1772457165228041000,10.084041015625,0.002049835165962577,0.003713245503604412,-0.00024314661277458072
1772457165238059000,10.09405908203125,0.0012010856298729777,0.004643221385776997,0.0005182511522434652
1772457165248077800,10.104077880859375,-0.0008870989549905062,0.003153448924422264,0.000565389113035053
1772457165258095900,10.114095947265625,-0.0020751350093632936,0.0038219024427235126,0.00039468047907575965
1772457165268114000,10.124114013671875,-0.0007422229973599315,0.0008167914929799736,-0.0024642229545861483
1772457165278133000,10.134133056640625,0.0012966931099072099,0.001002413802780211,-0.000969656917732209
1772457165288151000,10.144151123046875,0.000017310547264060006,0.002968092914670706,0.002369148191064596
1772457165298169900,10.154169921875,-0.001044758129864931,0.0030208237003535032,-0.001979261403903365
1772457165308189000,10.16418896484375,0.0003225088003091514,0.0030711572617292404,0.0004367584188003093
1772457165318207000,10.17420703125,-0.003177683800458908,0.0018932411912828684,-0.000672448193654418
1772457165328225000,10.18422509765625,-0.00042504051816649735,0.0009078715811483562,0.0023310647811740637
1772457165338243800,10.194243896484375,-0.0005459480453282595,0.004070641472935677,0.00039281626231968403
1772457165348262000,10.204261962890625,-0.0003150519623886794,0.004248807206749916,-0.0006207828409969807
1772457165358281000,10.214281005859375,-0.0012383698485791683,0.005291700828820467,-0.0002442118711769581
1772457165368299000,10.224299072265625,-0.00048389637959189713,0.0041305627673864365,0.00042211104300804436
1772457165378316800,10.23431689453125,-0.0015875103417783976,0.005058674607425928,-0.0015504923649132252
1772457165388335900,10.2443359375,0.0000351537273672875,0.0032024511601775885,0.0003147856332361698
1772457165398354200,10.254354248046875,-0.0023995081428438425,0.005646434146910906,-0.0004945489927195013
1772457165408373000,10.264373046875,0.0004876247840002179,0.005958823021501303,0.00027057717670686543
1772457165418391000,10.27439111328125,0.00005166532355360687,0.0036575854755938053,-0.0006024070316925645
1772457165428408800,10.284408935546875,-0.0012058793799951673,0.004072772338986397,0.0003384877636563033
1772457165438428000,10.294427978515625,-0.0009859022684395313,0.00634977500885725,-0.0003099919413216412
1772457165448446000,10.304446044921875,-0.0007150587625801563,0.002272741636261344,-0.0009334379574283957
1772457165458464800,10.31446484375,-0.0015651397407054901,0.005789179354906082,0.00014647385978605598
1772457165468483000,10.324483154296875,-0.00007590009045088664,0.004540157038718462,0.001157143502496183
1772457165478500900,10.3345009765625,-0.002189651131629944,0.0032985913567245007,-0.0008647284121252596
1772457165488520000,10.34452001953125,-0.0011448930017650127,0.004905809182673693,0.0001371527905575931
1772457165498538000,10.3545380859375,-0.002829608740285039,0.005544435232877731,0.0008338357438333333
1772457165508556800,10.364556884765625,-0.002627474721521139,0.0010151970200240612,0.00015712650201749057
1772457165518574800,10.374574951171875,-0.0006431533838622272,0.002269279444590211,-0.00101173494476825
1772457165528593000,10.384593017578124,-0.0021606225054711103,0.0022415826097130775,-0.00047351003740914166
1772457165538612000,10.394612060546875,-0.0032200280111283064,0.004298608284443617,-0.0002985403698403388
1772457165548630000,10.404630126953125,-0.0021731394808739424,0.004147873260080814,-0.00040293627534992993
1772457165558648800,10.41464892578125,-0.0006285060080699623,0.003087136195972562,0.0007880293414928019
1772457165568667000,10.4246669921875,-0.003306314582005143,0.0023904533591121435,0.001493500778451562
1772457165578685000,10.434684814453124,-0.0011954930378124118,0.0044410875998437405,-0.00005858954318682663
1772457165588703700,10.444703857421874,-0.002058357233181596,0.004428037907928228,-0.00012357067316770554
1772457165598722000,10.45472216796875,-0.0014713965356349945,0.000957939017098397,0.003427488263696432
1772457165608741000,10.4647412109375,-0.0011675298446789384,0.0028610338922590017,-0.00014620754518546164
1772457165618759000,10.474759033203124,-0.002034388715401292,0.0043718451634049416,-0.002999251941218972
1772457165628777000,10.48477685546875,-0.002228266792371869,0.004788363818079233,0.0000351537273672875
1772457165638795800,10.494795654296874,-0.0013606089632958174,0.007622233126312494,-0.0025984463281929493
1772457165648814000,10.50481396484375,-0.0007190534961409867,0.0036634444259107113,0.001282045734114945
1772457165658833200,10.514833251953124,-0.002231728984043002,0.004543619230389595,-0.0001954760227818042
1772457165668851000,10.524850830078124,-0.00040533312130719423,0.004051200579851866,0.0003091930120717734
1772457165678869000,10.534868896484374,-0.0027116306591778994,0.006169212516397238,-0.001023452845402062
1772457165688887800,10.5448876953125,-0.004006193019449711,0.005499427672475576,-0.00045060686534270644
1772457165698905900,10.55490576171875,-0.0024676851462572813,0.006021939683705568,-0.0021901836153119802
1772457165708925000,10.564925048828124,-0.0009070726810023189,0.004985437728464603,-0.0005046690348535776
1772457165718943000,10.57494287109375,-0.003281546989455819,0.003934287931770086,-0.001109739183448255
1772457165728961000,10.5849609375,-0.0015219965716823936,0.004688494838774204,-0.0005137237603776157
1772457165738980000,10.59497998046875,-0.0015611450653523207,0.004037085920572281,0.000258859246969223
1772457165748998000,10.604997802734376,-0.0013086773687973619,0.004218447022140026,0.001047154888510704
1772457165759017000,10.615016845703124,-0.0007840346079319715,0.0034493261482566595,-0.002326004905626178
1772457165769034800,10.62503466796875,-0.0009438242996111512,0.004197940696030855,-0.0007640608819201589
1772457165779053000,10.635052978515626,-0.0034016557037830353,0.005510879214853048,0.0017893778858706355
1772457165789072100,10.645072021484374,-0.002403502818197012,0.0027366643771529198,-0.0003249056462664157
1772457165799090000,10.65508984375,-0.002629871480166912,0.0028538433834910393,0.0011142665753141046
1772457165809109000,10.66510888671875,-0.002016545506194234,0.0068238177336752415,0.00025832661776803434
1772457165819126800,10.675126708984376,-0.00023755396250635386,0.0008351673022843897,0.0035657063126564026
1772457165829144800,10.685144775390626,-0.0015600797487422824,0.004688494838774204,-0.0001877528557088226
1772457165839164000,10.695163818359376,-0.0016919062472879887,0.0028905950020998716,-0.0013046825770288706
1772457165849182000,10.705181884765626,-0.0007060039788484573,0.00264744833111763,-0.0010159959783777595
1772457165859201000,10.715200927734376,0.0006530070677399635,0.0030711572617292404,0.0008412926108576357
1772457165869218800,10.72521875,-0.00152332813013345,0.003409378696233034,-0.0008125304593704641
1772457165879236900,10.73523681640625,-0.002403236459940672,0.0057404437102377415,-0.0016439693281427026
1772457165889256000,10.745255859375,0.00001864212754298933,0.0037377465050667524,0.001463406952098012
1772457165899274000,10.75527392578125,-0.00008309062832267955,0.004032026045024395,-0.0033960631117224693
1772457165909293000,10.76529296875,-0.00038269624928943813,0.004789428785443306,-0.0017305220244452357
1772457165919310800,10.775310791015626,0.00035926041891798377,0.004544151946902275,-0.0009339706157334149
1772457165929329000,10.785328857421876,-0.0019736685790121555,0.003667971817776561,0.00017257283616345376
1772457165939348000,10.795347900390626,-0.002156361471861601,0.0029561088886111975,-0.0035350800026208162
1772457165949365800,10.80536572265625,-0.003710582386702299,0.006716492120176554,-0.0022450448013842106
1772457165959384800,10.815384765625,-0.001981391804292798,0.005742840468883514,-0.0005512743373401463
1772457165969403000,10.82540283203125,-0.0005398227367550135,0.0054142065346241,-0.0024892566725611687
1772457165979421000,10.8354208984375,0.00033156355493701994,0.006109291687607765,-0.002570749493315816
1772457165989440000,10.84543994140625,-0.0007845672662369907,0.0038575888611376286,-0.0011004181578755379
1772457165999457800,10.855457763671875,-0.0014237258583307266,0.00469595193862915,0.002799248555675149
1772457166009476900,10.865476806640626,0.00046365635353140533,0.004531901329755783,-0.0015185344964265823
1772457166019495000,10.875494873046875,-0.0011094729416072369,0.0032139027025550604,0.000657534459605813
1772457166029513700,10.885513671875,0.0019214707426726818,0.000743554555810988,0.0021291973534971476
1772457166039532000,10.895531982421875,-0.001740375766530633,0.0029470541048794985,-0.001913481275551021
1772457166049549800,10.9055498046875,0.0000031957933970261365,0.003959854133427143,-0.0003736414946615696
1772457166059569000,10.91556884765625,-0.0016429040115326643,0.005057875532656908,0.002614957746118307
1772457166069587000,10.9255869140625,0.00017310546536464244,0.003973170183598995,0.0011182613670825958
1772457166079605000,10.93560498046875,0.0003499393642414361,0.004355067387223244,0.0005145227187313139
1772457166089623800,10.945623779296875,-0.001880191732198,0.004150536376982927,-0.0006884271278977394
1772457166099641900,10.955641845703125,0.00034647725988179445,0.004454935900866985,-0.0013068130938336253
1772457166109661000,10.965660888671875,-0.0017028251895681024,0.0052384380251169205,0.0014450311427935958
1772457166119679000,10.975678955078125,-0.0005941512063145638,0.004123372491449118,-0.00009960222087102011
1772457166129697800,10.98569775390625,-0.0018018947448581457,0.004116980824619532,-0.0013456953456625342
1772457166139715800,10.9957158203125,-0.0014306501252576709,0.004001399502158165,-0.00017310546536464244
1772457166149734000,11.00573388671875,-0.0012839100090786815,0.0028035095892846584,0.0001675128296483308
1772457166159753000,11.0157529296875,-0.0034296188969165087,0.0068174260668456554,-0.0027196200098842382
1772457166169771000,11.02577099609375,-0.00088976213010028,0.0016556872287765145,-0.0023060310631990433
1772457166179788800,11.035788818359375,0.0001555285998620093,0.004487959202378988,-0.000493750034365803
1772457166189807900,11.045807861328125,-0.0022775353863835335,0.004111388232558966,0.0002897519152611494
1772457166199826000,11.055825927734375,-0.00035926041891798377,0.005022189114242792,0.00047936898772604764
1772457166209844700,11.0658447265625,-0.0008641957538202405,0.004437625408172607,-0.00011851066665258259
1772457166219863000,11.075863037109375,-0.0018351842882111669,0.004546815063804388,-0.00032676986302249134
1772457166229882000,11.085882080078125,-0.0020628846250474453,0.004247209057211876,-0.0004348942020442337
1772457166239900000,11.09589990234375,-0.002298840554431081,0.00034354778472334146,-0.0034290861804038286
1772457166249918000,11.10591796875,-0.0016644756542518735,0.00836525484919548,0.03214302286505699
1772457166259936800,11.115936767578125,-0.0021470405627042055,0.006539391819387674,0.03801902011036873
1772457166269954800,11.125954833984375,0.000018375811123405583,0.0002324939559912309,-0.04772784188389778
1772457166279974000,11.135973876953125,-0.0001411475386703387,0.005228317808359861,-0.05768966302275658
1772457166289992000,11.145991943359375,0.0013928331900388002,0.004110589157789946,0.02702176384627819
1772457166300010000,11.156010009765625,-0.0020216056145727634,0.004275971557945013,0.036735378205776215
1772457166310028800,11.16602880859375,-0.0001358212175546214,0.0031470574904233217,-0.02466859482228756
