time,seconds_elapsed,z,y,x
1772457164735888000,9.591887939453125,0.04382160606980324,-0.010486688027158379,0.029140425494872033
1772457164745906700,9.60190673828125,0.02392097381353378,-0.022277901047933847,0.01615945470025763
1772457164755924700,9.6119248046875,0.028261633366346357,-0.015851028071902692,0.009359026570944114
1772457164765942500,9.621942626953125,0.04352583799362182,-0.001570756448060274,0.0011221632971893996
1772457164775961600,9.631961669921875,0.06297872648239135,0.0015917809697799383,0.021433111653709782
1772457164785979600,9.641979736328125,0.0559486817151308,-0.011907441545277833,0.016210554699832572
1772457164795998500,9.65199853515625,0.03185819655358791,-0.015780794113595037,-0.00004507211758755147
1772457164806016800,9.662016845703125,0.027670097213983533,-0.024237054025381802,0.007901831766264513
1772457164816034800,9.672034912109375,0.03755085523724556,-0.001777494533918798,0.00867964773834683
1772457164826053600,9.6820537109375,0.03201718650758266,-0.015890483299456536,-0.0017209420410916208
1772457164836071000,9.69207080078125,0.048180970323085784,-0.014743377357255666,0.013144910918362437
1772457164846089700,9.70208984375,0.05491816962361335,-0.0032457587218843397,-0.0037537904424127188
1772457164856108000,9.71210791015625,0.0540232666105032,-0.00747471979483962,0.010351279878150672
1772457164866126000,9.7221259765625,0.038462124863266944,-0.006033964668307453,0.00038240518001839515
1772457164876145000,9.732144775390625,0.04938917706906795,-0.021984726787637916,0.0017793394311331212
1772457164886163000,9.742162841796874,0.041163785037398336,-0.008885591239761561,0.011395318171521647
1772457164896182000,9.75218212890625,0.02500292383134365,-0.015394900068547575,0.005584019810566678
1772457164906199800,9.76219970703125,0.02919745291173458,-0.021493326541502027,0.024021968236286193
1772457164916218000,9.772218017578124,0.041321605947613714,-0.008040189924184232,0.02553155994848348
1772457164926237000,9.78223681640625,0.038622868382930754,-0.009733513305988163,0.014689245150377972
1772457164936255000,9.7922548828125,0.030690906339883802,-0.007620448408462106,-0.0021688410722184924
1772457164946274000,9.802274169921875,0.04805179098546505,-0.007236527124792337,-0.00046490496485494077
1772457164956291800,9.812291748046874,0.0348866044640541,-0.006508340714406221,-0.006467679910454899
1772457164966310100,9.82231005859375,0.04925064538121223,0.004658347199857235,0.002095383110363036
1772457164976328000,9.832327880859374,0.041324528557062146,-0.013555080888140945,0.015844854059442876
1772457164986347000,9.842346923828124,0.02366787583529949,-0.015296700391080229,0.015342987218219787
1772457164996364800,9.85236474609375,0.04925765964388847,-0.036625082161836325,0.01595217775828205
1772457165006383900,9.8623837890625,0.06811667389273643,-0.01117994925463572,0.01412953804153949
1772457165016402000,9.87240185546875,0.03968260656893253,0.0013948701581917703,0.021044459395995363
1772457165026420000,9.882419921875,0.04746259292066097,-0.017700382265634834,0.010777971724467351
1772457165036439000,9.89243896484375,0.05330255112051963,-0.013677647821884601,-0.0006582081804051995
1772457165046457000,9.90245703125,0.043729251611232756,-0.0015279036870226262,0.007535537470830604
1772457165056476000,9.912475830078124,0.043430560925602914,-0.014567217072751373,-0.0019711082767229528
1772457165066494000,9.922493896484376,0.03550093697011471,-0.00781381555609405,-0.004306538087502121
1772457165076513000,9.932512939453124,0.03131283763051033,-0.01847739452011883,0.011053993920562789
1772457165086530800,9.94253076171875,0.03775134624540805,-0.006620276656281203,0.004000760073959827
1772457165096549000,9.952549072265626,0.06423311045765877,0.00612953399727121,0.0003011292378883809
1772457165106568000,9.96256787109375,0.04537994142770767,-0.006936429933365434,0.03132364215231501
1772457165116586000,9.9725859375,0.029369302347302437,-0.0011869447622448205,0.010287439128011465
1772457165126603800,9.982603759765626,0.044483284848928446,-0.01103453116826713,-0.006331029652431607
1772457165136622800,9.992622802734376,0.01979483379423618,-0.0032824557367712257,0.0161700856921263
1772457165146641000,10.002640869140626,0.03744856390655041,-0.001760105007700622,-0.00019112952477298676
1772457165156660000,10.012659912109376,0.051065585848689074,-0.017895959636662153,-0.003965003773989156
1772457165166678000,10.022677978515626,0.04373392778635025,0.002348882947396487,0.003781098574446514
1772457165176697000,10.032697021484376,0.03610474808216095,-0.012048786244727671,0.011055108165415004
1772457165186715000,10.04271484375,0.039543490359187125,-0.02648170941332355,0.0010515457463916391
1772457165196733000,10.05273291015625,0.038948447075486184,-0.004938095722999423,0.005122978170076385
1772457165206751700,10.062751708984376,0.04867313775420189,-0.011193722051661461,0.02421475086202845
1772457165216770000,10.07277001953125,0.05151742126941681,-0.016818667527660727,0.004274453315651044
1772457165226788000,10.0827880859375,0.04044365406930446,-0.017066833602450787,0.013410685715079307
1772457165236807000,10.092806884765626,0.03999532577991485,-0.01717966459346935,0.006068917250679805
1772457165246825000,10.102824951171876,0.053610594156384465,-0.006321074513997882,0.0071121974922250955
1772457165256844000,10.112843994140626,0.04822539398670196,-0.01334892732417211,-0.007433921993570402
1772457165266861800,10.12286181640625,0.02832417720854282,0.002732164910249412,0.004914121192367747
1772457165276881000,10.132880859375,0.04672843342721462,0.010750946720223873,0.012275188012281432
1772457165286899000,10.14289892578125,0.047478375011682505,-0.009514427195210009,0.008492966059828176
1772457165296917000,10.1529169921875,0.03461187917590141,-0.023229173890780656,0.011568510180804879
1772457165306937000,10.16293701171875,0.042241058880090714,-0.017821579226199535,0.002960101047763601
1772457165316955000,10.172954833984376,0.030269466057419776,-0.013668368536885828,0.0007458225317765026
1772457165326973000,10.182972900390626,0.056312838852405546,-0.007184650807082652,0.004756254616379738
1772457165336992000,10.192991943359376,0.046587563651800154,-0.008974000175576657,0.014126240972755477
1772457165347009800,10.203009765625,0.0435965651422739,0.001150412144139409,-0.0035678211499471217
1772457165357028900,10.21302880859375,0.054821723511815065,-0.012689294371660798,0.025528482075408098
1772457165367047000,10.223046875,0.043751463443040844,0.006581058890745044,0.01611654714029282
1772457165377065000,10.23306494140625,0.03731529291570186,-0.002431885055731982,0.022591058650333434
1772457165387084000,10.243083984375,0.05138005862534046,-0.006952394687477499,0.00010147847994230686
1772457165397101800,10.253101806640625,0.03671849606633186,-0.008479348526429384,-0.009751542153023183
1772457165407121000,10.263120849609376,0.027442133677005768,-0.00781341369729489,0.0011290405625477432
1772457165417139000,10.273138916015625,0.034922844821214674,-0.0027071765994653102,0.02197207736861892
1772457165427157000,10.283156982421875,0.04091068705916404,-0.005490706370770931,0.012145031427126377
1772457165437176000,10.293176025390625,0.040758711367845535,-0.02274597521740943,0.004438429972017184
1772457165447193900,10.30319384765625,0.05631868407130241,-0.017232198498304933,0.003217528141243383
1772457165457213000,10.313212890625,0.05332768556177616,-0.021193229350075126,0.003393633626820519
1772457165467231000,10.32323095703125,0.029835166293382644,-0.003046345425955951,0.005280187158938497
1772457165477249000,10.3332490234375,0.019962591576576233,0.009480104800499975,0.015989276631968096
1772457165487268000,10.34326806640625,0.050933483901619905,-0.0025720972440205513,0.000412836850900203
1772457165497286000,10.353285888671875,0.04330313515365124,-0.013926782011054455,-0.0007550013520754873
1772457165507305000,10.363304931640625,0.04914017074406147,0.003614756431058049,0.01917850112733431
1772457165517323000,10.373322998046875,0.045101124486327165,-0.0003666048226878047,0.007829442383488639
1772457165527340800,10.3833408203125,0.025650574085116385,-0.003336688408348709,-0.0004285550098400563
1772457165537360000,10.39335986328125,0.04181494242250919,-0.009793627729080616,0.0015632124624215065
1772457165547378000,10.4033779296875,0.026401684713363648,0.00021289383200928568,0.012615571548324078
1772457165557397000,10.41339697265625,0.041966333591938014,-0.013793200492952018,0.0037132483694702384
1772457165567415000,10.4234150390625,0.043161096334457395,-0.009207480137888342,0.010089605867816135
1772457165577432800,10.433432861328125,0.03582943827211857,0.0015898630073294042,0.012158603294752537
1772457165587452000,10.443451904296875,0.04690086738467216,-0.004605009577423334,-0.008378335837367922
1772457165597470000,10.453469970703125,0.04824760581851005,-0.010974014886375515,0.016202106531895695
1772457165607488800,10.46348876953125,0.04047229564189911,-0.015580814562086015,0.02712679325067438
1772457165617507000,10.473507080078125,0.04706102638244629,-0.006795322695933282,0.007825442061806097
1772457165627524900,10.48352490234375,0.0470604418605566,-0.00512777307620272,0.010753896729135886
1772457165637544000,10.4935439453125,0.04406652074158191,-0.007119111290201544,0.017028328222967685
1772457165647562000,10.50356201171875,0.05424187779724598,-0.004707757565844804,0.01743334709359333
1772457165657580800,10.513580810546875,0.04840718029439449,0.00013228461015969513,0.013974612341308966
1772457165667598800,10.523598876953125,0.0569336010992527,-0.012500840861164033,-0.009929940060386434
1772457165677617000,10.533616943359375,0.050044426107406614,-0.0036863603625446554,0.01462296584798023
1772457165687636000,10.543635986328125,0.050342532271146774,-0.00440853715725243,0.019568011901574207
1772457165697654000,10.553654052734375,0.05049216987490654,-0.015620178458094595,0.003200567873287946
1772457165707672800,10.5636728515625,0.025503274568915366,-0.0024510098813101647,0.021652818818995726
1772457165717691000,10.57369091796875,0.02640110019147396,0.0010414170780219138,0.011834513306384905
1772457165727709000,10.583708984375,0.03822305541038513,-0.006565952653158456,0.010345471191871911
1772457165737728000,10.59372802734375,0.05049567700624465,-0.03622450200431049,-0.009137273579044267
1772457165747746000,10.60374609375,0.03822656254172325,-0.026033399390242993,0.01650578391989693
1772457165757765000,10.61376513671875,0.05872574521303177,-0.0012782580411992966,0.020152625122806057
1772457165767783000,10.623782958984375,0.03642681964337825,0.008120579950325191,0.0000524517064448446
1772457165777801000,10.633801025390625,0.03702244744896888,0.007839370122458784,-0.0042301301167346535
1772457165787819800,10.64381982421875,0.04570727368593216,0.010449881414417177,0.007798353125480935
1772457165797838000,10.653838134765625,0.046751814302802085,-0.026312088467460124,0.016587087261490524
1772457165807857200,10.663857177734375,0.04136486056745052,-0.008963332651089876,0.008964510828023776
1772457165817875000,10.673875,0.04106967701315879,-0.023943861498776822,0.007242463675234467
1772457165827893000,10.68389306640625,0.03493804239034653,-0.010310125883854925,0.016340839149150996
1772457165837911800,10.693911865234375,0.04361526984274387,0.00351363414414227,0.019242497141100465
1772457165847929900,10.703929931640625,0.032092589831352235,0.016053857167623937,0.008456232512323185
1772457165857949000,10.713948974609375,0.033442250874638556,0.009412994381040334,-0.0019524127094075082
1772457165867967000,10.723967041015625,0.04436579594910144,-0.0010914119658991695,0.01920943512171507
1772457165877985000,10.733985107421875,0.07159983983337878,-0.007563950714562088,0.0007326159903313965
1772457165888003800,10.74400390625,0.02162321826517582,-0.017351897621527314,0.00042327604652382433
1772457165898022000,10.75402197265625,0.031200609427690505,-0.01150459636542946,0.015885679260175676
1772457165908041000,10.764041015625,0.05064882174134254,-0.006543850419204682,0.015610944838868454
1772457165918058800,10.774058837890625,0.04765256253480911,-0.019194438481982795,-0.0013157039747573435
1772457165928077000,10.7840771484375,0.03882277486920357,-0.0031777167206630107,0.0039908323349896815
1772457165938095900,10.794095947265625,0.05498363607525825,-0.0010940240480937064,-0.00021914090970531105
1772457165948114000,10.804114013671875,0.0460018727183342,-0.0010619666757062077,0.020255464442772788
1772457165958133000,10.814133056640625,0.029691373908519742,-0.01167160522909835,0.002552314831316471
1772457165968150800,10.82415087890625,0.03059387570619583,-0.012695395318884401,-0.009656977471057326
1772457165978169000,10.834169189453124,0.037327567875385284,-0.019556531526334582,0.002256930347625166
1772457165988188000,10.84418798828125,0.032682956939935684,-0.01752084271395579,0.012517782862810417
1772457165998206000,10.8542060546875,0.03941957171857357,-0.013829075523931532,0.019577108523482455
1772457166008225000,10.86422509765625,0.03777706520855426,0.0027041991910897196,-0.00016382139273919165
1772457166018242800,10.874242919921874,0.045558220604062075,0.004202036533411592,0.001761429315106943
1772457166028262000,10.884261962890625,0.04107084605693817,-0.000020896657556295395,0.003969314622925595
1772457166038280000,10.894280029296874,0.040924715584516526,-0.003556724367197603,0.00008358663022518158
1772457166048298000,10.904298095703124,0.03987666783630848,-0.022780443742591885,0.007959297574544324
1772457166058317000,10.914317138671874,0.029702479824423787,-0.018097418759204446,0.022624403797509147
1772457166068334800,10.9243349609375,0.03194762840270996,-0.0033744448691606518,0.010916421213932334
1772457166078353000,10.934352783203124,0.036736616244912146,-0.016642744705174118,0.00980243209004402
1772457166088372000,10.9443720703125,0.03853051392436027,0.006616586861852556,0.0051727173296269024
1772457166098389800,10.9543896484375,0.049150692138075824,0.002799019601382315,0.019351464807754383
1772457166108408800,10.964408935546874,0.0340372941583395,-0.007595350499823689,0.021273089653253554
1772457166118427000,10.974427001953124,0.05843114618062973,-0.015313213134463875,0.0131875262173824
1772457166128446000,10.984446044921874,0.04287117347717285,0.002132829043921083,0.013937102475669235
1772457166138464000,10.994464111328124,0.03239595669209957,-0.0028040245700627566,0.007615379507699981
1772457166148481800,11.004481689453126,0.04796060557067394,-0.011823672251962125,0.024477018527407197
1772457166158500900,11.0145009765625,0.047511692759394646,-0.017074742914270608,0.024973067549197002
1772457166168518700,11.0245185546875,0.03868015152812004,0.0007345065533183514,-0.0025439671280793846
1772457166178537000,11.034536865234376,0.03568739945292473,0.00168157814508304,0.00278082635756582
1772457166188556000,11.04455615234375,0.037188451665639874,-0.0011068104644306003,0.0033811303382739423
1772457166198573800,11.05457373046875,0.04781447509825229,-0.003152637078333646,0.018513580078352243
1772457166208593000,11.064593017578124,0.038836803394556044,0.004922569360304624,0.017262164378305897
1772457166218611000,11.07461083984375,0.042727965614199635,0.004450001678802073,-0.002854202121030539
1772457166228629800,11.084629638671874,0.04841477907896041,-0.022188049073703586,0.017678663624171167
1772457166238648000,11.09464794921875,0.05529810885190963,0.0015203231687657534,0.023076814606972036
1772457166248665900,11.104665771484376,0.01011924295425415,-0.001903258071746677,0.003265221474179998
1772457166258685000,11.114684814453126,-0.16800035892426968,0.050119628501776606,0.02124525179825723
1772457166268703000,11.124702880859376,0.2890110031366348,-0.057506103757582604,0.020233417007746175
1772457166278721800,11.1347216796875,0.30489538548886774,-0.08547211517821997,0.009582450930122286
1772457166288739800,11.14473974609375,-0.2148591407328844,0.04934519179686904,0.01077717714002356
1772457166298758000,11.1547578125,-0.23317688771188258,0.05427064723400399,0.01621259139329195
1772457166308777000,11.16477685546875,0.24704408502280711,-0.07179315218208357,0.0058474291202612215
