time,seconds_elapsed,z,y,x
1772456741381260800,9.0112607421875,-0.47622621059417725,0.645117998123169,0.5620740056037903
1772456741391281000,9.021281005859375,-0.5340761542320251,0.759051501750946,0.8064948916435242
1772456741401300500,9.031300537109376,-0.5446081757545471,0.8702682852745056,0.9618906378746033
1772456741411320300,9.0413203125,-0.4976723790168762,0.9146525263786316,1.0188792943954468
1772456741421339400,9.05133935546875,-0.3752247393131256,0.8855998516082764,0.9827405214309692
1772456741431359500,9.061359375,-0.18210002779960632,0.7753812074661255,0.8977883458137512
1772456741441378600,9.071378662109375,0.05510852485895157,0.593855082988739,0.802685558795929
1772456741451398400,9.0813984375,0.3062251806259155,0.3463262617588043,0.7395116090774536
1772456741461417500,9.09141748046875,0.5276284217834473,0.01119140163064003,0.7210106253623962
1772456741471436500,9.1014365234375,0.6625316143035889,-0.41411542892456055,0.7368274331092834
1772456741481456600,9.11145654296875,0.6864361763000488,-0.8571341037750244,0.7822614908218384
1772456741491475500,9.121475341796875,0.5988051295280457,-1.2706269025802612,0.844906210899353
1772456741501495600,9.13149560546875,0.4327314496040344,-1.6533482074737549,0.8744787573814392
1772456741511514400,9.141514404296874,0.2224740833044052,-1.9448643922805786,0.786177933216095
1772456741521534500,9.151534423828124,0.04340233653783798,-1.9864171743392944,0.5440124273300171
1772456741531553500,9.161553466796875,-0.045879073441028595,-1.870553731918335,0.2569875717163086
1772456741541573600,9.17157373046875,-0.019303657114505768,-1.623390793800354,0.07239430397748947
1772456741551592700,9.1815927734375,0.03111877106130123,-1.222898244857788,0.0584273561835289
1772456741561611500,9.191611572265625,-0.07830945402383804,-0.5870041251182556,0.16053853929042816
1772456741571631400,9.20163134765625,-0.30526429414749146,0.13947907090187073,0.24260304868221283
1772456741581650400,9.211650390625,-0.5092887878417969,0.5453062057495117,0.20419573783874512
1772456741591670500,9.22167041015625,-0.5997638702392578,0.4276789128780365,0.00996155384927988
1772456741601689600,9.231689697265624,-0.5736646056175232,0.19445176422595978,-0.27962952852249146
1772456741611709700,9.241709716796874,-0.43530458211898804,0.11755646020174026,-0.6130852699279785
1772456741621728500,9.251728515625,-0.21051515638828278,0.014391722157597542,-0.9629340767860413
1772456741631748400,9.261748291015625,-0.02587314322590828,-0.3264433741569519,-1.2678759098052979
1772456741641767400,9.271767333984375,0.051476508378982544,-0.7805224657058716,-1.468058466911316
1772456741651786500,9.281786376953125,0.07603564858436584,-1.1178224086761475,-1.5395110845565796
1772456741661806600,9.291806640625,0.1200300008058548,-1.2679530382156372,-1.4914764165878296
1772456741671825400,9.301825439453125,0.15433284640312195,-1.2468457221984863,-1.3843330144882202
1772456741681845500,9.311845458984376,0.10714536160230637,-1.0824333429336548,-1.262865424156189
1772456741691864600,9.321864501953126,-0.017069531604647636,-0.7856996059417725,-1.1498863697052002
1772456741701884400,9.331884521484374,-0.18036630749702454,-0.3964565396308899,-1.0788838863372803
1772456741711903500,9.341903564453125,-0.3317164182662964,0.019525498151779175,-1.0515238046646118
1772456741721923600,9.351923583984375,-0.4224737584590912,0.4244420826435089,-1.037819266319275
1772456741731942400,9.3619423828125,-0.404487282037735,0.7992148995399475,-1.0132579803466797
1772456741741961500,9.37196142578125,-0.29820558428764343,1.0974944829940796,-0.9567611217498779
1772456741751981600,9.381981689453125,-0.15846501290798187,1.2218183279037476,-0.8389689922332764
1772456741762000600,9.392000732421875,-0.0158319603651762,1.1540414094924927,-0.6589843034744263
1772456741772020500,9.4020205078125,0.09558111429214478,0.926647424697876,-0.41283658146858215
1772456741782039300,9.412039306640626,0.1623407006263733,0.6033324599266052,-0.12563090026378632
1772456741792059400,9.422059326171874,0.1721283495426178,0.2248421609401703,0.16246986389160156
1772456741802078500,9.432078369140624,0.14259310066699982,-0.0981939435005188,0.41952458024024963
1772456741812098600,9.4420986328125,0.09657740592956543,-0.2930545210838318,0.6256968975067139
1772456741822117600,9.45211767578125,0.05841164290904999,-0.3826211392879486,0.7434123754501343
1772456741832136400,9.462136474609375,0.0508330874145031,-0.37991857528686523,0.7683006525039673
1772456741842156300,9.47215625,0.0788910835981369,-0.2702866196632385,0.7179362773895264
1772456741852175400,9.48217529296875,0.1476709544658661,-0.04861307516694069,0.650265634059906
1772456741862195500,9.492195556640626,0.2714932858943939,0.2254277914762497,0.600510835647583
1772456741872214500,9.502214599609376,0.43838053941726685,0.4265870153903961,0.583244264125824
1772456741882234600,9.512234619140624,0.6370055079460144,0.4566149413585663,0.5985832810401917
1772456741892253400,9.52225341796875,0.8280388116836548,0.3265059292316437,0.6485313773155212
1772456741902273500,9.5322734375,0.9671072363853455,0.12125558406114578,0.7336063385009766
1772456741912292600,9.542292724609375,1.0272454023361206,-0.11760199815034866,0.8618559241294861
1772456741922311400,9.5523115234375,1.0241411924362183,-0.3752146363258362,1.009153962135315
1772456741932331500,9.56233154296875,0.9074452519416809,-0.6214358806610107,1.1543892621994019
1772456741942350300,9.572350341796875,0.6853248476982117,-0.9145409464836121,1.236495018005371
1772456741952370400,9.582370361328126,0.3848169147968292,-1.0434494018554688,1.222764015197754
1772456741962389500,9.592389404296876,0.14832662045955658,-0.8045454621315002,1.1714856624603271
1772456741972409600,9.60240966796875,0.06519445031881332,-0.3874624967575073,1.1564662456512451
1772456741982428700,9.6124287109375,0.05883508548140526,0.005591839086264372,1.1803406476974487
1772456741992448500,9.622448486328125,-0.016833575442433357,0.3177654445171356,1.2274941205978394
1772456742002467300,9.63246728515625,-0.19639641046524048,0.4615897238254547,1.1975401639938354
1772456742012486400,9.642486328125,-0.37203535437583923,0.3992278277873993,1.0622931718826294
1772456742022506500,9.652506591796875,-0.4711044132709503,0.2653493881225586,0.8647345304489136
1772456742032525600,9.662525634765625,-0.5152428150177002,0.03592817485332489,0.605810284614563
1772456742042545700,9.672545654296876,-0.5520714521408081,-0.17553560435771942,0.29978832602500916
1772456742052564500,9.682564453125,-0.5409783124923706,-0.24312983453273773,-0.005172657780349255
1772456742062584300,9.692584228515624,-0.48397305607795715,-0.30979594588279724,-0.2710144519805908
1772456742072603400,9.702603271484374,-0.39885443449020386,-0.4656981825828552,-0.48105132579803467
1772456742082623500,9.71262353515625,-0.31633055210113525,-0.6173436641693115,-0.642942488193512
1772456742092642600,9.722642578125,-0.2465197592973709,-0.7850668430328369,-0.7793847322463989
1772456742102661400,9.732661376953125,-0.24834322929382324,-0.9151390790939331,-0.8969691395759583
1772456742112681500,9.742681396484375,-0.3622772693634033,-0.939189076423645,-1.0214810371398926
1772456742122700500,9.752700439453125,-0.5419120192527771,-0.9232098460197449,-1.206003189086914
1772456742132720400,9.762720458984376,-0.7065818905830383,-0.8194208145141602,-1.4084765911102295
1772456742142739500,9.772739501953126,-0.7841475605964661,-0.5052248239517212,-1.5389957427978516
1772456742152759600,9.782759521484374,-0.7487474679946899,-0.0963750034570694,-1.5970865488052368
1772456742162778400,9.7927783203125,-0.6404334902763367,0.3792565166950226,-1.5601167678833008
1772456742172798500,9.802798583984375,-0.48187369108200073,0.8831992745399475,-1.3756976127624512
1772456742182817500,9.812817626953125,-0.3120846748352051,1.2912230491638184,-1.0531249046325684
1772456742192836600,9.822836669921875,-0.1544463038444519,1.475519061088562,-0.6346682906150818
1772456742202856400,9.8328564453125,-0.0221489779651165,1.4127475023269653,-0.168075829744339
1772456742212875500,9.84287548828125,0.05031296983361244,1.1777414083480835,0.2924851179122925
1772456742222895400,9.852895263671876,0.06595931202173233,0.8553053140640259,0.6992582082748413
1772456742232914400,9.86291455078125,0.027036678045988083,0.5086797475814819,1.0072602033615112
1772456742242934500,9.8729345703125,-0.05536685138940811,0.2385806143283844,1.182411551475525
1772456742252953600,9.88295361328125,-0.1730806976556778,0.16018220782279968,1.2151628732681274
1772456742262972700,9.89297265625,-0.2772960662841797,0.2848895192146301,1.1370280981063843
1772456742272992300,9.9029921875,-0.3314908444881439,0.5487198233604431,0.9776397943496704
1772456742283011300,9.91301123046875,-0.3064635396003723,0.872995138168335,0.7661418914794922
1772456742293031400,9.923031494140625,-0.21125365793704987,1.18433678150177,0.5462050437927246
1772456742303050500,9.933050537109375,-0.08519718796014786,1.4250787496566772,0.3624487519264221
1772456742313070600,9.943070556640626,0.0440412275493145,1.5747793912887573,0.23794838786125183
1772456742323089700,9.953089599609376,0.18126219511032104,1.5729655027389526,0.17283542454242706
1772456742333109500,9.963109619140624,0.3235711455345154,1.3886542320251465,0.15243640542030334
1772456742343128300,9.97312841796875,0.4516148567199707,1.054197072982788,0.18789799511432648
1772456742353147400,9.9831474609375,0.5062432289123535,0.5311922430992126,0.29354000091552734
1772456742363167500,9.99316748046875,0.494179904460907,-0.18209044635295868,0.4260985851287842
1772456742373186600,10.0031865234375,0.38595008850097656,-0.8455323576927185,0.4570658206939697
1772456742383206700,10.01320654296875,0.13919757306575775,-1.0448307991027832,0.3327111005783081
1772456742393225500,10.0232255859375,0.04754461720585823,-1.0537872314453125,0.19468213617801666
1772456742403245000,10.0332451171875,0.08743956685066223,-0.9647354483604431,0.03442481905221939
1772456742413264000,10.043263916015626,0.13697116076946259,-0.7125617861747742,-0.08057713508605957
1772456742423283700,10.05328369140625,0.10879465937614441,-0.33202826976776123,-0.10454531759023666
1772456742433302800,10.063302734375,-0.010822287760674953,0.04392750933766365,-0.061708636581897736
1772456742443321900,10.07332177734375,-0.16940714418888092,0.29506680369377136,0.012085691094398499
1772456742453342000,10.083342041015625,-0.2959999740123749,0.2544613182544708,0.06734202057123184
1772456742463360800,10.09336083984375,-0.3583376407623291,0.022477878257632256,0.027286216616630554
1772456742473380900,10.103380859375,-0.2924893796443939,-0.06513585895299911,-0.12031522393226624
1772456742483400000,10.11339990234375,0.005253351293504238,0.13027651607990265,-0.2938137650489807
1772456742493419800,10.123419677734375,0.45680108666419983,0.29042676091194153,-0.3951824903488159
1772456742503438800,10.13343896484375,0.8463965058326721,0.0663774237036705,-0.409152626991272
1772456742513459000,10.143458984375,1.0557595491409302,-0.5042392015457153,-0.3219572603702545
1772456742523477800,10.153477783203124,1.1119874715805054,-1.1845895051956177,-0.08526456356048584
1772456742533496800,10.163496826171874,1.0854711532592773,-1.610537052154541,0.30732372403144836
1772456742543517000,10.173516845703125,0.9446325302124023,-1.7390271425247192,0.6815093159675598
1772456742553536000,10.183535888671875,0.6686882972717285,-1.592769742012024,0.8906425833702087
1772456742563555800,10.193555908203125,0.3278961181640625,-1.205102801322937,0.8554153442382812
1772456742573574700,10.20357470703125,0.03458061441779137,-0.5880621671676636,0.5820629000663757
1772456742583594800,10.2135947265625,-0.13513997197151184,0.14917829632759094,0.15334215760231018
1772456742593613800,10.22361376953125,-0.17492520809173584,0.8456891775131226,-0.32166457176208496
1772456742603633000,10.2336328125,-0.12940645217895508,1.3616840839385986,-0.7185016870498657
1772456742613653000,10.243653076171874,-0.039506129920482635,1.6037534475326538,-0.9602552056312561
1772456742623671800,10.253671875,0.05756315961480141,1.6215431690216064,-0.9932658672332764
1772456742633692000,10.26369189453125,0.11628612875938416,1.4310171604156494,-0.856194019317627
1772456742643711000,10.2737109375,0.10487394779920578,1.0638654232025146,-0.6087751984596252
1772456742653730800,10.283730712890625,0.031317707151174545,0.6499420404434204,-0.2989337146282196
1772456742663750000,10.29375,-0.06891036033630371,0.30991339683532715,0.023200394585728645
1772456742673770000,10.30377001953125,-0.1659434288740158,0.04556082561612129,0.29277488589286804
1772456742683788800,10.313788818359376,-0.2536008358001709,-0.1430777907371521,0.4945721924304962
1772456742693807900,10.323807861328126,-0.32481297850608826,-0.20103563368320465,0.626962423324585
1772456742703828000,10.333827880859374,-0.3623638153076172,-0.18384812772274017,0.6667894721031189
1772456742713847000,10.343846923828124,-0.3808858394622803,-0.13542573153972626,0.6038387417793274
1772456742723867000,10.353866943359375,-0.39379870891571045,-0.07758747041225433,0.4603700041770935
1772456742733885700,10.3638857421875,-0.42135176062583923,-0.026999393478035927,0.25892478227615356
1772456742743905800,10.37390576171875,-0.46481162309646606,0.0016727314796298742,0.031674839556217194
1772456742753924900,10.3839248046875,-0.5107583403587341,0.0034932682756334543,-0.19137369096279144
1772456742763944000,10.39394384765625,-0.5524743795394897,-0.02116999961435795,-0.38568803668022156
1772456742773964000,10.403964111328126,-0.576898455619812,-0.09339998662471771,-0.5478526949882507
1772456742783982800,10.41398291015625,-0.582878053188324,-0.1948224902153015,-0.6697602272033691
1772456742794002700,10.424002685546874,-0.5682224035263062,-0.31141459941864014,-0.7575744986534119
1772456742804021800,10.434021728515624,-0.543340265750885,-0.45337414741516113,-0.7942153215408325
1772456742814041900,10.444041748046875,-0.5032396912574768,-0.6081605553627014,-0.7858484983444214
1772456742824061000,10.45406103515625,-0.44405093789100647,-0.785357654094696,-0.7431969046592712
1772456742834081000,10.4640810546875,-0.34564608335494995,-0.9557664394378662,-0.6891565918922424
1772456742844099800,10.474099853515625,-0.19663609564304352,-1.1081314086914062,-0.618505597114563
1772456742854119000,10.484118896484375,-0.022889869287610054,-1.264595627784729,-0.5418054461479187
1772456742864138800,10.494138671875,0.10950864851474762,-1.3805811405181885,-0.4382535219192505
1772456742874157800,10.50415771484375,0.1852521449327469,-1.3619927167892456,-0.28399524092674255
1772456742884178000,10.514177978515624,0.20315977931022644,-1.2335567474365234,-0.10983169078826904
1772456742894196700,10.52419677734375,0.17737558484077454,-1.0727194547653198,0.03850425034761429
1772456742904216800,10.534216796875,0.145196333527565,-0.8978703618049622,0.13299639523029327
1772456742914236000,10.54423583984375,0.10686200112104416,-0.7434853315353394,0.18253092467784882
1772456742924255000,10.5542548828125,0.051832038909196854,-0.5696602463722229,0.19993947446346283
1772456742934274800,10.56427490234375,-0.016226107254624367,-0.3762942850589752,0.1859235316514969
1772456742944294000,10.5742939453125,-0.08730960637331009,-0.24790488183498383,0.13242381811141968
1772456742954313700,10.584313720703125,-0.10531576722860336,-0.13676796853542328,0.04703435301780701
1772456742964332800,10.594332763671876,-0.08656338602304459,0.013083045370876789,-0.04525509476661682
1772456742974353000,10.604352783203124,-0.08537428826093674,0.14611433446407318,-0.12668763101100922
1772456742984372000,10.6143720703125,-0.10861781984567642,0.2475575953722,-0.19835303723812103
1772456742994391800,10.624391845703125,-0.10878001153469086,0.3247096538543701,-0.23831883072853088
1772456743004411000,10.634410888671875,-0.10967563092708588,0.39266499876976013,-0.24182167649269104
1772456743014429700,10.6444296875,-0.1398220807313919,0.4632563292980194,-0.2391848862171173
1772456743024449800,10.65444970703125,-0.16470053791999817,0.49112817645072937,-0.2416997104883194
1772456743034468900,10.66446875,-0.1516675502061844,0.490931898355484,-0.24394288659095764
1772456743044489000,10.674489013671876,-0.1184062734246254,0.4828875660896301,-0.22455614805221558
1772456743054508000,10.684508056640626,-0.08782599121332169,0.4792235791683197,-0.17549565434455872
1772456743064528000,10.69452783203125,-0.07572831958532333,0.4526665508747101,-0.11669199168682098
1772456743074546700,10.704546630859374,-0.07179562747478485,0.3508935868740082,-0.0737338736653328
1772456743084565800,10.714565673828124,-0.06485915929079056,0.21638503670692444,-0.06290972232818604
1772456743094585900,10.7245859375,-0.058760784566402435,0.12812495231628418,-0.07517038285732269
1772456743104605000,10.73460498046875,-0.059110190719366074,0.13049915432929993,-0.08997223526239395
1772456743114625000,10.744625,-0.0646708682179451,0.23558136820793152,-0.09730657935142517
1772456743124643800,10.754643798828125,-0.050707653164863586,0.35856932401657104,-0.07209976017475128
1772456743134664000,10.764663818359375,-0.02239212393760681,0.4089805781841278,-0.03364184871315956
1772456743144683000,10.77468310546875,0.014099041000008583,0.3812520205974579,0.0067969197407364845
1772456743154702800,10.784702880859374,0.07730357348918915,0.33749866485595703,0.052489571273326874
1772456743164722000,10.794721923828124,0.12919819355010986,0.26056182384490967,0.08817699551582336
1772456743174740700,10.80474072265625,0.154719278216362,0.2504703104496002,0.09082923829555511
1772456743184760800,10.8147607421875,0.15983892977237701,0.41394710540771484,0.18162386119365692
1772456743194780000,10.82477978515625,0.12365083396434784,0.4122498631477356,0.25033873319625854
1772456743204800000,10.834800048828125,0.07957791537046432,0.16200567781925201,0.22723715007305145
1772456743214819000,10.844819091796875,0.08956290781497955,-0.11938418447971344,0.151431605219841
1772456743224839000,10.8548388671875,0.09353501349687576,-0.2339688241481781,0.07602526247501373
1772456743234857700,10.864857666015626,0.02358708530664444,-0.26177436113357544,0.0008349010022357106
1772456743244876800,10.874876708984376,-0.06369402259588242,-0.24544864892959595,-0.009136506356298923
1772456743254897000,10.88489697265625,-0.07172292470932007,-0.20293660461902618,0.03809572011232376
1772456743264916000,10.894916015625,-0.007405984681099653,-0.2868650555610657,0.023089606314897537
