time,seconds_elapsed,z,y,x
1772456741640515600,9.270515625,-5.236142996159195,1.6141566138476133,-0.27925361576471475
1772456741650534400,9.280534423828126,-5.585048788288235,-0.2380734275817871,-0.16319785401336848
1772456741660554500,9.290554443359374,-5.844657171329856,-1.6745470774024724,0.18246420695409177
1772456741670573600,9.300573486328124,-5.60626284123063,-2.4205045606702567,0.3046815600750968
1772456741680593400,9.310593505859375,-4.932305010768771,-2.687885915800929,-0.05372855798024684
1772456741690612500,9.320612548828125,-3.9536552084356544,-2.871348047751188,-0.5062142227776348
1772456741700632600,9.330632568359375,-2.7618209205836055,-3.0397371137320994,-0.5707859906051308
1772456741710651400,9.3406513671875,-1.5087784230530261,-3.2946213908612725,-0.13871667076749727
1772456741720671500,9.35067138671875,-0.3867050691694021,-3.50413186404258,0.5872698001552373
1772456741730690600,9.360690673828126,0.7278770521759986,-3.5785780332177874,1.4917539307549594
1772456741740709600,9.370709716796876,1.7961656243801116,-3.610060382196307,2.444763680396974
1772456741750729500,9.3807294921875,2.7152777805954216,-3.6508950814098116,3.1087925297796724
1772456741760748300,9.390748291015624,3.5020828225582834,-3.6640421477526424,3.445708608907461
1772456741770768400,9.400768310546875,4.138725360104441,-3.6132016028314826,3.5074016794934866
1772456741780787500,9.410787353515625,4.535142844992876,-3.448652845665812,3.3661259536266326
1772456741790807600,9.4208076171875,4.821478491440415,-3.090602208572626,2.9021292627230286
1772456741800826600,9.43082666015625,5.089458981508017,-2.566682379364967,2.1798063375428316
1772456741810846500,9.440846435546876,5.334201803851127,-1.885407211627066,1.3870035164698957
1772456741820865300,9.450865234375,5.613865717449784,-1.2082768886089323,0.7587201534029095
1772456741830884400,9.46088427734375,5.912792549923062,-0.7462460909508168,0.4273219609137624
1772456741840904400,9.470904541015624,6.2002194987386465,-0.39869361312687396,0.35679899306427687
1772456741850923500,9.480923583984374,6.2728749851047985,-0.1426502290904522,0.32194194348827004
1772456741860943600,9.490943603515625,6.223940566065907,0.0017152794852852821,0.4936194565553218
1772456741870962400,9.50096240234375,6.1174710729032755,-0.05640402426719665,0.964514747866243
1772456741880982300,9.510982177734375,5.869447913715243,-0.28516528749391434,1.600777492314577
1772456741891001300,9.52100146484375,5.515144646456838,-0.5835048215985298,1.9987151725076138
1772456741901021400,9.531021484375,5.044462486439943,-0.8735945598825812,1.9575779832161961
1772456741911040500,9.54104052734375,4.429894418057799,-1.0951150582008062,1.5302281844474375
1772456741921059300,9.551059326171876,3.5833933245450256,-1.208535977936536,0.8746026409465819
1772456741931079400,9.561079345703124,2.45412392167747,-1.3826318772569297,0.06394103217590599
1772456741941098500,9.571098388671874,0.8968383650869131,-1.412251354973018,-1.0791489158492535
1772456741951118600,9.58111865234375,-0.9138140498071908,-0.8498752461209893,-2.24033314082846
1772456741961137400,9.591137451171875,-3.2241409104466436,-0.13902882372289896,-2.311595419270545
1772456741971157500,9.601157470703125,-6.221516553789376,-0.1119979011952877,-1.1988305764801799
1772456741981176300,9.61117626953125,-9.31214389680326,-0.801305276480317,-0.08548435360528528
1772456741991196400,9.621196533203126,-11.63733865622878,-1.3028943236753343,0.09211793726771138
1772456742001215500,9.631215576171876,-12.247350376480817,-0.7525108504340052,-1.013130017953366
1772456742011234600,9.641234619140626,-11.451581106817722,0.5409115882799029,-2.3554420136511323
1772456742021254700,9.651254638671874,-10.45244731938243,1.6030875228226185,-2.8686411268800494
1772456742031273700,9.661273681640624,-9.495091649490595,2.310745670573413,-2.8384149154424665
1772456742041293300,9.671293212890625,-8.402408640742301,3.0947450074657796,-3.142643361455202
1772456742051312400,9.6813125,-7.166387420639396,3.756024558140337,-3.471218313217163
1772456742061332500,9.69133251953125,-5.890307161870599,3.559509760132432,-3.2514772456616163
1772456742071351600,9.7013515625,-4.953537768411636,2.239784128643572,-2.5718518909573556
1772456742081371600,9.71137158203125,-4.376360980790853,0.47933454528897995,-1.7253046202152966
1772456742091390500,9.721390380859376,-3.7272096748054024,-1.0472487067848444,-0.9004850510261952
1772456742101409500,9.731409423828126,-2.8719121113747357,-2.044930249585211,-0.5411387115666643
1772456742111429400,9.741429443359374,-1.8861784882605075,-2.530181325441599,-0.78493427965492
1772456742121448400,9.751448486328124,-0.7680997569710016,-2.8187618282064792,-1.0774805442456155
1772456742131468500,9.761468505859375,0.11555822402536868,-3.08126008747071,-0.9817664730489254
1772456742141487600,9.771487548828125,0.4605255076617002,-3.0986449375137686,-0.4716918850487098
1772456742151507500,9.781507568359375,0.5064186593085527,-2.7004902535691855,0.5249721878048033
1772456742161526500,9.791526611328125,0.5062012171655893,-1.9876962042346595,1.373823132379353
1772456742171546400,9.80154638671875,0.6029957040101289,-1.2865943462595344,1.9613826361961662
1772456742181565400,9.8115654296875,0.8815496105402707,-0.8603796890005468,2.408651333530247
1772456742191584500,9.82158447265625,1.3568114995628595,-0.723680915660411,2.735513636155426
1772456742201604600,9.8316044921875,2.101803937190771,-0.738914432888478,2.739439577427506
1772456742211623400,9.84162353515625,3.0501170534491537,-0.6423869264170528,2.4056343237966296
1772456742221643500,9.8516435546875,4.119236231258511,-0.3168320531286299,1.7765774190738797
1772456742231662600,9.86166259765625,5.212254171049595,0.16596666113957761,1.0312611563190817
1772456742241682400,9.871682373046875,6.196954359462857,0.7021151266708969,0.34752456690371036
1772456742251701500,9.881701416015625,6.947793769553304,1.130195577801764,-0.09726776691209524
1772456742261720300,9.89172021484375,7.469449160960316,1.3953648098409175,-0.22541725002843885
1772456742271740400,9.901740478515626,7.793485300248861,1.554739671500027,-0.005608450998924672
1772456742281759500,9.911759521484376,7.918426854169368,1.610872769871354,0.48651444685570894
1772456742291779600,9.921779541015624,7.95550073954463,1.622036553442478,0.9884362331364304
1772456742301798700,9.931798583984374,7.958187202149629,1.6673092351034282,1.335237673397362
1772456742311818500,9.941818603515625,7.893555447763204,1.7260066310048103,1.42195047281906
1772456742321837300,9.95183740234375,7.723591679811477,1.7825448030456899,1.3523691332012415
1772456742331857400,9.961857421875,7.5170876949697725,1.844757513591647,1.2026752692095934
1772456742341876500,9.97187646484375,7.1068661411345,1.7702204512625932,0.8831704897403716
1772456742351895600,9.9818955078125,6.40607232619524,1.72797442394644,0.3541330252580345
1772456742361915600,9.99191552734375,5.455958297994733,2.0988588236495853,-0.3091691172853112
1772456742371934500,10.0019345703125,4.528871509638428,2.3657886356204747,-1.0209664106674492
1772456742381954300,10.011954345703124,3.302546923163533,1.9387267138823865,-1.3952188254989684
1772456742391973400,10.021973388671874,1.592918595507741,1.6430784646883605,-1.0884378454592079
1772456742401992700,10.03199267578125,-0.3396796986222267,1.3673314322724937,-0.0024745734199881552
1772456742412011800,10.04201171875,-2.6882150016248225,0.5493640670657157,0.6467629495441913
1772456742422032000,10.052031982421875,-5.04980150938034,-0.012843114960193634,0.6522530713930725
1772456742432051000,10.062051025390625,-6.801853851267695,-0.12126987967044114,0.17032719443663955
1772456742442069800,10.07206982421875,-7.791815321210026,-0.01678162345290184,-0.35379480627961457
1772456742452089900,10.08208984375,-8.14026401722133,0.033380291554331774,-0.49819480164684354
1772456742462109000,10.09210888671875,-7.980131907454132,0.49645139204561706,-0.7250060267843306
1772456742472128800,10.102128662109376,-7.240791211977601,1.6185031186193226,-1.1769631741955875
1772456742482147800,10.11214794921875,-6.130394851884246,2.8564424473032353,-0.8690640037808567
1772456742492168000,10.12216796875,-5.09609038234651,3.218075911319256,0.0741895640656352
1772456742502186800,10.132186767578125,-4.362929836809635,2.4470804329067466,0.526145250172168
1772456742512206800,10.142206787109375,-4.019817241129279,1.0267036391451954,0.30424013645052905
1772456742522226000,10.152225830078125,-4.232754473888874,-0.5443886167407036,-0.13613222549855708
1772456742532245000,10.162244873046875,-5.038365338608623,-2.1567831893518568,-0.49130233871936796
1772456742542264800,10.172264892578125,-5.713124548581242,-3.523333408118784,-0.7909554396405816
1772456742552283600,10.18228369140625,-5.516792998185753,-4.043253646296263,-1.4648967573590577
1772456742562303700,10.1923037109375,-4.525091991099715,-4.111177135704457,-2.061960002580285
1772456742572322800,10.20232275390625,-3.1560593078672885,-4.0905297767341136,-2.196530970111489
1772456742582343000,10.212343017578124,-1.7113117506980895,-3.916916838625073,-1.7263525218330322
1772456742592362000,10.222362060546875,-0.32199031267464157,-3.5448347535699605,-0.9511838493891059
1772456742602380800,10.232380859375,0.6865022547364235,-3.030465427517891,-0.2033642072449438
1772456742612401000,10.24240087890625,1.1795803709566592,-2.5017571949899193,0.30948998327013105
1772456742622419700,10.252419677734375,1.244068917480111,-2.088256473353505,0.4924957862876355
1772456742632439800,10.262439697265625,1.121918455582857,-1.827284400743246,0.3921490137889981
1772456742642459000,10.272458984375,1.1705980230778454,-1.5447630518868565,-0.016088745817914606
1772456742652479000,10.28247900390625,1.3531722662776708,-1.1500851041421294,-0.4882585871092975
1772456742662497800,10.292497802734376,1.607943146160245,-0.8239572532713413,-0.8738839712832123
1772456742672518000,10.302517822265624,2.0037854615092274,-0.4355822050631046,-1.1369823153324425
1772456742682537000,10.312536865234375,2.3878186811208724,-0.026643384514749048,-1.3925655345112085
1772456742692556000,10.32255615234375,2.7846055838435886,0.28560850121676923,-1.4801951565168796
1772456742702575900,10.332575927734375,3.1565719335645435,0.551467469085753,-1.3371265558838843
1772456742712594700,10.3425947265625,3.560835455778241,0.6922466436073184,-1.086310331911221
1772456742722614800,10.35261474609375,3.951626332956552,0.6938467722803354,-0.818207530638203
1772456742732633900,10.3626337890625,4.221417087316513,0.6006599545389414,-0.5744338455881923
1772456742742654000,10.372654052734376,4.203347177618742,0.4206713439181447,-0.3874908127196133
1772456742752673000,10.382673095703124,4.002195659720898,0.2387579027146101,-0.21787395850941538
1772456742762692000,10.392692138671874,3.696883510124683,0.16920418175607918,-0.07746281358264386
1772456742772711700,10.402711669921874,3.247057675653696,0.253937351667881,0.014776713371276855
1772456742782730800,10.412730712890625,2.6753262939572333,0.5067664498329162,0.04589548973441124
1772456742792750800,10.422750732421875,2.1165531780332327,0.8230679032161832,0.06663432638049126
1772456742802770000,10.43277001953125,1.4787293217480182,1.143407233813405,0.01602539825811982
1772456742812790000,10.4427900390625,0.781228703135252,1.3725488746598362,0.020432327980175614
1772456742822809000,10.45280908203125,0.22238135293126104,1.585271880146861,0.05173581326045096
1772456742832828700,10.46282861328125,-0.06448971556723117,1.7529717948198318,0.06372099621705711
1772456742842847700,10.47284765625,-0.27412147704064843,1.7829013613983988,0.2714533538099378
1772456742852866800,10.48286669921875,-0.4936690678507089,1.6930848968729375,0.536212105352059
1772456742862887000,10.492886962890625,-0.8351900104254484,1.6138251899361609,0.48734508899357165
1772456742872906000,10.502906005859375,-1.2463631658971308,1.5310007762551308,0.1629232383230701
1772456742882925800,10.51292578125,-1.7227572738200425,1.315013800536096,-0.2229455809515901
1772456742892945000,10.52294482421875,-2.044249573844671,0.9030290364205836,-0.5806068351346999
1772456742902964700,10.53296484375,-2.049559370690584,0.2977244709461927,-0.741935168949142
1772456742912983800,10.54298388671875,-1.9303964001715181,-0.3316325857669115,-0.713445279784873
1772456742923003000,10.5530029296875,-1.7184353189677,-0.7805018501654267,-0.74181526889652
1772456742933023000,10.56302294921875,-1.4597317758113144,-0.9760226686999202,-0.7444099615648389
1772456742943041800,10.573041748046874,-1.171514553400874,-0.9732333302423357,-0.5894601132737473
1772456742953062000,10.583061767578124,-0.979616601538658,-0.9042936495289206,-0.37306174374222756
1772456742963081000,10.5930810546875,-0.9354629870355129,-0.8316618362993001,-0.12592568785334005
1772456742973100800,10.603100830078125,-0.8978636164814233,-0.7893713853195309,-0.14119396586753427
1772456742983120000,10.613119873046875,-0.780525523301959,-0.8901233776181936,-0.4270172058135271
1772456742993140000,10.623139892578125,-0.6968114673048258,-1.0783061083495615,-0.49266485924422737
1772456743003158800,10.63315869140625,-0.676286565670371,-1.0389514185607434,-0.3170689671570435
1772456743013177900,10.643177734375,-0.5569102446615696,-0.7291860889479518,-0.2570553375579417
1772456743023198000,10.653197998046876,-0.3067904054552317,-0.4460872324645519,-0.19242836894448845
1772456743033217000,10.663217041015624,-0.22102701571285724,-0.34651334403455253,0.010351364359830039
1772456743043236900,10.67323681640625,-0.24314357045292853,-0.3437695982843637,0.22110928716883063
1772456743053255700,10.683255615234375,-0.1893961981743574,-0.3622749767899513,0.2293122481729835
1772456743063275800,10.69327587890625,-0.12395312740504741,-0.3987850908026099,0.1874984382616356
1772456743073294800,10.703294921875,-0.026656536257266997,-0.404793975828588,0.2503714393472299
1772456743083314000,10.71331396484375,0.08973053980767727,-0.41811669099926946,0.36124457429628815
1772456743093334000,10.723333984375,0.07501169410347938,-0.48667175630927084,0.4159609012048691
1772456743103352800,10.733352783203125,-0.04221183278560638,-0.48762701120749113,0.3435135046314448
1772456743113373000,10.743373046875,-0.13635259025096894,-0.4103454724758863,0.10502126711569726
1772456743123391700,10.753391845703124,-0.22930969088971614,-0.2892034569688141,-0.07193340090299025
1772456743133411800,10.763411865234374,-0.3116021896511316,-0.2234758701696992,0.028906050483416764
1772456743143431000,10.773430908203125,-0.18060966512858867,-0.14482391986772417,0.192006088411808
1772456743153451000,10.783450927734375,0.011392916151881217,-0.014810469510406255,0.26983926967680455
1772456743163469800,10.7934697265625,0.13825520900189875,0.04744461887255311,0.25366920225098727
1772456743173489000,10.803489013671875,0.21120646344423294,0.014573445884138345,0.12070212625246494
1772456743183509000,10.813509033203125,0.17695757236182688,0.06071282737702131,-0.2042361129749566
1772456743193528000,10.823528076171876,0.02128068843781948,0.27461013734042644,-0.48691027777288104
1772456743203548000,10.8335478515625,0.021930092257261277,0.11130027431994675,-0.3259956758584827
1772456743213566700,10.843566650390626,0.04243278205990791,-0.21728782918453216,0.03270999107733369
1772456743223586800,10.8535869140625,-0.01740121665596962,-0.4248381082087755,0.2485090795414522
1772456743233606000,10.86360595703125,-0.17144845355153082,-0.18176818751394747,-0.13599084426648914
1772456743243625000,10.873625,-0.2649497440695762,0.14106179085522888,-0.5073301481302828
1772456743253645000,10.88364501953125,-0.2541980484306812,0.36074879013597966,-0.357405544122681
1772456743263663900,10.893663818359375,-0.03666764266192913,0.24179624749720094,0.09179916277527808
