time,seconds_elapsed,z,y,x
1772456741049367600,8.679367431640625,0.12882409989833832,-0.8993719220161438,0.00687734829261899
1772456741059386600,8.68938671875,0.0901239737868309,-1.4658116102218628,0.3120182156562805
1772456741069406700,8.69940673828125,-0.051875241100788116,-1.8372554779052734,0.6414344310760498
1772456741079425800,8.70942578125,-0.3038676083087921,-1.7566611766815186,0.9017348289489746
1772456741089444900,8.71944482421875,-0.5967519283294678,-1.0850025415420532,1.1173765659332275
1772456741099465000,8.72946484375,-0.8200051188468933,-0.0799233466386795,1.3070504665374756
1772456741109483800,8.73948388671875,-0.927033007144928,0.5829734206199646,1.3036248683929443
1772456741119503600,8.749503662109374,-0.9541643857955933,0.7618025541305542,0.9843961596488953
1772456741129522700,8.759522705078124,-0.9406118392944336,0.7602778673171997,0.5210913419723511
1772456741139542800,8.769542724609375,-0.9139413833618164,0.7256311178207397,0.10220800340175629
1772456741149561900,8.779561767578125,-0.9110835194587708,0.5699092149734497,-0.15683715045452118
1772456741159581700,8.789581787109375,-1.0225874185562134,0.3815617561340332,-0.3005087673664093
1772456741169600800,8.799600830078125,-1.1835755109786987,0.35597702860832214,-0.45494866371154785
1772456741179619800,8.809619873046875,-1.1629693508148193,0.5217695236206055,-0.6821061968803406
1772456741189639700,8.8196396484375,-0.8715606927871704,0.6307365298271179,-0.9554770588874817
1772456741199658800,8.82965869140625,-0.4007548391819,0.43608880043029785,-1.1888941526412964
1772456741209678800,8.839678955078124,0.07459969818592072,0.14432168006896973,-1.2181655168533325
1772456741219697700,8.84969775390625,0.4158647358417511,-0.12928053736686707,-1.0103529691696167
1772456741229717800,8.8597177734375,0.5924323201179504,-0.41978374123573303,-0.6683277487754822
1772456741239736800,8.86973681640625,0.6284095644950867,-0.6920098662376404,-0.32003867626190186
1772456741249757000,8.8797568359375,0.5550066828727722,-0.8464689254760742,-0.0471687875688076
1772456741259776000,8.88977587890625,0.41273027658462524,-0.8019087314605713,0.10447444021701813
1772456741269794800,8.899794921875,0.2330169677734375,-0.5885972380638123,0.08989070355892181
1772456741279814700,8.909814697265626,0.05842377245426178,-0.28275978565216064,-0.06736896932125092
1772456741289833700,8.919833740234376,-0.08142813295125961,0.045119285583496094,-0.2933483123779297
1772456741299853800,8.929853759765624,-0.17827259004116058,0.39946985244750977,-0.4983800947666168
1772456741309873000,8.939872802734374,-0.22570934891700745,0.7455843687057495,-0.6436800360679626
1772456741319893000,8.94989306640625,-0.23271195590496063,1.0385770797729492,-0.7087439894676208
1772456741329911800,8.959911865234375,-0.220260351896286,1.2022459506988525,-0.6891205310821533
1772456741339931600,8.969931640625,-0.21433508396148682,1.171566128730774,-0.580666184425354
1772456741349950700,8.97995068359375,-0.2383783608675003,0.978367030620575,-0.37041735649108887
1772456741359969800,8.9899697265625,-0.2933478355407715,0.7442793250083923,-0.09086209535598755
1772456741369990000,8.999989990234376,-0.37409913539886475,0.6180101037025452,0.22763361036777496
1772456741380008700,9.0100087890625,-0.4670102596282959,0.6342869997024536,0.530441403388977
1772456741390028800,9.02002880859375,-0.5283164978027344,0.7405961155891418,0.7822784781455994
1772456741400048400,9.03004833984375,-0.5452463626861572,0.8550662398338318,0.9485332369804382
1772456741410068500,9.040068359375,-0.5022724866867065,0.9090389013290405,1.0180318355560303
1772456741420087600,9.050087646484375,-0.3918948173522949,0.8885645866394043,0.9937212467193604
1772456741430107600,9.060107666015625,-0.20848582684993744,0.7894529700279236,0.9100610017776489
1772456741440126500,9.07012646484375,0.026986341923475266,0.6139093637466431,0.814052164554596
1772456741450146600,9.080146484375,0.277014821767807,0.3772236108779907,0.7443130612373352
1772456741460165400,9.090165283203126,0.5047922730445862,0.05582570657134056,0.7228410243988037
1772456741470184400,9.100184326171876,0.6534318327903748,-0.360769659280777,0.7330659627914429
1772456741480204500,9.11020458984375,0.6921594738960266,-0.8065615296363831,0.778690755367279
1772456741490223400,9.120223388671874,0.6173368692398071,-1.2268011569976807,0.839959979057312
1772456741500243500,9.130243408203125,0.45642122626304626,-1.6142692565917969,0.8758065700531006
1772456741510262500,9.140262451171875,0.2483428567647934,-1.9227482080459595,0.8064967393875122
1772456741520282600,9.15028271484375,0.06201896071434021,-1.9949252605438232,0.5807954668998718
1772456741530301700,9.1603017578125,-0.04008903354406357,-1.8984378576278687,0.2943442463874817
1772456741540321500,9.170321533203126,-0.02558857575058937,-1.6649404764175415,0.08440959453582764
1772456741550340400,9.18034033203125,0.032806556671857834,-1.2882976531982422,0.05343170464038849
1772456741560359400,9.190359375,-0.05413312092423439,-0.6822004318237305,0.14757026731967926
1772456741570379500,9.200379638671874,-0.27607032656669617,0.055870670825242996,0.2380215972661972
1772456741580398600,9.210398681640624,-0.4862230122089386,0.5191385746002197,0.2195582538843155
1772456741590418700,9.220418701171875,-0.5937371850013733,0.455832302570343,0.045614149421453476
1772456741600437500,9.2304375,-0.5853356719017029,0.2118879109621048,-0.24142207205295563
1772456741610457300,9.240457275390625,-0.4558277726173401,0.12053827941417694,-0.5705277919769287
1772456741620476400,9.250476318359375,-0.23918507993221283,0.032845474779605865,-0.916487991809845
1772456741630496500,9.26049658203125,-0.04026105999946594,-0.27561596035957336,-1.2334574460983276
1772456741640515600,9.270515625,0.04993162304162979,-0.7332300543785095,-1.4480090141296387
1772456741650534400,9.280534423828126,0.07262788712978363,-1.0901740789413452,-1.538158893585205
1772456741660554500,9.290554443359374,0.11569522321224213,-1.2623732089996338,-1.500325322151184
1772456741670573600,9.300573486328124,0.15311875939369202,-1.2621865272521973,-1.3983337879180908
1772456741680593400,9.310593505859375,0.11924179643392563,-1.1135724782943726,-1.275277853012085
1772456741690612500,9.320612548828125,0.0022118480410426855,-0.8339061737060547,-1.1619377136230469
1772456741700632600,9.330632568359375,-0.15810255706310272,-0.4526855945587158,-1.084473729133606
1772456741710651400,9.3406513671875,-0.31578510999679565,-0.038502778857946396,-1.0544759035110474
1772456741720671500,9.35067138671875,-0.41261786222457886,0.3671169877052307,-1.0355507135391235
1772456741730690600,9.360690673828126,-0.41032248735427856,0.7503405213356018,-1.0172598361968994
1772456741740709600,9.370709716796876,-0.3129446506500244,1.0645036697387695,-0.9644343256950378
1772456741750729500,9.3807294921875,-0.17350925505161285,1.2116981744766235,-0.857047438621521
1772456741760748300,9.390748291015624,-0.031910013407468796,1.1658488512039185,-0.6846140623092651
1772456741770768400,9.400768310546875,0.08546934276819229,0.9586234092712402,-0.4466720521450043
1772456741780787500,9.410787353515625,0.15813133120536804,0.6446948051452637,-0.16040289402008057
1772456741790807600,9.4208076171875,0.17653270065784454,0.2696381211280823,0.12957167625427246
1772456741800826600,9.43082666015625,0.1496695727109909,-0.06731219589710236,0.3910363018512726
1772456741810846500,9.440846435546876,0.10340806841850281,-0.2781493365764618,0.6036401391029358
1772456741820865300,9.450865234375,0.06416069716215134,-0.38171207904815674,0.7361206412315369
1772456741830884400,9.46088427734375,0.05187820643186569,-0.3891090154647827,0.7743213176727295
1772456741840904400,9.470904541015624,0.073520727455616,-0.2957702577114105,0.7269055843353271
1772456741850923500,9.480923583984374,0.13920733332633972,-0.08500261604785919,0.6570700407028198
1772456741860943600,9.490943603515625,0.25325721502304077,0.18682190775871277,0.6049448251724243
1772456741870962400,9.50096240234375,0.4164735674858093,0.4056333601474762,0.5861705541610718
1772456741880982300,9.510982177734375,0.6122943758964539,0.45893189311027527,0.5948393940925598
1772456741891001300,9.52100146484375,0.8091360926628113,0.3437267541885376,0.6426849365234375
1772456741901021400,9.531021484375,0.9537896513938904,0.14571024477481842,0.7250852584838867
1772456741911040500,9.54104052734375,1.0235958099365234,-0.09057074040174484,0.8448503017425537
1772456741921059300,9.551059326171876,1.0321383476257324,-0.34893444180488586,0.9916799068450928
1772456741931079400,9.561079345703124,0.9294175505638123,-0.5912392139434814,1.1395721435546875
1772456741941098500,9.571098388671874,0.7203227877616882,-0.8837026357650757,1.2345068454742432
1772456741951118600,9.58111865234375,0.42636173963546753,-1.0479083061218262,1.2323267459869385
1772456741961137400,9.591137451171875,0.17063337564468384,-0.8549850583076477,1.1788276433944702
1772456741971157500,9.601157470703125,0.07040771096944809,-0.4420233368873596,1.15651273727417
1772456741981176300,9.61117626953125,0.06213399022817612,-0.043523646891117096,1.1774792671203613
1772456741991196400,9.621196533203126,-0.0006151442648842931,0.27929753065109253,1.2220629453659058
1772456742001215500,9.631215576171876,-0.16975095868110657,0.4510660171508789,1.208652138710022
1772456742011234600,9.641234619140626,-0.35177165269851685,0.40891537070274353,1.0844635963439941
1772456742021254700,9.651254638671874,-0.4618660807609558,0.2804797887802124,0.8891274929046631
1772456742031273700,9.661273681640624,-0.5052668452262878,0.0614377036690712,0.6425531506538391
1772456742041293300,9.671293212890625,-0.5495299696922302,-0.1586441993713379,0.33876919746398926
1772456742051312400,9.6813125,-0.5443517565727234,-0.24282139539718628,0.03448601812124252
1772456742061332500,9.69133251953125,-0.49061688780784607,-0.2983735501766205,-0.24045369029045105
1772456742071351600,9.7013515625,-0.40799203515052795,-0.45088106393814087,-0.45820945501327515
1772456742081371600,9.71137158203125,-0.3246132433414459,-0.5981934666633606,-0.6242279410362244
1772456742091390500,9.721390380859376,-0.2519614100456238,-0.7670490741729736,-0.7602747082710266
1772456742101409500,9.731409423828126,-0.24187003076076508,-0.9097102284431458,-0.8810049891471863
1772456742111429400,9.741429443359374,-0.33990925550460815,-0.9432088136672974,-1.0017679929733276
1772456742121448400,9.751448486328124,-0.5154867172241211,-0.9290805459022522,-1.1808993816375732
1772456742131468500,9.761468505859375,-0.6870161294937134,-0.8460195064544678,-1.3852616548538208
1772456742141487600,9.771487548828125,-0.7804679274559021,-0.5561462044715881,-1.5256767272949219
1772456742151507500,9.781507568359375,-0.7583264112472534,-0.1511888951063156,-1.593880534172058
1772456742161526500,9.791526611328125,-0.6557251214981079,0.3118317723274231,-1.5720984935760498
1772456742171546400,9.80154638671875,-0.5026456117630005,0.8189210891723633,-1.4070312976837158
1772456742181565400,9.8115654296875,-0.32878273725509644,1.243316888809204,-1.09711754322052
1772456742191584500,9.82158447265625,-0.17090360820293427,1.4626656770706177,-0.6893287301063538
1772456742201604600,9.8316044921875,-0.035402387380599976,1.4252642393112183,-0.22406718134880066
1772456742211623400,9.84162353515625,0.04573507606983185,1.2120965719223022,0.23863281309604645
1772456742221643500,9.8516435546875,0.06805747002363205,0.8930156230926514,0.6522200107574463
1772456742231662600,9.86166259765625,0.03598848730325699,0.5486076474189758,0.9791712164878845
1772456742241682400,9.871682373046875,-0.042924970388412476,0.2602149546146393,1.1696141958236694
1772456742251701500,9.881701416015625,-0.15527655184268951,0.15589496493339539,1.2195096015930176
1772456742261720300,9.89172021484375,-0.265626460313797,0.2559748589992523,1.1529254913330078
1772456742271740400,9.901740478515626,-0.32914870977401733,0.5090907216072083,1.0006917715072632
1772456742281759500,9.911759521484376,-0.3126806318759918,0.8269463777542114,0.797435998916626
1772456742291779600,9.921779541015624,-0.22447088360786438,1.1445326805114746,0.5728731751441956
1772456742301798700,9.931798583984374,-0.1007964015007019,1.3935235738754272,0.3810980021953583
1772456742311818500,9.941818603515625,0.030666017904877663,1.5582786798477173,0.2529168725013733
1772456742321837300,9.95183740234375,0.1655469685792923,1.579586148262024,0.17887364327907562
1772456742331857400,9.961857421875,0.3078596591949463,1.4177336692810059,0.15311980247497559
1772456742341876500,9.97187646484375,0.441532164812088,1.1024495363235474,0.1787828952074051
1772456742351895600,9.9818955078125,0.5031214952468872,0.6056347489356995,0.27960005402565
1772456742361915600,9.99191552734375,0.5004773139953613,-0.08805805444717407,0.41377416253089905
1772456742371934500,10.0019345703125,0.41467854380607605,-0.8086599111557007,0.4739837050437927
1772456742381954300,10.011954345703124,0.16452346742153168,-1.0263583660125732,0.34376123547554016
1772456742391973400,10.021973388671874,0.05345074087381363,-1.0658234357833862,0.21313929557800293
1772456742401992700,10.03199267578125,0.07962220162153244,-0.98446124792099,0.0552334301173687
1772456742412011800,10.04201171875,0.1385912448167801,-0.7579247951507568,-0.0707511305809021
1772456742422032000,10.052031982421875,0.11936212331056595,-0.38614705204963684,-0.1051158756017685
1772456742432051000,10.062051025390625,0.00862895417958498,-0.0035770293325185776,-0.06805239617824554
1772456742442069800,10.07206982421875,-0.14968188107013702,0.27022650837898254,0.0025580204091966152
1772456742452089900,10.08208984375,-0.28264713287353516,0.27504071593284607,0.0648011565208435
1772456742462109000,10.09210888671875,-0.35302281379699707,0.04816575348377228,0.04197772592306137
1772456742472128800,10.102128662109376,-0.31472787261009216,-0.07493539899587631,-0.09557188302278519
1772456742482147800,10.11214794921875,-0.042436469346284866,0.09336354583501816,-0.27344396710395813
1772456742492168000,10.12216796875,0.4020208716392517,0.2853952944278717,-0.3870030343532562
1772456742502186800,10.132186767578125,0.8089118003845215,0.10897811502218246,-0.40997424721717834
1772456742512206800,10.142206787109375,1.0405631065368652,-0.4246375858783722,-0.34004443883895874
1772456742522226000,10.152225830078125,1.10942542552948,-1.1115375757217407,-0.123275987803936
1772456742532245000,10.162244873046875,1.0961740016937256,-1.5778175592422485,0.2545328438282013
1772456742542264800,10.172264892578125,0.9736102223396301,-1.7437399625778198,0.6423898935317993
1772456742552283600,10.18228369140625,0.7106952667236328,-1.6278890371322632,0.8785457015037537
1772456742562303700,10.1923037109375,0.369449645280838,-1.2682383060455322,0.8732848167419434
1772456742572322800,10.20232275390625,0.06549084186553955,-0.677383542060852,0.628458559513092
1772456742582343000,10.212343017578124,-0.11857760697603226,0.05174015462398529,0.21342915296554565
1772456742592362000,10.222362060546875,-0.17308612167835236,0.7614883184432983,-0.2620300352573395
1772456742602380800,10.232380859375,-0.13598717749118805,1.3082380294799805,-0.6785498857498169
1772456742612401000,10.24240087890625,-0.05107202008366585,1.5836155414581299,-0.9391250014305115
1772456742622419700,10.252419677734375,0.048897579312324524,1.62421452999115,-0.9990239143371582
1772456742632439800,10.262439697265625,0.11503399163484573,1.4613611698150635,-0.881742000579834
1772456742642459000,10.272458984375,0.11134186387062073,1.1103501319885254,-0.6416906118392944
1772456742652479000,10.28247900390625,0.04291486367583275,0.6949314475059509,-0.33647793531417847
1772456742662497800,10.292497802734376,-0.05572570115327835,0.3443240821361542,-0.013316920027136803
1772456742672518000,10.302517822265624,-0.15426479279994965,0.07250270992517471,0.2650529146194458
1772456742682537000,10.312536865234375,-0.24438704550266266,-0.12818239629268646,0.47247451543807983
1772456742692556000,10.32255615234375,-0.3181858956813812,-0.20343933999538422,0.616066575050354
1772456742702575900,10.332575927734375,-0.35830774903297424,-0.19082388281822205,0.6681966185569763
1772456742712594700,10.3425947265625,-0.3753724992275238,-0.14731262624263763,0.6191981434822083
1772456742722614800,10.35261474609375,-0.39015135169029236,-0.09069213271141052,0.48635178804397583
1772456742732633900,10.3626337890625,-0.41663435101509094,-0.03729335963726044,0.2864154875278473
1772456742742654000,10.372654052734376,-0.45718634128570557,-0.003203778527677059,0.06271221488714218
1772456742752673000,10.382673095703124,-0.5032318234443665,0.0029233561363071203,-0.15921485424041748
1772456742762692000,10.392692138671874,-0.5450069904327393,-0.020476236939430237,-0.3637082278728485
1772456742772711700,10.402711669921874,-0.5719984173774719,-0.08769787847995758,-0.5271751880645752
1772456742782730800,10.412730712890625,-0.5804536938667297,-0.18467237055301666,-0.6527983546257019
1772456742792750800,10.422750732421875,-0.5713350772857666,-0.297283798456192,-0.750369668006897
1772456742802770000,10.43277001953125,-0.5475165843963623,-0.4385676980018616,-0.794526219367981
1772456742812790000,10.4427900390625,-0.505923867225647,-0.5934246778488159,-0.7855125069618225
1772456742822809000,10.45280908203125,-0.4544099271297455,-0.7691407203674316,-0.7481151819229126
1772456742832828700,10.46282861328125,-0.35811641812324524,-0.9394197463989258,-0.6952077746391296
1772456742842847700,10.47284765625,-0.21596722304821014,-1.0930818319320679,-0.6278603076934814
1772456742852866800,10.48286669921875,-0.04410918429493904,-1.2466354370117188,-0.550925612449646
1772456742862887000,10.492886962890625,0.09924522042274475,-1.376336693763733,-0.4495507478713989
1772456742872906000,10.502906005859375,0.18015630543231964,-1.373345971107483,-0.3041355013847351
1772456742882925800,10.51292578125,0.207626074552536,-1.254899263381958,-0.1273067742586136
1772456742892945000,10.52294482421875,0.18376149237155914,-1.0968153476715088,0.020534612238407135
1772456742902964700,10.53296484375,0.1516554355621338,-0.9221052527427673,0.124637171626091
1772456742912983800,10.54298388671875,0.11502686142921448,-0.7687340974807739,0.18003705143928528
1772456742923003000,10.5530029296875,0.06385829299688339,-0.5966785550117493,0.20246054232120514
1772456742933023000,10.56302294921875,-0.006721599027514458,-0.40241512656211853,0.1911998987197876
1772456742943041800,10.573041748046874,-0.07670138776302338,-0.26475685834884644,0.1424046754837036
1772456742953062000,10.583061767578124,-0.10404112935066223,-0.1553715020418167,0.057554490864276886
1772456742963081000,10.5930810546875,-0.08754382282495499,-0.009597551077604294,-0.03205607458949089
1772456742973100800,10.603100830078125,-0.08181323111057281,0.12820105254650116,-0.11529050767421722
1772456742983120000,10.613119873046875,-0.1044115200638771,0.23234142363071442,-0.18888597190380096
1772456742993140000,10.623139892578125,-0.10932851582765579,0.3120810091495514,-0.23161159455776215
1772456743003158800,10.63315869140625,-0.1039576530456543,0.38006094098091125,-0.24249865114688873
1772456743013177900,10.643177734375,-0.13468439877033234,0.4516538977622986,-0.23891936242580414
1772456743023198000,10.653197998046876,-0.16214077174663544,0.487189918756485,-0.2419622242450714
1772456743033217000,10.663217041015624,-0.1553686261177063,0.4882432222366333,-0.2427704930305481
1772456743043236900,10.67323681640625,-0.12232112139463425,0.47756120562553406,-0.22880896925926208
1772456743053255700,10.683255615234375,-0.08936236798763275,0.47694575786590576,-0.18317383527755737
1772456743063275800,10.69327587890625,-0.07418562471866608,0.45402124524116516,-0.12246253341436386
1772456743073294800,10.703294921875,-0.07256215810775757,0.36611056327819824,-0.07593657821416855
1772456743083314000,10.71331396484375,-0.0670270323753357,0.22858448326587677,-0.06390487402677536
1772456743093334000,10.723333984375,-0.058798130601644516,0.1320164054632187,-0.07160326838493347
1772456743103352800,10.733352783203125,-0.05655195936560631,0.12001533061265945,-0.08645820617675781
1772456743113373000,10.743373046875,-0.06358669698238373,0.21624092757701874,-0.0995686873793602
1772456743123391700,10.753391845703124,-0.05256948620080948,0.34116455912590027,-0.07425510883331299
1772456743133411800,10.763411865234374,-0.023407071828842163,0.4055320918560028,-0.03964999318122864
1772456743143431000,10.773430908203125,0.012658723630011082,0.38309288024902344,0.004440597724169493
1772456743153451000,10.783450927734375,0.06994092464447021,0.3394492566585541,0.05035482347011566
1772456743163469800,10.7934697265625,0.12497162073850632,0.2659277021884918,0.0871419683098793
1772456743173489000,10.803489013671875,0.15499448776245117,0.23940663039684296,0.09166748076677322
1772456743183509000,10.813509033203125,0.1622079610824585,0.38959378004074097,0.1689438819885254
1772456743193528000,10.823528076171876,0.13223834335803986,0.4201415777206421,0.24877798557281494
1772456743203548000,10.8335478515625,0.08627137541770935,0.19833220541477203,0.2332616150379181
1772456743213566700,10.843566650390626,0.086278036236763,-0.09567570686340332,0.16180767118930817
1772456743223586800,10.8535869140625,0.09643887728452682,-0.2321578860282898,0.08446864783763885
1772456743233606000,10.86360595703125,0.035831987857818604,-0.2668690085411072,0.007966686971485615
1772456743243625000,10.873625,-0.055072229355573654,-0.2542290687561035,-0.010821530595421791
1772456743253645000,10.88364501953125,-0.07377507537603378,-0.21169625222682953,0.03385219722986221
1772456743263663900,10.893663818359375,-0.015266758389770985,-0.2711215019226074,0.03206388279795647
