time,seconds_elapsed,z,y,x
1772455919896553000,9.710552978515626,-0.9577789306640625,-0.2415313720703125,-0.016265869140625
1772455919906571300,9.7205712890625,-0.968658447265625,-0.250457763671875,-0.0241546630859375
1772455919916589000,9.730589111328126,-0.9935455322265625,-0.25775146484375,-0.0332183837890625
1772455919926607000,9.740607177734375,-1.0165252685546875,-0.256500244140625,-0.0481719970703125
1772455919936625000,9.750625,-1.025482177734375,-0.2577972412109375,-0.06396484375
1772455919946644000,9.76064404296875,-1.02655029296875,-0.2584686279296875,-0.063629150390625
1772455919956662000,9.770662109375,-1.0206756591796875,-0.2598724365234375,-0.0629425048828125
1772455919966680000,9.78068017578125,-1.01580810546875,-0.2636871337890625,-0.067138671875
1772455919976698000,9.790697998046875,-1.0166168212890625,-0.2655181884765625,-0.07110595703125
1772455919986716200,9.800716064453125,-1.0140533447265625,-0.2627105712890625,-0.066192626953125
1772455919996734200,9.810734130859375,-0.9930877685546875,-0.256988525390625,-0.057830810546875
1772455920006752000,9.820751953125,-0.9681854248046875,-0.26312255859375,-0.043853759765625
1772455920016770000,9.83077001953125,-0.95428466796875,-0.282196044921875,-0.0280609130859375
1772455920026788900,9.840788818359375,-0.9642333984375,-0.292022705078125,-0.01287841796875
1772455920036807200,9.85080712890625,-0.9808807373046875,-0.29376220703125,-0.012359619140625
1772455920046825200,9.8608251953125,-0.998199462890625,-0.291717529296875,-0.0194854736328125
1772455920056843000,9.870843017578125,-1.028350830078125,-0.2867431640625,-0.0272979736328125
1772455920066861000,9.880861083984374,-1.07049560546875,-0.2642059326171875,-0.0350341796875
1772455920076879000,9.890879150390624,-1.1160125732421875,-0.23126220703125,-0.0330657958984375
1772455920086897200,9.900897216796874,-1.1529541015625,-0.19818115234375,-0.01910400390625
1772455920096916000,9.910916015625,-1.1895294189453125,-0.17047119140625,-0.0031280517578125
1772455920106934000,9.92093408203125,-1.205169677734375,-0.1427001953125,0.00555419921875
1772455920116952000,9.9309521484375,-1.196197509765625,-0.12298583984375,0.0189056396484375
1772455920126970000,9.94097021484375,-1.1544036865234375,-0.11126708984375,0.0299835205078125
1772455920136988200,9.95098828125,-1.0995635986328125,-0.1094970703125,0.0456085205078125
1772455920147006000,9.961005859375,-1.044158935546875,-0.1172332763671875,0.052764892578125
1772455920157024300,9.971024169921876,-0.9862518310546875,-0.126922607421875,0.054656982421875
1772455920167042000,9.9810419921875,-0.9324951171875,-0.1422271728515625,0.0570068359375
1772455920177061000,9.99106103515625,-0.8857421875,-0.1528472900390625,0.0643310546875
1772455920187079000,10.001078857421875,-0.85455322265625,-0.16302490234375,0.074920654296875
1772455920197097000,10.011096923828125,-0.840118408203125,-0.16717529296875,0.0796661376953125
1772455920207115300,10.021115234375,-0.8423004150390625,-0.1652374267578125,0.0751953125
1772455920217133000,10.031133056640625,-0.856658935546875,-0.154083251953125,0.0731658935546875
1772455920227151000,10.041151123046875,-0.878021240234375,-0.135894775390625,0.079833984375
1772455920237169200,10.051169189453125,-0.9067230224609375,-0.1108856201171875,0.076568603515625
1772455920247187200,10.061187255859375,-0.9408111572265625,-0.0780487060546875,0.060333251953125
1772455920257206000,10.0712060546875,-0.967742919921875,-0.0472259521484375,0.04339599609375
1772455920267224000,10.08122412109375,-0.9792633056640625,-0.019134521484375,0.0359344482421875
1772455920277241900,10.091241943359375,-0.981903076171875,0.0069580078125,0.036865234375
1772455920287260200,10.10126025390625,-0.9764862060546875,0.0311737060546875,0.050811767578125
1772455920297278200,10.1112783203125,-0.96990966796875,0.04962158203125,0.071868896484375
1772455920307296000,10.1212958984375,-0.9650115966796875,0.06146240234375,0.097076416015625
1772455920317314000,10.13131396484375,-0.9628448486328125,0.063995361328125,0.1214752197265625
1772455920327332900,10.141332763671874,-0.9651641845703125,0.0558929443359375,0.1356201171875
1772455920337351200,10.15135107421875,-0.9668426513671875,0.0417327880859375,0.138458251953125
1772455920347369000,10.161368896484374,-0.968658447265625,0.0235137939453125,0.1331787109375
1772455920357387000,10.171386962890624,-0.9779815673828125,0.007049560546875,0.126190185546875
1772455920367405000,10.181405029296876,-0.9970703125,-0.0101776123046875,0.117645263671875
1772455920377423000,10.191423095703126,-1.0189056396484375,-0.02337646484375,0.0944366455078125
1772455920387441200,10.201441162109376,-1.0340423583984375,-0.029815673828125,0.0750274658203125
1772455920397459000,10.211458984375,-1.0385589599609375,-0.033538818359375,0.059600830078125
1772455920407478000,10.22147802734375,-1.0357208251953125,-0.0384979248046875,0.047149658203125
1772455920417496000,10.23149609375,-1.0236968994140625,-0.04779052734375,0.036956787109375
1772455920427514000,10.24151416015625,-1.0190582275390625,-0.056854248046875,0.0273590087890625
1772455920437532000,10.251531982421875,-1.0222930908203125,-0.0619049072265625,0.0146484375
1772455920447550000,10.261550048828125,-1.02484130859375,-0.066741943359375,-0.0009002685546875
1772455920457568300,10.271568359375,-1.023101806640625,-0.070281982421875,-0.0015411376953125
1772455920467586000,10.2815859375,-1.018218994140625,-0.0779266357421875,0.00225830078125
1772455920477605000,10.291605224609375,-1.0151824951171875,-0.0941314697265625,-0.0011444091796875
1772455920487623000,10.301622802734375,-1.0035552978515625,-0.1165008544921875,-0.010223388671875
1772455920497641000,10.311640869140625,-0.98687744140625,-0.139129638671875,-0.0257720947265625
1772455920507659000,10.321658935546875,-0.97076416015625,-0.1564178466796875,-0.0430145263671875
1772455920517677000,10.331677001953125,-0.953125,-0.17041015625,-0.0572509765625
1772455920527694800,10.34169482421875,-0.9407501220703125,-0.1824188232421875,-0.05938720703125
1772455920537713200,10.351713134765625,-0.9353485107421875,-0.181640625,-0.0593719482421875
1772455920547731200,10.361731201171875,-0.9318389892578125,-0.176361083984375,-0.0581512451171875
1772455920557750000,10.37175,-0.9362945556640625,-0.1743621826171875,-0.0487823486328125
1772455920567768000,10.38176806640625,-0.9452056884765625,-0.17047119140625,-0.0362091064453125
1772455920577785900,10.391785888671874,-0.96343994140625,-0.166412353515625,-0.02935791015625
1772455920587804200,10.40180419921875,-0.9749908447265625,-0.1729736328125,-0.03314208984375
1772455920597822000,10.411822021484374,-0.98260498046875,-0.1793975830078125,-0.0328826904296875
1772455920607840000,10.421840087890626,-0.9968719482421875,-0.189300537109375,-0.027557373046875
1772455920617858000,10.431858154296876,-1.009552001953125,-0.189971923828125,-0.0246124267578125
1772455920627876000,10.4418759765625,-1.020538330078125,-0.1877593994140625,-0.015289306640625
1772455920637895200,10.451895263671876,-1.029693603515625,-0.181732177734375,-0.0050811767578125
1772455920647913000,10.461912841796876,-1.0289459228515625,-0.1815338134765625,-0.006195068359375
1772455920657931000,10.471930908203126,-1.0313568115234375,-0.1857757568359375,-0.0129852294921875
1772455920667949000,10.481948974609375,-1.038543701171875,-0.1927490234375,-0.0167694091796875
1772455920677967000,10.491967041015625,-1.0453338623046875,-0.196746826171875,-0.01611328125
1772455920687985000,10.50198486328125,-1.04736328125,-0.1983642578125,-0.0161285400390625
1772455920698003000,10.5120029296875,-1.0455780029296875,-0.198822021484375,-0.0165557861328125
1772455920708022000,10.52202197265625,-1.0471954345703125,-0.1936187744140625,-0.0182647705078125
1772455920718040000,10.5320400390625,-1.0413055419921875,-0.1844635009765625,-0.0272216796875
1772455920728058000,10.54205810546875,-1.0254974365234375,-0.18414306640625,-0.0369415283203125
1772455920738076000,10.552075927734375,-1.004730224609375,-0.1903533935546875,-0.0416717529296875
1772455920748094200,10.56209423828125,-0.99102783203125,-0.2026519775390625,-0.044647216796875
1772455920758112000,10.572112060546875,-0.9964447021484375,-0.2153167724609375,-0.054534912109375
1772455920768130000,10.582130126953125,-1.0240020751953125,-0.222381591796875,-0.0631256103515625
1772455920778148000,10.592148193359375,-1.060943603515625,-0.213165283203125,-0.0670623779296875
1772455920788167000,10.6021669921875,-1.0935211181640625,-0.1939544677734375,-0.076202392578125
1772455920798185200,10.612185302734375,-1.1197509765625,-0.1687164306640625,-0.0889892578125
1772455920808203300,10.622203369140625,-1.1401214599609375,-0.14630126953125,-0.0929412841796875
1772455920818221300,10.63222119140625,-1.148834228515625,-0.119873046875,-0.0897369384765625
1772455920828239000,10.642239013671874,-1.13409423828125,-0.096435546875,-0.0781707763671875
1772455920838257400,10.65225732421875,-1.1013641357421875,-0.088623046875,-0.06195068359375
1772455920848275500,10.662275390625,-1.0588531494140625,-0.0884246826171875,-0.0492095947265625
1772455920858293200,10.672293212890626,-1.016021728515625,-0.090667724609375,-0.039154052734375
1772455920868312300,10.682312255859374,-0.9795684814453125,-0.099456787109375,-0.0291290283203125
1772455920878330000,10.692330078125,-0.9523773193359375,-0.11395263671875,-0.01593017578125
1772455920888348400,10.702348388671876,-0.9381561279296875,-0.1225738525390625,-0.0027923583984375
1772455920898366200,10.7123662109375,-0.94512939453125,-0.121978759765625,0.0068359375
1772455920908384300,10.72238427734375,-0.9573822021484375,-0.1119842529296875,0.0129852294921875
1772455920918402300,10.73240234375,-0.959442138671875,-0.1016998291015625,0.009368896484375
1772455920928420400,10.74242041015625,-0.96014404296875,-0.0855560302734375,0.01153564453125
1772455920938439400,10.752439453125,-0.9840545654296875,-0.06414794921875,-0.00299072265625
1772455920948457200,10.762457275390625,-0.9830322265625,-0.095458984375,0.04193115234375
1772455920958475300,10.772475341796875,-0.9777984619140625,-0.1254425048828125,0.076812744140625
1772455920968493300,10.782493408203125,-0.9979400634765625,-0.11627197265625,0.0597991943359375
1772455920978511400,10.792511474609375,-1.033538818359375,-0.08697509765625,0.003387451171875
1772455920988529200,10.802529052734375,-1.0464630126953125,-0.0667572021484375,0.0025787353515625
1772455920998547200,10.812547119140625,-1.0483245849609375,-0.0525970458984375,0.02569580078125
1772455921008565200,10.822565185546875,-1.06024169921875,-0.05810546875,0.0110931396484375
