time,seconds_elapsed,z,y,x
1772455918292399900,8.10639990234375,0.20279933512210846,-0.21968451142311096,-0.026269456371665
1772455918302417700,8.116417724609375,0.23542021214962006,-0.1778329759836197,-0.10813193023204803
1772455918312436000,8.12643603515625,0.2566112279891968,-0.1137530580163002,-0.17243421077728271
1772455918322453800,8.136453857421875,0.24978071451187134,-0.05149739980697632,-0.21319234371185303
1772455918332471800,8.146471923828125,0.22042948007583618,0.02164658159017563,-0.2292083352804184
1772455918342489600,8.156489501953125,0.17434799671173096,0.11897268146276474,-0.22415491938591003
1772455918352508000,8.1665078125,0.1203278973698616,0.20706899464130402,-0.20903001725673676
1772455918362525700,8.176525634765625,0.06322158128023148,0.2727296054363251,-0.18186381459236145
1772455918372544800,8.186544677734375,0.004990228917449713,0.29392439126968384,-0.15163825452327728
1772455918382562800,8.196562744140625,-0.04479967802762985,0.2790165841579437,-0.13453419506549835
1772455918392580900,8.206580810546875,-0.09268198162317276,0.2334056943655014,-0.14029380679130554
1772455918402599000,8.216598876953125,-0.13482224941253662,0.18102450668811798,-0.16922666132450104
1772455918412616700,8.22661669921875,-0.15845593810081482,0.14154714345932007,-0.20551036298274994
1772455918422634800,8.236634765625,-0.17712818086147308,0.12015978991985321,-0.23791135847568512
1772455918432652800,8.24665283203125,-0.19761055707931519,0.11155778169631958,-0.2583774924278259
1772455918442671900,8.256671875,-0.21105781197547913,0.12476985156536102,-0.26937276124954224
1772455918452690000,8.26668994140625,-0.19853828847408295,0.17953988909721375,-0.2749425172805786
1772455918462707700,8.276707763671874,-0.1621454358100891,0.24548083543777466,-0.2796478271484375
1772455918472725800,8.286725830078124,-0.09962454438209534,0.34109604358673096,-0.28163135051727295
1772455918482743800,8.296743896484376,-0.013351085595786572,0.4638805091381073,-0.27138441801071167
1772455918492761900,8.306761962890626,0.0696982592344284,0.5464686155319214,-0.2370416224002838
1772455918502779600,8.316779541015626,0.13179704546928406,0.5032908320426941,-0.18630832433700562
1772455918512798000,8.3267978515625,0.1808633804321289,0.34263643622398376,-0.129041850566864
1772455918522817000,8.336817138671876,0.20951290428638458,0.12028268724679947,-0.07747119665145874
1772455918532834800,8.346834716796875,0.2403927892446518,-0.09837588667869568,-0.04366236925125122
1772455918542852900,8.356852783203125,0.25873270630836487,-0.28154435753822327,-0.0008714468567632139
1772455918552870700,8.36687060546875,0.2546386420726776,-0.4129450023174286,0.05004926025867462
1772455918562889000,8.376888916015625,0.23564930260181427,-0.4618048667907715,0.10795535147190094
1772455918572906800,8.38690673828125,0.21213679015636444,-0.4149737060070038,0.16947489976882935
1772455918582924800,8.3969248046875,0.18608829379081726,-0.25600579380989075,0.22192609310150146
1772455918592943900,8.40694384765625,0.16320720314979553,-0.018639586865901947,0.25069063901901245
1772455918602961700,8.416961669921875,0.13902480900287628,0.22693225741386414,0.24084821343421936
1772455918612980000,8.42697998046875,0.13137328624725342,0.4118398129940033,0.1941363662481308
1772455918622997800,8.436997802734375,0.13845227658748627,0.48309820890426636,0.12712042033672333
1772455918633015800,8.447015869140625,0.17302756011486053,0.4611007571220398,0.054629188030958176
1772455918643033900,8.457033935546875,0.22939440608024597,0.3955467641353607,-0.008683397434651852
1772455918653052000,8.467052001953125,0.2930690050125122,0.3161211609840393,-0.05394408479332924
1772455918663069700,8.477069580078124,0.3768262565135956,0.2430749237537384,-0.06879701465368271
1772455918673088800,8.4870888671875,0.48187917470932007,0.18731872737407684,-0.03964472562074661
1772455918683106800,8.49710693359375,0.5654857754707336,0.14420707523822784,0.02930568903684616
1772455918693124900,8.507124755859374,0.6085978150367737,0.09662703424692154,0.11347649246454239
1772455918703143000,8.517142822265624,0.6041233539581299,0.03373749554157257,0.1815849393606186
1772455918713160700,8.52716064453125,0.5569020509719849,-0.04734324291348457,0.2160494327545166
1772455918723178800,8.5371787109375,0.47273316979408264,-0.14249838888645172,0.21419279277324677
1772455918733196800,8.54719677734375,0.36134061217308044,-0.21571055054664612,0.1774672567844391
1772455918743215900,8.5572158203125,0.24153777956962585,-0.2422993928194046,0.10395576804876328
1772455918753234000,8.56723388671875,0.13639964163303375,-0.2002539336681366,0.0020477776415646076
1772455918763251700,8.577251708984376,0.07192761451005936,-0.07476669549942017,-0.106926828622818
1772455918773270000,8.58727001953125,0.061441682279109955,0.10213378071784973,-0.22350190579891205
1772455918783287800,8.597287841796875,0.0833098366856575,0.29584580659866333,-0.32208603620529175
1772455918793305900,8.607305908203125,0.1225091740489006,0.47548535466194153,-0.37628722190856934
1772455918803324000,8.617323974609375,0.15896721184253693,0.5944841504096985,-0.3820629119873047
1772455918813342000,8.627342041015625,0.18013161420822144,0.637173593044281,-0.3343353569507599
1772455918823361000,8.637361083984375,0.1882801502943039,0.597576379776001,-0.2542679011821747
1772455918833379000,8.647379150390625,0.1990065574645996,0.49398714303970337,-0.17075569927692413
1772455918843396900,8.65739697265625,0.2283955067396164,0.3726171851158142,-0.10043502599000931
1772455918853415000,8.667414794921875,0.26222720742225647,0.25507375597953796,-0.04029339551925659
1772455918863433000,8.677432861328125,0.3005763292312622,0.16977348923683167,-0.00020473301992751658
1772455918873451000,8.687450927734375,0.3338770270347595,0.09499247372150421,0.015036270953714848
1772455918883468800,8.69746875,0.36529237031936646,0.01815624348819256,0.003867265535518527
1772455918893487900,8.70748779296875,0.3854389190673828,-0.05789218470454216,-0.029119446873664856
1772455918903506000,8.717505859375,0.4015032649040222,-0.1163334846496582,-0.06492134928703308
1772455918913524000,8.72752392578125,0.396668016910553,-0.14259570837020874,-0.09400466829538345
1772455918923542000,8.7375419921875,0.3906470239162445,-0.1336052119731903,-0.10368423908948898
1772455918933559800,8.747559814453124,0.38229936361312866,-0.10615014284849167,-0.10898739099502563
1772455918943578000,8.757578125,0.3687746822834015,-0.05844409018754959,-0.10896199941635132
1772455918953596000,8.767595947265624,0.3625149130821228,-0.01758401095867157,-0.10940568149089813
1772455918963615000,8.777614990234374,0.36184683442115784,0.010884208604693413,-0.11985596269369125
1772455918973633000,8.787633056640624,0.3769821226596832,0.014943399466574192,-0.1333818882703781
1772455918983650800,8.79765087890625,0.39810609817504883,-0.02852662466466427,-0.14217711985111237
1772455918993669000,8.807669189453126,0.40122413635253906,-0.09819997847080231,-0.13978293538093567
1772455919003687000,8.81768701171875,0.3763408958911896,-0.1684299260377884,-0.11825180798768997
1772455919013705000,8.827705078125,0.33979353308677673,-0.2228417694568634,-0.07690037041902542
1772455919023723000,8.837722900390625,0.28578490018844604,-0.25911861658096313,-0.009752031415700912
1772455919033741000,8.847740966796875,0.22683928906917572,-0.27477774024009705,0.05474786460399628
1772455919043760000,8.857760009765625,0.16457070410251617,-0.27715837955474854,0.1017540916800499
1772455919053778000,8.86777783203125,0.11407502740621567,-0.2720586955547333,0.11244535446166992
1772455919063796000,8.8777958984375,0.07940533757209778,-0.24982331693172455,0.0913112685084343
1772455919073814000,8.88781396484375,0.06296005845069885,-0.2164967954158783,0.05360516905784607
1772455919083832000,8.89783203125,0.06366395950317383,-0.19439339637756348,0.018747977912425995
1772455919093849900,8.907849853515625,0.07007632404565811,-0.18323688209056854,-0.005988528020679951
1772455919103868000,8.917867919921875,0.06827668100595474,-0.18096981942653656,-0.014696232043206692
1772455919113886000,8.927885986328125,0.04570373147726059,-0.17749999463558197,-0.011663957498967648
1772455919123905000,8.937905029296875,0.006066803354769945,-0.17339389026165009,-0.003929996397346258
1772455919133923000,8.947923095703125,-0.04236411303281784,-0.162065327167511,-0.0030018845573067665
1772455919143940900,8.95794091796875,-0.08960844576358795,-0.14226223528385162,-0.02124670147895813
1772455919153959000,8.967958984375,-0.1252138465642929,-0.11981019377708435,-0.05766436457633972
1772455919163977000,8.97797705078125,-0.1463167667388916,-0.0896567776799202,-0.10564853250980377
1772455919173995000,8.9879951171875,-0.14354068040847778,-0.06471041589975357,-0.14860931038856506
1772455919184012800,8.9980126953125,-0.10953748226165771,-0.058005597442388535,-0.1719413846731186
1772455919194031900,9.008031982421874,-0.06066581979393959,-0.07887599617242813,-0.16215826570987701
1772455919204050200,9.01805029296875,-0.018148308619856834,-0.11191960424184799,-0.1152387261390686
1772455919214068000,9.02806787109375,0.01888667419552803,-0.1519051045179367,-0.03934156894683838
1772455919224086000,9.0380859375,0.04244356229901314,-0.18902398645877838,0.045610491186380386
1772455919234103800,9.048103759765626,0.04799146205186844,-0.2080429494380951,0.1295458823442459
1772455919244122000,9.0581220703125,0.05111593008041382,-0.17326167225837708,0.18509040772914886
1772455919254140000,9.068139892578126,0.05806545168161392,-0.12144427001476288,0.20289842784404755
1772455919264158000,9.078157958984375,0.060130443423986435,-0.09160518646240234,0.18712382018566132
1772455919274177000,9.088177001953126,0.056157007813453674,-0.11014744639396667,0.15340447425842285
1772455919284195000,9.098195068359376,0.056810956448316574,-0.1734887808561325,0.12869375944137573
1772455919294213000,9.108213134765625,0.04990937560796738,-0.24737659096717834,0.11855857074260712
1772455919304231000,9.11823095703125,0.03410916030406952,-0.29228734970092773,0.1255936324596405
1772455919314249000,9.1282490234375,0.027111971750855446,-0.29026734828948975,0.12377095967531204
1772455919324267000,9.13826708984375,0.041347701102495193,-0.21233905851840973,0.12898728251457214
1772455919334285000,9.14828515625,0.046354711055755615,-0.06636268645524979,0.15745726227760315
1772455919344304000,9.15830419921875,0.022845180705189705,0.08647798746824265,0.20393480360507965
1772455919354322000,9.168322021484375,-0.018801864236593246,0.19946925342082977,0.2528970241546631
1772455919364340000,9.178340087890625,-0.08474522829055786,0.28764018416404724,0.2838215231895447
1772455919374358000,9.18835791015625,-0.14235101640224457,0.35879185795783997,0.27207353711128235
1772455919384376000,9.1983759765625,-0.1918455809354782,0.44573065638542175,0.24615582823753357
1772455919394393900,9.208393798828125,-0.23681677877902985,0.4939615726470947,0.20509521663188934
1772455919404412000,9.218411865234375,-0.2534349262714386,0.4664008617401123,0.16456356644630432
1772455919414430000,9.228429931640624,-0.2475128471851349,0.37158167362213135,0.15844495594501495
1772455919424449000,9.238448974609375,-0.22153843939304352,0.22364455461502075,0.1816432774066925
1772455919434467000,9.248467041015624,-0.16763873398303986,0.056487783789634705,0.2305290549993515
1772455919444484900,9.25848486328125,-0.09954537451267242,-0.09555220603942871,0.3022403120994568
1772455919454503200,9.268503173828124,-0.04801534116268158,-0.1899508833885193,0.3962829113006592
1772455919464521000,9.27852099609375,-0.03423414006829262,-0.21606296300888062,0.5034535527229309
1772455919474539000,9.2885390625,-0.05511199310421944,-0.1995561569929123,0.583318293094635
1772455919484556800,9.298556884765626,-0.10169707238674164,-0.16243036091327667,0.6117488145828247
1772455919494575900,9.308575927734376,-0.16216905415058136,-0.11941035836935043,0.5628257393836975
1772455919504594200,9.31859423828125,-0.22482794523239136,-0.08255856484174728,0.4480668306350708
1772455919514612000,9.328612060546876,-0.27243781089782715,-0.06316089630126953,0.28132686018943787
1772455919524630000,9.338630126953126,-0.2800062596797943,-0.07009058445692062,0.09829364717006683
1772455919534648000,9.34864794921875,-0.23774267733097076,-0.07761268317699432,-0.0736357718706131
1772455919544666000,9.358666015625,-0.16268758475780487,-0.1043810024857521,-0.19953306019306183
1772455919554684000,9.368683837890625,-0.07889842242002487,-0.1773766428232193,-0.26487448811531067
1772455919564702000,9.378701904296875,0.00618733698502183,-0.2811640202999115,-0.25198519229888916
1772455919574720800,9.388720703125,0.06643709540367126,-0.4157884120941162,-0.1719457358121872
1772455919584739000,9.398739013671875,0.10075705498456955,-0.5557466149330139,-0.04111316800117493
1772455919594757000,9.408757080078125,0.11337324976921082,-0.6806076169013977,0.11370730400085449
1772455919604775000,9.41877490234375,0.10185795277357101,-0.7310850620269775,0.27052295207977295
1772455919614793000,9.42879296875,0.08347602188587189,-0.704068124294281,0.38887783885002136
1772455919624811000,9.43881103515625,0.07092423737049103,-0.6011941432952881,0.4526934325695038
1772455919634829000,9.4488291015625,0.08287809789180756,-0.43379130959510803,0.4475269019603729
1772455919644847900,9.458847900390625,0.11296982318162918,-0.22294744849205017,0.38287630677223206
1772455919654866000,9.468865966796875,0.15285810828208923,0.0014587657060474157,0.27492213249206543
1772455919664884000,9.478884033203125,0.1971588134765625,0.19308461248874664,0.13690000772476196
1772455919674902000,9.488902099609374,0.22780007123947144,0.3144214153289795,-0.004899736028164625
1772455919684920000,9.498920166015624,0.23731015622615814,0.34636539220809937,-0.13339558243751526
1772455919694937900,9.508937744140624,0.22552460432052612,0.3257730305194855,-0.22365356981754303
1772455919704956200,9.5189560546875,0.20468834042549133,0.2661339342594147,-0.26418787240982056
1772455919714974000,9.528973876953126,0.18067088723182678,0.20227374136447906,-0.2463470995426178
1772455919724993000,9.538992919921874,0.15448598563671112,0.12472410500049591,-0.17977622151374817
1772455919735010800,9.5490107421875,0.13264887034893036,0.05050420016050339,-0.11567793041467667
1772455919745028900,9.55902880859375,0.11769067496061325,-0.0010385399218648672,-0.08070895820856094
1772455919755047200,9.569047119140626,0.10994194447994232,-0.008828286081552505,-0.08518493175506592
1772455919765065000,9.57906494140625,0.10139262676239014,0.0013319833669811487,-0.12206824868917465
1772455919775083000,9.5890830078125,0.09464710205793381,0.031486690044403076,-0.18159522116184235
1772455919785101000,9.59910107421875,0.10707075148820877,0.099810890853405,-0.2454647570848465
1772455919795119000,9.609119140625,0.14200423657894135,0.1631333976984024,-0.30224278569221497
1772455919805137200,9.61913720703125,0.19186833500862122,0.1957998275756836,-0.33023664355278015
1772455919815155000,9.629155029296875,0.23442165553569794,0.19626320898532867,-0.31296658515930176
1772455919825173200,9.63917333984375,0.24551282823085785,0.15201255679130554,-0.2557482123374939
1772455919835191000,9.64919091796875,0.2278294414281845,0.06522227823734283,-0.17885158956050873
1772455919845209000,9.659208984375,0.1911422610282898,-0.010028306394815445,-0.11088497191667557
1772455919855227000,9.669226806640625,0.160719633102417,-0.010951624251902103,-0.06329641491174698
1772455919865245200,9.6792451171875,0.1520286351442337,0.04258948937058449,-0.05062888190150261
1772455919875264300,9.68926416015625,0.14622800052165985,0.09560290724039078,-0.07932604104280472
1772455919885282000,9.699281982421875,0.15359656512737274,0.12138813734054565,-0.13494539260864258
1772455919895300000,9.709300048828124,0.16557253897190094,0.12897548079490662,-0.19277220964431763
1772455919905318100,9.719318115234374,0.17349328100681305,0.1396850049495697,-0.2326936572790146
1772455919915336200,9.729336181640624,0.17082399129867554,0.15128706395626068,-0.22284768521785736
1772455919925354000,9.73935400390625,0.1527661830186844,0.15554778277873993,-0.1888202726840973
1772455919935372000,9.7493720703125,0.12617450952529907,0.1671365350484848,-0.1440781056880951
1772455919945390000,9.75939013671875,0.10418923199176788,0.1891932636499405,-0.10387173295021057
1772455919955409200,9.7694091796875,0.09144441038370132,0.21467918157577515,-0.07780391722917557
1772455919965427200,9.77942724609375,0.08580461144447327,0.2643830478191376,-0.06648781150579453
1772455919975445000,9.789445068359376,0.08827415853738785,0.33710625767707825,-0.05364497750997543
1772455919985463000,9.799463134765626,0.09666799008846283,0.42239657044410706,-0.040768612176179886
1772455919995481000,9.809481201171875,0.11014225333929062,0.4784923195838928,-0.0509706512093544
1772455920005499100,9.8194990234375,0.12874729931354523,0.48286110162734985,-0.08884458243846893
1772455920015517000,9.829516845703125,0.1385970115661621,0.43226078152656555,-0.1410135179758072
1772455920025536000,9.839535888671875,0.13997331261634827,0.35800567269325256,-0.19336426258087158
1772455920035554000,9.849553955078125,0.11994393914937973,0.2656688392162323,-0.24425168335437775
1772455920045572000,9.859572021484375,0.08489146828651428,0.19650492072105408,-0.2929792106151581
1772455920055590100,9.869590087890625,0.044183455407619476,0.13713480532169342,-0.3225056827068329
1772455920065608000,9.87960791015625,0.012588352896273136,0.11527199298143387,-0.3175313174724579
1772455920075626200,9.889626220703125,0.00286275427788496,0.11160162836313248,-0.26866471767425537
1772455920085644000,9.89964404296875,0.021108834072947502,0.12476728111505508,-0.16722743213176727
1772455920095662000,9.909662109375,0.0608634389936924,0.13859866559505463,-0.012009885162115097
1772455920105681000,9.919680908203125,0.1050422266125679,0.1581430584192276,0.1661587655544281
1772455920115699000,9.929698974609375,0.15416716039180756,0.16917893290519714,0.32144954800605774
1772455920125717200,9.93971728515625,0.21656470000743866,0.1743643432855606,0.4259881377220154
1772455920135735000,9.949735107421875,0.2855603098869324,0.1986406445503235,0.4738936126232147
1772455920145753000,9.959753173828124,0.34339937567710876,0.2335176020860672,0.4767409861087799
1772455920155771100,9.969771240234374,0.38660702109336853,0.24675990641117096,0.44168713688850403
1772455920165789200,9.9797890625,0.40489688515663147,0.24991081655025482,0.3864516317844391
1772455920175807000,9.989806884765626,0.41469863057136536,0.22173698246479034,0.31611916422843933
1772455920185826000,9.999825927734374,0.41192471981048584,0.15418513119220734,0.23242338001728058
1772455920195844000,10.009843994140626,0.3981359302997589,0.06345763057470322,0.15593872964382172
1772455920205862100,10.019862060546876,0.37036216259002686,-0.025190113112330437,0.08147746324539185
1772455920215880200,10.029880126953126,0.3500414490699768,-0.11872059851884842,0.009623514488339424
1772455920225898000,10.03989794921875,0.33523496985435486,-0.19831664860248566,-0.06333416700363159
1772455920235916000,10.049916015625,0.32031407952308655,-0.23678654432296753,-0.12693044543266296
1772455920245934000,10.05993408203125,0.2988826334476471,-0.20481333136558533,-0.17443174123764038
1772455920255953200,10.069953125,0.28159552812576294,-0.1220627874135971,-0.20812898874282837
1772455920265971000,10.079970947265625,0.27114400267601013,-0.007351921871304512,-0.2425556182861328
1772455920275989000,10.089989013671875,0.27398186922073364,0.1268056184053421,-0.29615092277526855
1772455920286007000,10.100007080078125,0.2995854318141937,0.25889450311660767,-0.3583623766899109
1772455920296025000,10.110025146484375,0.3436964154243469,0.35287797451019287,-0.4110788404941559
1772455920306043100,10.120043212890625,0.40859878063201904,0.4012312889099121,-0.45260918140411377
1772455920316061000,10.13006103515625,0.47760048508644104,0.4035194516181946,-0.4719003140926361
1772455920326080000,10.140080078125,0.5397254228591919,0.35874688625335693,-0.4670654833316803
1772455920336098000,10.15009814453125,0.5809351801872253,0.28145265579223633,-0.4395531713962555
1772455920346116000,10.1601162109375,0.607861340045929,0.16661298274993896,-0.3981282413005829
1772455920356134000,10.1701337890625,0.6320673227310181,0.030438905581831932,-0.3360755443572998
1772455920366152000,10.18015185546875,0.6418814659118652,-0.10594125092029572,-0.26029470562934875
1772455920376170200,10.190170166015625,0.6485060453414917,-0.20495732128620148,-0.183280348777771
1772455920386188000,10.20018798828125,0.6532407999038696,-0.2503856122493744,-0.11003991961479187
1772455920396206000,10.2102060546875,0.6525049209594727,-0.26958274841308594,-0.055215023458004
1772455920406225000,10.220224853515624,0.6453761458396912,-0.2810266613960266,-0.036482539027929306
1772455920416243200,10.2302431640625,0.6370071768760681,-0.27711260318756104,-0.057044804096221924
1772455920426261000,10.240260986328124,0.6375663876533508,-0.24097461998462677,-0.10065965354442596
1772455920436279000,10.250279052734374,0.6349290609359741,-0.1623794138431549,-0.1461922526359558
1772455920446297000,10.260297119140626,0.6453353762626648,-0.058734744787216187,-0.1780489683151245
1772455920456315100,10.270315185546876,0.6673352122306824,0.021318010985851288,-0.18346397578716278
1772455920466333200,10.280333251953126,0.6911072134971619,0.051598623394966125,-0.1540459394454956
1772455920476351000,10.29035107421875,0.6959547400474548,0.01696208119392395,-0.09125099331140518
1772455920486370000,10.3003701171875,0.6791718602180481,-0.05541599169373512,-0.020543701946735382
1772455920496387800,10.310387939453125,0.6375865936279297,-0.14130054414272308,0.03970339521765709
1772455920506406100,10.32040625,0.5715863704681396,-0.21783466637134552,0.08417098224163055
1772455920516424000,10.330423828125,0.49977847933769226,-0.2950785756111145,0.09572909772396088
1772455920526442000,10.34044189453125,0.4355729818344116,-0.3180103898048401,0.08136145770549774
1772455920536460300,10.350460205078125,0.3837457299232483,-0.2855440676212311,0.04517069831490517
1772455920546478000,10.36047802734375,0.34522223472595215,-0.2168074995279312,-0.003531387075781822
1772455920556497200,10.3704970703125,0.32508793473243713,-0.15228229761123657,-0.05533546209335327
1772455920566515000,10.380514892578125,0.3222721219062805,-0.10097278654575348,-0.09204204380512238
1772455920576533000,10.390532958984375,0.31545737385749817,-0.06313087046146393,-0.1096106544137001
1772455920586551000,10.400551025390625,0.3149417042732239,-0.0406666062772274,-0.12015178054571152
1772455920596569000,10.410569091796875,0.31159862875938416,-0.03561165928840637,-0.10837422311306
1772455920606587100,10.420587158203125,0.30518609285354614,-0.061528563499450684,-0.08364545553922653
1772455920616605000,10.43060498046875,0.3017817735671997,-0.09703169763088226,-0.036475811153650284
1772455920626623200,10.440623291015624,0.3063206374645233,-0.12066196650266647,0.03558891639113426
1772455920636642000,10.45064208984375,0.3320278823375702,-0.13492637872695923,0.1028933897614479
1772455920646660000,10.46066015625,0.36051490902900696,-0.14995495975017548,0.15557889640331268
1772455920656678000,10.470677978515624,0.37360328435897827,-0.17256812751293182,0.19690929353237152
1772455920666696200,10.4806962890625,0.37901070713996887,-0.18674802780151367,0.23332266509532928
1772455920676714000,10.4907138671875,0.38303980231285095,-0.17336750030517578,0.2588661015033722
1772455920686732000,10.50073193359375,0.3933531641960144,-0.15012413263320923,0.27195316553115845
1772455920696750000,10.51075,0.40926793217658997,-0.12324510514736176,0.2803034782409668
1772455920706768100,10.52076806640625,0.4221125841140747,-0.10124552249908447,0.3022814393043518
1772455920716787200,10.530787109375,0.42169180512428284,-0.10041221976280212,0.3257606625556946
1772455920726805000,10.540804931640626,0.4061776101589203,-0.15339618921279907,0.340544193983078
1772455920736823000,10.550822998046876,0.38862258195877075,-0.2567707896232605,0.33103296160697937
1772455920746840800,10.5608408203125,0.3567865192890167,-0.39871689677238464,0.3006371557712555
1772455920756859100,10.570859130859375,0.3004430830478668,-0.5261470079421997,0.2574646770954132
1772455920766877000,10.580876953125,0.23812150955200195,-0.5895335078239441,0.21283408999443054
1772455920776895000,10.59089501953125,0.1829749047756195,-0.5669917464256287,0.16909033060073853
1772455920786914000,10.6009140625,0.1364264190196991,-0.4536527097225189,0.12091207504272461
1772455920796932000,10.61093212890625,0.10096322000026703,-0.2780366837978363,0.08481532335281372
1772455920806950400,10.620950439453125,0.07898090779781342,-0.05625873804092407,0.08090974390506744
1772455920816968200,10.63096826171875,0.0807710811495781,0.2087143361568451,0.10078198462724686
1772455920826986200,10.640986328125,0.11559993028640747,0.4432295858860016,0.13254483044147491
1772455920837004500,10.651004638671875,0.15368953347206116,0.5881098508834839,0.17226216197013855
1772455920847022300,10.661022216796875,0.18471652269363403,0.6340707540512085,0.21353647112846375
1772455920857040400,10.671040283203125,0.20825327932834625,0.6114006042480469,0.25904855132102966
1772455920867059200,10.68105908203125,0.21428442001342773,0.5379137396812439,0.29532769322395325
1772455920877077200,10.6910771484375,0.2218371480703354,0.45745643973350525,0.2952813506126404
1772455920887095300,10.70109521484375,0.2331060916185379,0.4104197919368744,0.27239763736724854
1772455920897113300,10.71111328125,0.25949323177337646,0.4347480535507202,0.23315118253231049
1772455920907131100,10.721131103515624,0.2934798300266266,0.5399831533432007,0.17155124247074127
1772455920917149200,10.731149169921874,0.34675130248069763,0.7014397382736206,0.08887980133295059
1772455920927167500,10.74116748046875,0.38375288248062134,1.0134168863296509,0.15255607664585114
1772455920937185300,10.751185302734376,0.3437806963920593,0.9628748297691345,0.23539769649505615
1772455920947204400,10.761204345703124,0.3124287724494934,0.5477949976921082,0.2849056124687195
1772455920957222100,10.77122216796875,0.3315601348876953,0.071574367582798,0.2786668837070465
1772455920967240400,10.781240478515626,0.3149458169937134,-0.18543456494808197,0.2990482747554779
1772455920977258200,10.79125830078125,0.2921837866306305,-0.2799088954925537,0.32272055745124817
1772455920987276300,10.8012763671875,0.32887452840805054,-0.3045124411582947,0.3614983558654785
1772455920997294000,10.811294189453125,0.37743887305259705,-0.336542546749115,0.4363153278827667
1772455921007312400,10.8213125,0.39107441902160645,-0.37179040908813477,0.5394392013549805
