time,seconds_elapsed,z,y,x
1772455916829752000,6.643751953125,1.0628051723569631,0.060319005753844974,-0.19663581230537966
1772455916839769900,6.653769775390625,1.2231260826945305,-0.012253478503972291,-0.2036531437215395
1772455916849788000,6.663787841796875,1.390807877188921,-0.05405760727152228,-0.20465369906621053
1772455916859805700,6.6738056640625,1.5384768112242222,-0.11300707823783158,-0.20897764494623988
1772455916869824000,6.683823974609375,1.668559235164523,-0.16992781985551117,-0.23050048984317106
1772455916879843000,6.693843017578125,1.847805210724473,-0.2375212005265057,-0.21296476008733733
1772455916889860900,6.70386083984375,2.028718242713809,-0.29059841845855117,-0.11846740773664786
1772455916899879000,6.71387890625,2.1441654075801373,-0.32486981363371015,0.03736862140498124
1772455916909897000,6.72389697265625,2.1182763485640286,-0.3519150569476187,0.20440717695923522
1772455916919915000,6.7339150390625,1.973974845135212,-0.3701885263934731,0.29755601904410867
1772455916929932800,6.743932861328125,1.7986480888456104,-0.4391887051224708,0.3668643869394436
1772455916939950800,6.753950927734375,1.6921622290700673,-0.5035118319511414,0.4197709610123187
1772455916949970000,6.763969970703125,1.6469044527173042,-0.6055531334079801,0.40408948082104323
1772455916959988000,6.773988037109375,1.5678361766993998,-0.7389421976782381,0.287744362467993
1772455916970006000,6.784006103515625,1.4573878430336713,-0.830500099043548,0.10513946840157731
1772455916980023800,6.79402392578125,1.3464473419368266,-0.923549992532283,-0.059222378756711255
1772455916990041900,6.804041748046875,1.15087683904171,-0.9718244863577187,-0.14888211835050022
1772455917000060000,6.814059814453125,0.8858066834628582,-0.9655638185277581,-0.17867993917502462
1772455917010078000,6.824077880859375,0.4342793057709932,-0.9797764682754874,-0.10272506420360877
1772455917020095700,6.834095703125,-0.21307108827233312,-0.9612101533628999,-0.0029917474281974136
1772455917030114800,6.84411474609375,-0.983773721218109,-0.8272517647720873,-0.015440912901051342
1772455917040133000,6.854133056640625,-1.726001370307803,-0.6756023827984928,0.053456353442743416
1772455917050151000,6.86415087890625,-2.3314164104193447,-0.5310737926155329,0.1036045687181875
1772455917060169000,6.8741689453125,-2.6669968570291993,-0.3807455762431025,0.10139293881701304
1772455917070186800,6.884186767578125,-2.7707378020107742,-0.35100758671388027,0.03029374198215082
1772455917080205000,6.894205078125,-2.727491365480423,-0.5992839900106192,-0.09777951582651585
1772455917090222800,6.904222900390625,-2.544883804532885,-0.9602598669007419,-0.29625432532839474
1772455917100242000,6.914241943359375,-2.3275936372607946,-1.2404529189400375,-0.5081571370063349
1772455917110260000,6.924260009765625,-2.1124188547074794,-1.398890645879507,-0.8867156150013208
1772455917120277800,6.93427783203125,-1.8572054917544125,-1.3396595814928411,-1.2157469322286545
1772455917130296000,6.944296142578125,-1.5236211873978376,-1.151955720319599,-1.366231800467521
1772455917140313900,6.95431396484375,-1.1858797633618117,-0.820612765149027,-1.3096670326806603
1772455917150332000,6.964331787109375,-0.8874602958887815,-0.376911258777231,-1.1430241527799516
1772455917160350000,6.974349853515625,-0.7379781749516725,0.04334025229364633,-0.8457261636175215
1772455917170368000,6.984367919921875,-0.6686562169224023,0.41368265407457944,-0.6056816186258569
1772455917180387000,6.994386962890625,-0.5968301671177149,0.756906016653031,-0.44856315759140997
1772455917190404900,7.00440478515625,-0.5540846658468246,0.9499481701143085,-0.25279915968449784
1772455917200423000,7.0144228515625,-0.5018219791680574,1.0108392766676844,-0.13884466279502958
1772455917210441000,7.02444091796875,-0.5137415495425462,0.9367128409661352,-0.2076712202564813
1772455917220459000,7.034458984375,-0.4307189829409122,0.8586303611151873,-0.3498389813259244
1772455917230476800,7.044476806640625,-0.1719593256831169,0.8526867964103817,-0.43800292940400537
1772455917240494800,7.054494873046875,0.2522130120933056,0.8860244178667664,-0.33977446423359214
1772455917250514000,7.064513916015625,0.712156335952878,0.9466567273534834,-0.16713901112088933
1772455917260532000,7.074531982421875,1.215226853877306,0.9903161285988986,0.0003126963780960068
1772455917270550000,7.084550048828125,1.617614645346999,1.004047716831416,0.10435261060651391
1772455917280567800,7.09456787109375,1.810970979323983,1.0551055577650665,0.15145005087605676
1772455917290586000,7.104586181640625,1.7692109819591044,1.1909503446243703,0.11086725319754331
1772455917300604000,7.11460400390625,1.4575871649980545,1.3112034484677015,0.07604224729419219
1772455917310622000,7.1246220703125,0.9631833531320094,1.4716772112794219,0.00943012589564314
1772455917320641000,7.13464111328125,0.4867465751111507,1.6063737048864364,-0.02324754066453315
1772455917330658800,7.144658935546875,0.1182721591591835,1.7333628389865159,0.035211861212912476
1772455917340677000,7.154677001953125,-0.20174246952831745,1.8356139838017522,0.17360312910107895
1772455917350695000,7.16469482421875,-0.42659927266240116,1.9299743753671645,0.2867684483742341
1772455917360713000,7.174712890625,-0.5091191504389048,2.042400146585703,0.4062111491501331
1772455917370730800,7.184730712890625,-0.5185895740956068,2.050169319282472,0.5013358396189287
1772455917380749000,7.1947490234375,-0.520357168290019,2.0040899974137543,0.43100543519947676
1772455917390766800,7.204766845703125,-0.4550035293698311,1.9222091481931507,0.1996389031114988
1772455917400786000,7.214785888671875,-0.24212650236487387,1.7340202799819409,-0.08854558607311919
1772455917410804000,7.224803955078125,0.15456453876793383,1.470532132897526,-0.30370577384550124
1772455917420822000,7.234822021484375,0.6341887146532535,1.2215087106257676,-0.34488230876661835
1772455917430840000,7.244840087890625,1.1835989589482545,1.0033749321363865,-0.2765985529449768
1772455917440857900,7.25485791015625,1.6516706442058084,0.7748723198458551,-0.039378892648313193
1772455917450876000,7.2648759765625,1.9668699815660713,0.5246665559217334,0.23115446023987604
1772455917460894000,7.27489404296875,2.0467963357180357,0.25917291423380373,0.4457745863188058
1772455917470913000,7.2849130859375,1.8137299226433037,0.005967237841337919,0.4597902887223288
1772455917480931000,7.29493115234375,1.4374766893833875,-0.16735007832199333,0.3071473291341215
1772455917490948900,7.304948974609375,1.07429921079576,-0.29641718773990866,0.1327328836501576
1772455917500967000,7.314966796875,0.8665297360628843,-0.4552043126389384,0.05971976121906191
1772455917510985000,7.32498486328125,0.7111579725652932,-0.6054753919966519,0.03313473071187036
1772455917521003000,7.3350029296875,0.5804822589069605,-0.7147083585232495,0.04040432213933672
1772455917531020800,7.345020751953125,0.4478478123962879,-0.7169866787187754,0.11690502639128826
1772455917541039000,7.3550390625,0.27918811278045175,-0.6751043701484799,0.21496103020478038
1772455917551058000,7.365057861328125,0.06237491537034511,-0.6663672292023897,0.32176121662650253
1772455917561076000,7.375075927734375,-0.20078443815112113,-0.6351105056732893,0.4220163653189316
1772455917571094000,7.385093994140625,-0.4749345567643642,-0.5857889870129526,0.5430934988962486
1772455917581111800,7.39511181640625,-0.7283721422165632,-0.5816330363772809,0.629347631297633
1772455917591130000,7.405130126953125,-0.9316717780590057,-0.5936896771349013,0.653837052648887
1772455917601148000,7.41514794921875,-1.0376695620566605,-0.6505836768761277,0.6118521970195695
1772455917611166000,7.425166015625,-1.0209627574056386,-0.7241010407686234,0.5275870464783161
1772455917621184800,7.435184814453125,-0.9406786758571862,-0.8291204812534153,0.4995137752909213
1772455917631202800,7.445202880859375,-0.7664829694241285,-0.9676019002266227,0.4724872366774827
1772455917641221000,7.45522119140625,-0.5890057571023702,-0.9952532927401363,0.3517468973064795
1772455917651239000,7.465239013671875,-0.37312136497497556,-0.9675272275552153,0.3144926503956318
1772455917661257000,7.475257080078125,-0.16492402021884917,-0.9665380703873931,0.36520105683710424
1772455917671275000,7.48527490234375,-0.041105917370319364,-0.9358489176131785,0.3698050800338387
1772455917681293000,7.49529296875,0.06879939545989036,-0.90207538895756,0.33519144729226824
1772455917691311900,7.505311767578125,0.12227905671298503,-0.8728362888611852,0.3149263656377792
1772455917701330000,7.515329833984375,0.07239946577847003,-0.8459178867973387,0.3013315737937577
1772455917711347700,7.52534765625,0.04473287569582462,-0.7573907314300536,0.34810784668438133
1772455917721366000,7.535365966796875,-0.007649053448438644,-0.6828437322288751,0.3987881595425308
1772455917731384000,7.545384033203125,-0.07044891623258591,-0.5839272847943008,0.4664796668257564
1772455917741401900,7.55540185546875,-0.10542904419898987,-0.5105611659407615,0.4923097256636247
1772455917751420000,7.565419921875,-0.024853286227583885,-0.45333281967863437,0.5301016231151298
1772455917761438000,7.57543798828125,0.15731296069324016,-0.39049700879827137,0.5598881644938141
1772455917771457000,7.58545703125,0.37456864117383953,-0.35912484219595786,0.43876960292756556
1772455917781474800,7.595474853515625,0.6006757366299629,-0.3387815807387233,0.3344303267266601
1772455917791492900,7.605492919921875,0.7666618331223726,-0.29096301398724317,0.12115381554272026
1772455917801511000,7.615510986328125,0.900161956551671,-0.22387261440232395,-0.1472024490347132
1772455917811529000,7.625529052734375,1.093477373996377,-0.2049928496263921,-0.2331400628328323
1772455917821546800,7.635546630859375,1.0730249530762432,-0.29213088872283693,-0.08370992781128733
1772455917831564800,7.645564697265625,0.6494570109337567,-0.35805136774554847,0.2192641707587987
1772455917841583600,7.65558349609375,-0.1401274326145649,-0.2812712026648223,0.5166244480350985
1772455917851602000,7.665601806640625,-1.0715174711227415,-0.05071706467196345,0.7170224076192826
1772455917861619700,7.67561962890625,-1.9247335521042346,0.19947700881436467,0.9757501353688538
1772455917871637800,7.6856376953125,-2.642476748278737,0.4272624127462506,1.2561230740197002
1772455917881655800,7.69565576171875,-3.281612856206298,0.6490697651818395,1.1215534216627479
1772455917891673900,7.705673828125,-3.706945469933748,0.8014543295621871,0.657599766183272
1772455917901692000,7.71569189453125,-3.627656829163432,0.7470926247775554,0.14867369063105434
1772455917911709700,7.725709716796875,-3.0749533885419367,0.6263058524489402,-0.13516367272734642
1772455917921728800,7.735728759765625,-2.3349118513196707,0.47812794597819447,-0.1696796903133392
1772455917931746800,7.745746826171875,-1.6097452271461485,0.41547786692827937,-0.1453103151451796
1772455917941764900,7.755764892578125,-1.0471996069461107,0.539589107504487,-0.16476703955885022
1772455917951782700,7.76578271484375,-0.6522416732162237,0.7967721630953252,-0.2114560542911291
1772455917961800700,7.77580078125,-0.34692660101056094,1.1597045808807014,-0.3301009922854602
1772455917971819000,7.785819091796875,-0.06736322517693043,1.5003399727925657,-0.5430339872613549
1772455917981836800,7.7958369140625,0.23217151006162165,1.7204777845807373,-0.7159018060915172
1772455917991855900,7.80585595703125,0.5716472105443478,1.8928714100278914,-0.8371851297654211
1772455918001873700,7.815873779296875,0.9567769932210445,1.9567564377002418,-0.8680166136197746
1772455918011892000,7.82589208984375,1.317979372343421,1.8782554401762783,-0.730741940087825
1772455918021909800,7.83590966796875,1.5453443589061497,1.668283340832591,-0.5688470949644222
1772455918031927800,7.845927734375,1.5608166533261536,1.3260466512039304,-0.39376192887835204
1772455918041945600,7.855945556640625,1.4136480700284242,0.8359289922244846,-0.2018401942817494
1772455918051964000,7.8659638671875,1.1454472152084112,0.34573008470237254,-0.0590495246741455
1772455918061982000,7.87598193359375,0.6989204222828149,-0.04427475666478276,0.12057550419811158
1772455918072000800,7.886000732421875,-0.11180676253736019,-0.34720483343005176,0.22360780771998687
1772455918082018800,7.896018798828125,-1.1293103193998335,-0.32696196360737084,0.15166724642384796
1772455918092036600,7.90603662109375,-2.0060241803467274,-0.14096592926532028,-0.030113983234763143
1772455918102055000,7.916054931640625,-2.499194066503644,0.05289309353679418,-0.13353431795984505
1772455918112072700,7.92607275390625,-2.643386848860979,0.21161168324425816,-0.23029468333907424
1772455918122090800,7.9360908203125,-2.5330706171423194,0.283822202321887,-0.47221357083525506
1772455918132108800,7.94610888671875,-2.107759046202898,0.27852526495754715,-0.7657469102345407
1772455918142127900,7.9561279296875,-1.497403627079725,0.24379735818654297,-0.9611902065534144
1772455918152146000,7.96614599609375,-0.7638847696244716,0.16711641569659114,-1.0104868099682032
1772455918162163700,7.976163818359375,0.024428338813781737,0.0773942053258419,-0.8903245992787182
1772455918172181800,7.986181640625,0.7718126400142907,0.17609978648871183,-0.6810096486695111
1772455918182199800,7.99619970703125,1.4901947186142206,0.31463103595301506,-0.47811983573697503
1772455918192217900,8.0062177734375,2.1500655715346335,0.4192139847166836,-0.2681312967151403
1772455918202235600,8.016235595703124,2.601996269330382,0.4679457207903266,-0.030873605963028964
1772455918212253700,8.026253662109376,2.7623843996852635,0.40211905753090976,0.20346461714580655
1772455918222272800,8.036272705078124,2.6861358572632072,0.3538574231870472,0.2939586521392688
1772455918232290800,8.046290771484376,2.479519644218683,0.2879958347447216,0.1922095568283461
1772455918242308900,8.056308837890626,2.2592203582584856,0.15079627227559686,0.012007303456868975
1772455918252326700,8.06632666015625,2.064503257322311,-0.021656828273832796,-0.12962496249638497
1772455918262345000,8.076344970703126,1.964942228373885,-0.17606471517533062,-0.24455804036073386
1772455918272362800,8.08636279296875,1.939897218966484,-0.3034247284144163,-0.3405046782042831
1772455918282380800,8.096380859375,1.9822037442982197,-0.4208214199133217,-0.320135259392485
1772455918292399900,8.10639990234375,1.9900410137951372,-0.5169210563614964,-0.22756387013569473
1772455918302417700,8.116417724609375,1.915911363223195,-0.5826157638043165,-0.171425291871652
1772455918312436000,8.12643603515625,1.7495979344725607,-0.6133769589014351,-0.19360486537795513
1772455918322453800,8.136453857421875,1.4889035097599028,-0.6881877236053348,-0.30385369441621
1772455918332471800,8.146471923828125,1.1664508402705192,-0.8186499406434595,-0.49897115631420164
1772455918342489600,8.156489501953125,0.8515589614242315,-0.9319353974312543,-0.7195078677594662
1772455918352508000,8.1665078125,0.6781558666735887,-0.9790044609896839,-0.9166649091936647
1772455918362525700,8.176525634765625,0.5823468837350606,-1.0505568084195256,-1.0465390972107649
1772455918372544800,8.186544677734375,0.5057780233174562,-1.0713044128939508,-1.0794631694301962
1772455918382562800,8.196562744140625,0.41190380783379077,-1.0538052888214589,-0.9642041475471108
1772455918392580900,8.206580810546875,0.39977439410090443,-1.0384864313974975,-0.7715140954591333
1772455918402599000,8.216598876953125,0.41376434100866316,-1.0064838579371571,-0.6066694971520453
1772455918412616700,8.22661669921875,0.37852000914812084,-0.9799480254501104,-0.45179428499974306
1772455918422634800,8.236634765625,0.28348434866964817,-0.9237390853635966,-0.32925394700206817
1772455918432652800,8.24665283203125,0.1013058267891407,-0.8749901058942079,-0.22873358976850286
1772455918442671900,8.256671875,-0.15120003077089786,-0.834235778440535,-0.1765353466280736
1772455918452690000,8.26668994140625,-0.36032968794107434,-0.7952966837152838,-0.14179540235940366
1772455918462707700,8.276707763671874,-0.5605728588223458,-0.7816757162503898,-0.03161390293631702
1772455918472725800,8.286725830078124,-0.7677993127197027,-0.7481563084863125,0.1147348792779725
1772455918482743800,8.296743896484376,-0.9260936856657266,-0.6495915970988572,0.18606646922975778
1772455918492761900,8.306761962890626,-1.0500883141249417,-0.5793368882641196,0.23812302061086518
1772455918502779600,8.316779541015626,-1.1065566358000039,-0.5385641483709216,0.30437985544847324
1772455918512798000,8.3267978515625,-1.0858370883762836,-0.6037374622881412,0.36819041137881575
1772455918522817000,8.336817138671876,-1.0827525663644075,-0.7039461414903402,0.49350437880828973
1772455918532834800,8.346834716796875,-1.0975362939983606,-0.7841727937631309,0.551205457148701
1772455918542852900,8.356852783203125,-1.2049100425243378,-0.7329781747072934,0.5298354464596137
1772455918552870700,8.36687060546875,-1.4171440954506396,-0.6522093783818185,0.3962137424772605
1772455918562889000,8.376888916015625,-1.7034154444903133,-0.5470591511242091,0.22828977325744926
1772455918572906800,8.38690673828125,-1.975154994830489,-0.3877884804919362,0.07840519073298201
1772455918582924800,8.3969248046875,-2.1411229711443185,-0.15566913900896906,-0.11436689534895121
1772455918592943900,8.40694384765625,-2.115362506943941,0.10016761653944849,-0.2940421657042578
1772455918602961700,8.416961669921875,-1.8637480452656745,0.33158144010156393,-0.4470687908478081
1772455918612980000,8.42697998046875,-1.4210294124513865,0.6147247202485799,-0.5194655532125383
1772455918622997800,8.436997802734375,-0.8120540495097637,0.8024722744330763,-0.4596089042734354
1772455918633015800,8.447015869140625,-0.2269464688897133,0.8780487628124654,-0.19853373661488294
1772455918643033900,8.457033935546875,0.23914777881503105,0.9305226080238819,0.08828552863113581
1772455918653052000,8.467052001953125,0.5235299531072378,0.9703639122858643,0.3198010224694386
1772455918663069700,8.477069580078124,0.5718249051988125,0.9838844881162047,0.4851831617193296
1772455918673088800,8.4870888671875,0.4241296676784754,1.0190814737036824,0.6281285378314554
1772455918683106800,8.49710693359375,0.179710085940361,0.9897864056363701,0.8174515977043658
1772455918693124900,8.507124755859374,-0.019292729490995406,0.9372646296299993,0.819638513289392
1772455918703143000,8.517142822265624,-0.11304361085593699,0.7978130504503845,0.6496583787247538
1772455918713160700,8.52716064453125,-0.03991173914968967,0.676433865186572,0.447461078101024
1772455918723178800,8.5371787109375,0.10452245074808597,0.6450996925070881,0.2315291935700923
1772455918733196800,8.54719677734375,0.21260522432625292,0.6401362248808146,0.0437531804760918
1772455918743215900,8.5572158203125,0.24261808527410028,0.7225260465368628,-0.12841778779686427
1772455918753234000,8.56723388671875,0.16942483876943587,0.8593997380524874,-0.20405050900867208
1772455918763251700,8.577251708984376,0.05048866274356842,1.0412954974688589,-0.20157167953867464
1772455918773270000,8.58727001953125,-0.07615034274458884,1.2849449716173111,-0.02698501015980728
1772455918783287800,8.597287841796875,-0.15196750801205633,1.5719051797039807,0.1998848406965844
1772455918793305900,8.607305908203125,-0.18997019867002962,1.8599270256727933,0.30142208335511383
1772455918803324000,8.617323974609375,-0.2307014375090599,1.9423371594645082,0.3600843348778784
1772455918813342000,8.627342041015625,-0.2245534362733364,1.8584077071510254,0.3365409256724641
1772455918823361000,8.637361083984375,-0.16683073062300682,1.6582834864743052,0.2878657055590302
1772455918833379000,8.647379150390625,0.019039631512761116,1.5417062946647404,0.27893081355113536
1772455918843396900,8.65739697265625,0.24218086290061472,1.4933568359069525,0.3841969222733751
1772455918853415000,8.667414794921875,0.45433308276236056,1.4843144284039735,0.5713230931565165
1772455918863433000,8.677432861328125,0.6688029319167137,1.4722173095054925,0.6433315868560224
1772455918873451000,8.687450927734375,0.869622441381216,1.385143567816913,0.6543067159872502
1772455918883468800,8.69746875,1.034749875217676,1.2774457019031047,0.6423351962298155
1772455918893487900,8.70748779296875,1.1818044767469167,1.1309119093775748,0.6401756070431321
1772455918903506000,8.717505859375,1.2254863820850848,0.9485552544511854,0.562678745060414
1772455918913524000,8.72752392578125,1.2115969729423521,0.7892877986893058,0.43961862097233534
1772455918923542000,8.7375419921875,1.0805383974462748,0.7040623152159154,0.3221935801617801
1772455918933559800,8.747559814453124,0.9188678260654211,0.6267759541787207,0.2300395943331532
1772455918943578000,8.757578125,0.7576718864589929,0.5071602714560925,0.11346472234483808
1772455918953596000,8.767595947265624,0.6252203952997922,0.4043741429813206,0.03359787982776761
1772455918963615000,8.777614990234374,0.5588929429113865,0.32301775602623817,-0.010587883379310369
1772455918973633000,8.787633056640624,0.5602034409880637,0.25440891470238564,-0.010022577646747232
1772455918983650800,8.79765087890625,0.6124328099191189,0.1352742934949696,0.04385176374604925
1772455918993669000,8.807669189453126,0.6284627382218837,-0.07700359857305884,0.043679585516918445
1772455919003687000,8.81768701171875,0.5751666168421506,-0.2927636336684227,-0.07378193311281502
1772455919013705000,8.827705078125,0.44021571008265015,-0.49893999399095773,-0.21869585108524187
1772455919023723000,8.837722900390625,0.22592940080165863,-0.6907568434409797,-0.3958714683782309
1772455919033741000,8.847740966796875,0.09739946700036525,-0.7613425377957522,-0.4838920989954844
1772455919043760000,8.857760009765625,0.010304536393284797,-0.7953565972089767,-0.5071638516526669
1772455919053778000,8.86777783203125,0.024307342782616613,-0.8292723108142613,-0.477440548235923
1772455919063796000,8.8777958984375,0.07976093445718288,-0.8809212495088576,-0.4086672005327418
1772455919073814000,8.88781396484375,0.12511807953119278,-0.8781183209173381,-0.28092706540226936
1772455919083832000,8.89783203125,0.13263912268579006,-0.8504542150527238,-0.12124891908080317
1772455919093849900,8.907849853515625,0.1132224745541811,-0.8118636415041983,-0.025091709509782956
1772455919103868000,8.917867919921875,0.023694179320335386,-0.793913558793813,0.0415542547928635
1772455919113886000,8.927885986328125,-0.08725625864863396,-0.8456034140206873,0.03987277711248025
1772455919123905000,8.937905029296875,-0.15148703101873398,-0.9600149522289633,-0.05167408226900734
1772455919133923000,8.947923095703125,-0.1834843437820673,-1.0657324579805134,-0.15795772487018256
1772455919143940900,8.95794091796875,-0.16165128215849398,-1.1135023632846772,-0.16821186451679096
1772455919153959000,8.967958984375,-0.0723573802024126,-1.1036080151274799,-0.09709934240947476
1772455919163977000,8.97797705078125,0.005769815573096275,-1.0814829848200083,0.05852842340948991
1772455919173995000,8.9879951171875,0.06664426325261592,-1.0034930055581033,0.24931268754191696
1772455919184012800,8.9980126953125,0.09542845918834209,-0.927378903170675,0.5091188581779599
1772455919194031900,9.008031982421874,0.03553367019593715,-0.8590165839537978,0.7571273312535136
1772455919204050200,9.01805029296875,-0.13034428974688053,-0.8178207963429391,0.8977208470098674
1772455919214068000,9.02806787109375,-0.31455987041294575,-0.8000821644261479,0.9448706476543098
1772455919224086000,9.0380859375,-0.46859892400205133,-0.841675280791521,0.9161679194569587
1772455919234103800,9.048103759765626,-0.569011601343751,-0.8672180105879902,0.8525613433998077
1772455919244122000,9.0581220703125,-0.5738286462366581,-0.880957051474601,0.7957648857489228
1772455919254140000,9.068139892578126,-0.4648217435508966,-0.8056472512073815,0.6650028089813887
1772455919264158000,9.078157958984375,-0.20687866337299346,-0.7192579846516252,0.6432059877149761
1772455919274177000,9.088177001953126,0.09723054017424583,-0.620089316021651,0.6377230262592435
1772455919284195000,9.098195068359376,0.2722159356802702,-0.566891978841275,0.6651539078898727
1772455919294213000,9.108213134765625,0.1865811407536268,-0.5160578636609018,0.7297198304984718
1772455919304231000,9.11823095703125,-0.07412438987493515,-0.45163726780712604,0.7921379274234175
1772455919314249000,9.1282490234375,-0.43172903676629065,-0.33277664123550055,0.8002174812436104
1772455919324267000,9.13826708984375,-0.8372983808815478,-0.19359277308136225,0.7805807606205344
1772455919334285000,9.14828515625,-1.257420566484332,-0.013144143733382223,0.6916511619322001
1772455919344304000,9.15830419921875,-1.6229600980281829,0.1842573739811778,0.46198867554944006
1772455919354322000,9.168322021484375,-1.8029302962094544,0.3451077150203287,0.18747615336459128
1772455919364340000,9.178340087890625,-1.7431114950627087,0.4559434405684471,0.014811455891095102
1772455919374358000,9.18835791015625,-1.4491303022980688,0.5398433745265007,-0.10933660956416279
1772455919384376000,9.1983759765625,-1.051387706285715,0.621272534456849,-0.1632738235927187
1772455919394393900,9.208393798828125,-0.6940893488645553,0.7637780943796039,-0.14806226246813312
1772455919404412000,9.218411865234375,-0.41924481824636456,0.9388796636112033,-0.11720283116092904
1772455919414430000,9.228429931640624,-0.20123627357184887,1.0818065176859497,0.09142484957017004
1772455919424449000,9.238448974609375,-0.16789163785278796,1.2113374452233314,0.3489507637819275
1772455919434467000,9.248467041015624,-0.24799159500598905,1.388788792451471,0.4668340332213789
1772455919444484900,9.25848486328125,-0.3696475513845682,1.542158130085468,0.5557906660471111
1772455919454503200,9.268503173828124,-0.48492111324965953,1.67885061981529,0.5598017648519947
1772455919464521000,9.27852099609375,-0.6412023928076028,1.7830073059909044,0.24914609880335628
1772455919474539000,9.2885390625,-0.7442272984743118,1.8199793384268879,-0.2055443094966933
1772455919484556800,9.298556884765626,-0.6906698958098888,1.7248296961799263,-0.6044382309686392
1772455919494575900,9.308575927734376,-0.4245645519644022,1.5245140445843337,-0.8378547726552933
1772455919504594200,9.31859423828125,-0.019154782325029374,1.2936065631091593,-0.9023672845762223
1772455919514612000,9.328612060546876,0.4130301815152168,1.165631194450706,-0.8420292818609625
1772455919524630000,9.338630126953126,0.7475906374275684,1.105109067340195,-0.671991498824954
1772455919534648000,9.34864794921875,0.9383552013456821,1.0787434768535196,-0.36922735321111977
1772455919544666000,9.358666015625,0.9835521874219179,1.0711087441913782,-0.05550124847488477
1772455919554684000,9.368683837890625,0.7920370973974465,1.0118164511367678,0.16712695535691455
1772455919564702000,9.378701904296875,0.49534138497710223,0.8918506398022175,0.2623014763168059
1772455919574720800,9.388720703125,0.08113280733227729,0.7040456563420593,0.20085052565727382
1772455919584739000,9.398739013671875,-0.3403524833172559,0.4879772859498858,0.04026709192600101
1772455919594757000,9.408757080078125,-0.6897814225375651,0.2813002826288342,-0.1369553419170901
1772455919604775000,9.41877490234375,-0.8939163401603698,0.09832827228307724,-0.2656413065303117
1772455919614793000,9.42879296875,-0.9744260471582412,-0.03017842677310109,-0.41128531060926615
1772455919624811000,9.43881103515625,-0.8957429710656404,-0.11118614642098545,-0.5281303230421618
1772455919634829000,9.4488291015625,-0.6433855820655823,-0.17261574376523495,-0.4730236816417426
1772455919644847900,9.458847900390625,-0.25751228754520417,-0.1467595641054213,-0.3133762866515666
1772455919654866000,9.468865966796875,0.16751812836527824,-0.1105991403132677,-0.12866883081533015
1772455919664884000,9.478884033203125,0.6177461138963699,-0.059676323936134576,0.004595876422896981
1772455919674902000,9.488902099609374,1.0500333690673112,-0.05885068676695227,0.12433460100330411
1772455919684920000,9.498920166015624,1.4056816211938856,-0.15041136461123822,0.1685028285536915
1772455919694937900,9.508937744140624,1.6494816097289322,-0.24567615767046808,0.17340897650215772
1772455919704956200,9.5189560546875,1.6855594698041676,-0.28214959293454883,0.13305570413004605
1772455919714974000,9.528973876953126,1.6004647731035946,-0.2746415553919971,0.06459018026702106
1772455919724993000,9.538992919921874,1.383269298377633,-0.23964798342213034,0.05151771353036165
1772455919735010800,9.5490107421875,1.1557558432549238,-0.14895122893080115,0.1064709909999743
1772455919745028900,9.55902880859375,1.0704325984954834,-0.035369565675407645,0.17158103042263537
1772455919755047200,9.569047119140626,1.1779536465376614,0.06834142255932092,0.21915106577314436
1772455919765065000,9.57906494140625,1.3399287538230418,0.07469181449934839,0.2592254481386393
1772455919775083000,9.5890830078125,1.4011743729025126,0.06562500320747494,0.2655258634570986
1772455919785101000,9.59910107421875,1.356241590720415,0.1002763376109302,0.29485907157771285
1772455919795119000,9.609119140625,1.2362643812090157,0.19427870951890944,0.36218485082108526
1772455919805137200,9.61913720703125,1.1000000537633896,0.2756877034440636,0.500244939109683
1772455919815155000,9.629155029296875,0.9235574451863765,0.2803087873734534,0.57422370996885
1772455919825173200,9.63917333984375,0.6962976725637913,0.2079267111212015,0.5381643353983759
1772455919835191000,9.64919091796875,0.45799218979179857,0.023516484665870665,0.399969697477296
1772455919845209000,9.659208984375,0.22794950845241546,-0.1723252363860607,0.22307653212118891
1772455919855227000,9.669226806640625,0.11775251919925211,-0.3168371676951647,0.08369736059065908
1772455919865245200,9.6792451171875,0.0941904418259859,-0.31504999201744793,0.08068919175062328
1772455919875264300,9.68926416015625,0.1346457863330841,-0.2599585116535425,0.12226762200351804
1772455919885282000,9.699281982421875,0.20813129378259182,-0.3007721680790186,0.16579192562717943
1772455919895300000,9.709300048828124,0.2301397119730711,-0.4019133058257401,0.2612444963434711
1772455919905318100,9.719318115234374,0.20654314780831337,-0.49513519488051533,0.2805778866384178
1772455919915336200,9.729336181640624,0.06623334436416625,-0.6141925130680204,0.17421170771978794
1772455919925354000,9.73935400390625,-0.1805032821446657,-0.6856830473080276,0.07154854803755879
1772455919935372000,9.7493720703125,-0.37430677536726,-0.689687460643798,-0.11394187486991286
1772455919945390000,9.75939013671875,-0.4412549900025129,-0.7096743098787963,-0.2381909530142322
1772455919955409200,9.7694091796875,-0.4298357703655958,-0.7287383451804518,-0.24516221679896114
1772455919965427200,9.77942724609375,-0.3537292667627334,-0.7530848509296775,-0.26611750920731575
1772455919975445000,9.789445068359376,-0.3239233265638351,-0.7963670894257724,-0.34226547733172774
1772455919985463000,9.799463134765626,-0.33252339712679385,-0.8162875954262911,-0.3981056571710855
1772455919995481000,9.809481201171875,-0.27495442073345183,-0.7652987280756235,-0.38740065021812914
