time,seconds_elapsed,z,y,x
1772455919676155100,9.490155029296876,0.2280515432357788,0.32496610283851624,-0.023069100454449654
1772455919686173000,9.5001728515625,0.23398399353027344,0.35180437564849854,-0.1470312625169754
1772455919696191000,9.51019091796875,0.22171960771083832,0.3233216106891632,-0.23364338278770447
1772455919706209000,9.520208984375,0.19813252985477448,0.2630678415298462,-0.26632675528526306
1772455919716228000,9.53022802734375,0.17767812311649323,0.19456414878368378,-0.24079982936382294
1772455919726246000,9.540245849609375,0.15075382590293884,0.11945076286792755,-0.17370255291461945
1772455919736264000,9.550263916015625,0.12934920191764832,0.045335788279771805,-0.10886496305465698
1772455919746282000,9.560281982421875,0.11353322118520737,0.0001917476038215682,-0.08010708540678024
1772455919756300000,9.570300048828125,0.10613788664340973,-0.005300755612552166,-0.08797885477542877
1772455919766318000,9.580318115234375,0.09743041545152664,0.005404619034379721,-0.12934467196464539
1772455919776336000,9.5903359375,0.09310703724622726,0.0427679717540741,-0.19085809588432312
1772455919786354200,9.600354248046875,0.10920718312263489,0.11163784563541412,-0.2536117732524872
1772455919796373000,9.610373046875,0.14860466122627258,0.1741265207529068,-0.3077434301376343
1772455919806390000,9.62039013671875,0.19790029525756836,0.20062896609306335,-0.33186209201812744
1772455919816408000,9.630407958984375,0.2337602972984314,0.1975431740283966,-0.31037038564682007
1772455919826426000,9.640426025390624,0.24454130232334137,0.1455119252204895,-0.24579910933971405
1772455919836444200,9.650444091796874,0.22332362830638885,0.056468334048986435,-0.17331425845623016
1772455919846462000,9.6604619140625,0.18392722308635712,-0.01065291091799736,-0.10265979915857315
1772455919856480000,9.67047998046875,0.15918885171413422,-0.002398442942649126,-0.05735490098595619
1772455919866498000,9.680498046875,0.14893169701099396,0.05468854680657387,-0.050398457795381546
1772455919876517000,9.69051708984375,0.14564189314842224,0.10461003333330154,-0.08802173286676407
1772455919886535200,9.70053515625,0.15385693311691284,0.1271960288286209,-0.14350976049900055
1772455919896553000,9.710552978515626,0.1634155511856079,0.1340579390525818,-0.20042391121387482
1772455919906571300,9.7205712890625,0.17371852695941925,0.1451457440853119,-0.2344985157251358
1772455919916589000,9.730589111328126,0.16786836087703705,0.1561427265405655,-0.22006206214427948
1772455919926607000,9.740607177734375,0.14757055044174194,0.16107730567455292,-0.18444520235061646
1772455919936625000,9.750625,0.1196073591709137,0.17216351628303528,-0.13598127663135529
1772455919946644000,9.76064404296875,0.10176204890012741,0.1949436515569687,-0.0997588187456131
1772455919956662000,9.770662109375,0.08855090290307999,0.2254677414894104,-0.07799413055181503
1772455919966680000,9.78068017578125,0.08334069699048996,0.27538150548934937,-0.06705813109874725
1772455919976698000,9.790697998046875,0.08507601171731949,0.3508469760417938,-0.053464557975530624
1772455919986716200,9.800716064453125,0.09538271278142929,0.43558448553085327,-0.04157806932926178
1772455919996734200,9.810734130859375,0.11104609072208405,0.4865477979183197,-0.05570241063833237
1772455920006752000,9.820751953125,0.128084197640419,0.4809706211090088,-0.09642241150140762
1772455920016770000,9.83077001953125,0.13674746453762054,0.42868342995643616,-0.14738360047340393
1772455920026788900,9.840788818359375,0.1381906270980835,0.34960007667541504,-0.20016957819461823
1772455920036807200,9.85080712890625,0.11389194428920746,0.260877400636673,-0.248866006731987
1772455920046825200,9.8608251953125,0.07779679447412491,0.19182775914669037,-0.29718321561813354
1772455920056843000,9.870843017578125,0.039323702454566956,0.13666623830795288,-0.32257696986198425
1772455920066861000,9.880861083984374,0.008159925229847431,0.12052428722381592,-0.3137565851211548
1772455920076879000,9.890879150390624,0.0010218549286946654,0.1179836243391037,-0.26052772998809814
1772455920086897200,9.900897216796874,0.025839053094387054,0.1290796846151352,-0.14933009445667267
1772455920096916000,9.910916015625,0.06421466916799545,0.14766162633895874,0.009468070231378078
1772455920106934000,9.92093408203125,0.10950412601232529,0.16478416323661804,0.18829134106636047
1772455920116952000,9.9309521484375,0.1606469303369522,0.1743030995130539,0.33915969729423523
1772455920126970000,9.94097021484375,0.225066676735878,0.17886587977409363,0.43410855531692505
1772455920136988200,9.95098828125,0.2926127016544342,0.20843149721622467,0.4759060740470886
1772455920147006000,9.961005859375,0.34935641288757324,0.2402333766222,0.4719531536102295
1772455920157024300,9.971024169921876,0.3862084150314331,0.2552376091480255,0.43554240465164185
1772455920167042000,9.9810419921875,0.4054412245750427,0.25423866510391235,0.37808606028556824
1772455920177061000,9.99106103515625,0.4107571840286255,0.2197968065738678,0.30451515316963196
1772455920187079000,10.001078857421875,0.40771904587745667,0.14484000205993652,0.2215784639120102
1772455920197097000,10.011096923828125,0.3943640887737274,0.056183379143476486,0.14695508778095245
1772455920207115300,10.021115234375,0.3670797348022461,-0.030219953507184982,0.07286994904279709
1772455920217133000,10.031133056640625,0.3468567430973053,-0.12319090962409973,0.00012650014832615852
1772455920227151000,10.041151123046875,0.33204397559165955,-0.2041075974702835,-0.07504121959209442
1772455920237169200,10.051169189453125,0.31979823112487793,-0.23169182240962982,-0.13544704020023346
1772455920247187200,10.061187255859375,0.29822662472724915,-0.19288370013237,-0.17803125083446503
1772455920257206000,10.0712060546875,0.278804749250412,-0.1057213693857193,-0.2101135551929474
1772455920267224000,10.08122412109375,0.2689414620399475,0.012161591090261936,-0.25227007269859314
1772455920277241900,10.091241943359375,0.2756776511669159,0.14843474328517914,-0.3043367266654968
1772455920287260200,10.10126025390625,0.3052999973297119,0.27687233686447144,-0.3656328320503235
1772455920297278200,10.1112783203125,0.3483092486858368,0.3663915693759918,-0.41652265191078186
1772455920307296000,10.1212958984375,0.41582703590393066,0.4090135991573334,-0.45642346143722534
1772455920317314000,10.13131396484375,0.48558932542800903,0.40308088064193726,-0.475393682718277
1772455920327332900,10.141332763671874,0.5428089499473572,0.3527820110321045,-0.4669647812843323
1772455920337351200,10.15135107421875,0.5827766060829163,0.27239876985549927,-0.4354854226112366
1772455920347369000,10.161368896484374,0.610896646976471,0.15452353656291962,-0.3912804126739502
1772455920357387000,10.171386962890624,0.6326956748962402,0.01702798530459404,-0.3266020715236664
1772455920367405000,10.181405029296876,0.6404513716697693,-0.11579104512929916,-0.2494007796049118
1772455920377423000,10.191423095703126,0.6490547060966492,-0.20872578024864197,-0.17400960624217987
1772455920387441200,10.201441162109376,0.6548076868057251,-0.25013473629951477,-0.10373438149690628
1772455920397459000,10.211458984375,0.6527413129806519,-0.26565244793891907,-0.05122243985533714
1772455920407478000,10.22147802734375,0.642121434211731,-0.2769104242324829,-0.03856976330280304
1772455920417496000,10.23149609375,0.6356694102287292,-0.2703617215156555,-0.06256084889173508
1772455920427514000,10.24151416015625,0.6344459056854248,-0.22826699912548065,-0.10680288076400757
1772455920437532000,10.251531982421875,0.6348589658737183,-0.1479407250881195,-0.15162573754787445
1772455920447550000,10.261550048828125,0.6442815065383911,-0.0421953909099102,-0.18107230961322784
1772455920457568300,10.271568359375,0.6706675887107849,0.03551378473639488,-0.18311522901058197
1772455920467586000,10.2815859375,0.691361129283905,0.05499081313610077,-0.14790157973766327
1772455920477605000,10.291605224609375,0.6935873031616211,0.012839632108807564,-0.08220618963241577
1772455920487623000,10.301622802734375,0.6742359399795532,-0.06271318346261978,-0.01429345179349184
1772455920497641000,10.311640869140625,0.6306021809577942,-0.14755776524543762,0.0460849367082119
1772455920507659000,10.321658935546875,0.5617043375968933,-0.22224745154380798,0.0887887254357338
1772455920517677000,10.331677001953125,0.4910317659378052,-0.29822105169296265,0.09577739238739014
1772455920527694800,10.34169482421875,0.4258058965206146,-0.3150128126144409,0.07670516520738602
1772455920537713200,10.351713134765625,0.3759334087371826,-0.27257534861564636,0.04026433080434799
1772455920547731200,10.361731201171875,0.3413168489933014,-0.20159703493118286,-0.010160225443542004
1772455920557750000,10.37175,0.323300838470459,-0.14007268846035004,-0.06394436210393906
1772455920567768000,10.38176806640625,0.3199356496334076,-0.09322235733270645,-0.09578058868646622
1772455920577785900,10.391785888671874,0.31560376286506653,-0.05377747863531113,-0.11295531690120697
1772455920587804200,10.40180419921875,0.3107680082321167,-0.034873295575380325,-0.11869149655103683
1772455920597822000,10.411822021484374,0.3095799684524536,-0.029634591192007065,-0.10560844838619232
1772455920607840000,10.421840087890626,0.3036152720451355,-0.0629427433013916,-0.08173774182796478
1772455920617858000,10.431858154296876,0.2990330457687378,-0.09734386205673218,-0.027174096554517746
1772455920627876000,10.4418759765625,0.309219628572464,-0.12101377546787262,0.04417971149086952
1772455920637895200,10.451895263671876,0.3346429765224457,-0.13326218724250793,0.10996778309345245
1772455920647913000,10.461912841796876,0.36210042238235474,-0.1486576497554779,0.16164694726467133
1772455920657931000,10.471930908203126,0.3716566562652588,-0.17274700105190277,0.2030857354402542
1772455920667949000,10.481948974609375,0.37861761450767517,-0.18161027133464813,0.23789991438388824
1772455920677967000,10.491967041015625,0.3823886513710022,-0.16676181554794312,0.2619900703430176
1772455920687985000,10.50198486328125,0.39315366744995117,-0.14301973581314087,0.27324485778808594
1772455920698003000,10.5120029296875,0.4091837704181671,-0.11729573458433151,0.2823992073535919
1772455920708022000,10.52202197265625,0.42299413681030273,-0.09520827233791351,0.3019651770591736
1772455920718040000,10.5320400390625,0.41931524872779846,-0.09948451071977615,0.3280513882637024
1772455920728058000,10.54205810546875,0.4031890034675598,-0.15877340734004974,0.3398773968219757
1772455920738076000,10.552075927734375,0.38776877522468567,-0.2689691483974457,0.33107221126556396
1772455920748094200,10.56209423828125,0.3500823676586151,-0.4125036895275116,0.29428568482398987
1772455920758112000,10.572112060546875,0.2918432950973511,-0.5335659384727478,0.25457581877708435
1772455920768130000,10.582130126953125,0.23134054243564606,-0.5887799263000488,0.20944350957870483
1772455920778148000,10.592148193359375,0.17532388865947723,-0.5536653399467468,0.16405685245990753
1772455920788167000,10.6021669921875,0.12874040007591248,-0.4265694320201874,0.11737669259309769
1772455920798185200,10.612185302734375,0.09301569312810898,-0.24944232404232025,0.08275453746318817
1772455920808203300,10.622203369140625,0.07459034770727158,-0.02002856880426407,0.0819941982626915
1772455920818221300,10.63222119140625,0.0829731822013855,0.24602600932121277,0.10538660734891891
1772455920828239000,10.642239013671874,0.11867392063140869,0.47141680121421814,0.13868145644664764
1772455920838257400,10.65225732421875,0.1585659384727478,0.6053919196128845,0.17391294240951538
1772455920848275500,10.662275390625,0.18701516091823578,0.6407901048660278,0.2207760512828827
1772455920858293200,10.672293212890626,0.20817716419696808,0.6090660095214844,0.264049768447876
1772455920868312300,10.682312255859374,0.2128046751022339,0.5326551198959351,0.29762476682662964
1772455920878330000,10.692330078125,0.22076886892318726,0.4521847665309906,0.29476267099380493
1772455920888348400,10.702348388671876,0.23340928554534912,0.4160182476043701,0.2672668695449829
1772455920898366200,10.7123662109375,0.26010003685951233,0.4456115663051605,0.22931627929210663
1772455920908384300,10.72238427734375,0.2981289029121399,0.5603157877922058,0.16313806176185608
1772455920918402300,10.73240234375,0.35435354709625244,0.7294528484344482,0.07526838779449463
1772455920928420400,10.74242041015625,0.37764742970466614,1.0468395948410034,0.17151103913784027
1772455920938439400,10.752439453125,0.33431991934776306,0.925444483757019,0.2470039278268814
1772455920948457200,10.762457275390625,0.3124508559703827,0.4875478148460388,0.28362134099006653
1772455920958475300,10.772475341796875,0.33107513189315796,0.03358512371778488,0.27997493743896484
1772455920968493300,10.782493408203125,0.3089389204978943,-0.20188145339488983,0.3022293746471405
1772455920978511400,10.792511474609375,0.2916209399700165,-0.2815677523612976,0.32436129450798035
1772455920988529200,10.802529052734375,0.33546480536460876,-0.3040086328983307,0.36887550354003906
1772455920998547200,10.812547119140625,0.38179102540016174,-0.33599424362182617,0.450729101896286
1772455921008565200,10.822565185546875,0.3863924443721771,-0.3727322816848755,0.5494410395622253
